73m,0.17%,51,31m,0.17%,208
73m,0.00%,51,31m,0.00%,208
73m,0.00%,51,31m,0.17%,208
73m,0.18%,51,31m,0.00%,208
73m,0.00%,51,31m,0.18%,208
74m,0.24%,51,31m,0.00%,208
74m,0.00%,51,31m,0.24%,208
TIME:10.1134428978,CODE:1
STOP
53m,0.00%,52,32m,0.69%,209
56m,0.08%,51,34m,0.04%,208
57m,0.00%,51,34m,0.17%,208
57m,0.00%,51,34m,0.00%,208
TIME:10.3087859154,CODE:2
STOP
TIME:0.484736919403,CODE:3
STOP
59m,0.00%,52,37m,0.00%,209
TIME:1.13809490204,CODE:4
STOP
60m,0.59%,51,38m,0.00%,208
60m,0.00%,51,38m,0.33%,208
60m,0.00%,51,38m,0.00%,208
61m,0.17%,51,38m,0.00%,208
61m,0.17%,51,38m,0.17%,208
61m,0.00%,51,39m,0.00%,208
62m,0.00%,51,39m,0.00%,208
62m,0.00%,51,39m,0.22%,208
TIME:10.3056378365,CODE:5
STOP
62m,0.00%,51,41m,0.00%,208
63m,0.16%,51,41m,0.17%,208
63m,0.00%,51,41m,0.17%,208
63m,0.00%,51,41m,0.00%,208
63m,0.00%,51,42m,0.00%,208
64m,0.18%,51,42m,0.18%,208
TIME:8.8572010994,CODE:6
STOP
65m,0.70%,51,43m,0.00%,208
65m,0.00%,51,43m,0.00%,208
65m,0.00%,51,43m,0.24%,208
TIME:3.38240098953,CODE:7
STOP
66m,0.65%,52,44m,0.00%,209
TIME:2.64433217049,CODE:8
STOP
68m,0.00%,52,47m,0.72%,209
69m,0.23%,52,47m,0.00%,209
71m,0.04%,51,47m,0.08%,208
72m,0.00%,51,48m,0.00%,208
TIME:9.87605881691,CODE:1
STOP
73m,0.00%,52,48m,0.00%,209
74m,0.04%,51,50m,0.08%,208
53m,0.34%,51,51m,0.00%,208
53m,0.00%,51,51m,0.22%,208
TIME:10.0589859486,CODE:2
STOP
54m,0.73%,52,51m,0.00%,209
TIME:0.510340929031,CODE:3
STOP
55m,0.00%,52,53m,0.00%,209
TIME:1.16728305817,CODE:4
STOP
56m,0.00%,51,54m,0.00%,208
56m,0.15%,51,54m,0.16%,208
56m,0.00%,51,54m,0.00%,208
57m,0.00%,51,55m,0.17%,208
57m,0.17%,51,55m,0.00%,208
57m,0.00%,51,55m,0.00%,208
58m,0.00%,51,55m,0.24%,208
58m,0.00%,51,56m,0.00%,208
TIME:10.3944878578,CODE:5
STOP
58m,0.00%,52,56m,0.00%,209
61m,0.00%,51,57m,0.17%,208
61m,0.17%,51,57m,0.17%,208
61m,0.00%,51,57m,0.00%,208
61m,0.00%,51,57m,0.00%,208
62m,0.00%,51,57m,0.18%,208
TIME:8.78712821007,CODE:6
STOP
64m,0.00%,52,58m,0.00%,209
64m,0.15%,52,58m,0.15%,209
65m,0.00%,51,61m,0.00%,208
TIME:3.5546541214,CODE:7
STOP
66m,0.00%,52,61m,0.00%,209
TIME:2.59421896935,CODE:8
STOP
67m,0.00%,52,62m,0.00%,209
67m,0.17%,52,62m,0.00%,209
68m,0.00%,52,63m,0.00%,209
68m,0.00%,51,63m,0.17%,208
68m,0.00%,51,63m,0.00%,208
68m,0.00%,51,63m,0.18%,208
69m,0.24%,51,64m,0.24%,208
69m,0.21%,51,64m,0.00%,208
TIME:10.3830459118,CODE:1
STOP
70m,0.00%,52,65m,0.00%,209
71m,0.08%,51,66m,0.08%,208
72m,0.00%,51,66m,0.17%,208
72m,0.00%,51,66m,0.00%,208
TIME:9.8305311203,CODE:2
STOP
74m,0.00%,51,68m,0.00%,208
TIME:0.514575004578,CODE:3
STOP
53m,0.66%,50,70m,0.00%,207
TIME:1.15185284615,CODE:4
STOP
55m,0.00%,51,71m,0.00%,208
55m,0.00%,51,71m,0.23%,208
56m,0.04%,50,73m,0.08%,207
56m,0.18%,50,73m,0.00%,207
TIME:9.9636797905,CODE:5
STOP
57m,0.00%,51,74m,0.00%,208
58m,0.08%,50,16m,0.12%,207
58m,0.00%,50,16m,0.00%,207
TIME:8.45755696297,CODE:6
STOP
59m,0.00%,51,17m,3.52%,208
60m,0.00%,50,18m,0.00%,207
60m,0.00%,50,18m,0.00%,207
TIME:3.08905220032,CODE:7
STOP
61m,0.70%,51,19m,0.00%,208
TIME:2.75235700607,CODE:8
STOP
63m,0.00%,51,21m,0.00%,208
64m,0.16%,51,21m,0.16%,208
64m,0.00%,51,21m,0.00%,208
64m,0.00%,51,21m,0.00%,208
64m,0.00%,51,21m,0.35%,208
64m,0.00%,51,22m,0.00%,208
65m,0.23%,51,22m,0.00%,208
65m,0.00%,51,22m,0.22%,208
TIME:10.3869841099,CODE:1
STOP
67m,0.00%,51,23m,0.00%,208
67m,0.00%,51,23m,0.00%,208
67m,0.00%,51,23m,0.17%,208
68m,0.17%,51,24m,0.00%,208
68m,0.00%,51,24m,0.17%,208
68m,0.00%,51,24m,0.18%,208
72m,0.24%,50,26m,0.24%,207
72m,0.00%,50,26m,0.00%,207
TIME:10.2506759167,CODE:2
STOP
73m,0.73%,50,27m,0.00%,207
TIME:0.499166965485,CODE:3
STOP
74m,0.00%,50,28m,0.00%,207
TIME:1.15542602539,CODE:4
STOP
53m,0.00%,51,29m,0.00%,208
53m,0.00%,51,29m,0.16%,208
53m,0.00%,51,30m,0.00%,208
53m,0.00%,51,30m,0.00%,208
54m,0.17%,50,30m,0.17%,207
55m,0.00%,50,30m,0.17%,207
55m,0.00%,50,31m,0.00%,207
55m,0.20%,50,31m,0.20%,207
TIME:10.3892140388,CODE:5
STOP
56m,0.00%,51,32m,0.00%,208
56m,0.00%,51,32m,0.00%,208
57m,0.00%,51,32m,0.17%,208
57m,0.00%,51,32m,0.00%,208
57m,0.17%,51,32m,0.17%,208
57m,0.00%,51,33m,0.00%,208
57m,0.24%,51,33m,0.00%,208
TIME:8.89258408546,CODE:6
STOP
58m,11.30%,51,34m,0.74%,208
58m,0.14%,51,34m,0.00%,209
59m,0.00%,51,34m,0.00%,209
TIME:3.55440282822,CODE:7
STOP
59m,0.00%,51,36m,0.00%,209
TIME:2.6581389904,CODE:8
STOP
60m,0.00%,52,37m,0.00%,210
62m,0.04%,51,39m,0.08%,209
64m,0.17%,51,39m,0.17%,209
64m,0.00%,51,40m,0.24%,209
TIME:10.0634980202,CODE:1
STOP
65m,0.00%,52,40m,3.38%,210
65m,0.00%,52,40m,0.00%,210
65m,0.00%,52,41m,0.17%,210
67m,0.00%,51,42m,0.00%,209
67m,0.00%,51,42m,0.17%,209
68m,0.18%,51,42m,0.00%,209
68m,0.24%,51,42m,0.24%,209
68m,0.00%,51,42m,0.00%,209
TIME:10.241920948,CODE:2
STOP
TIME:0.491868019104,CODE:3
STOP
71m,0.00%,51,44m,0.00%,209
TIME:1.15189504623,CODE:4
STOP
72m,0.65%,51,45m,0.00%,209
72m,0.00%,51,45m,0.00%,209
72m,0.04%,51,46m,0.08%,209
73m,0.18%,51,46m,0.18%,209
TIME:9.93071889877,CODE:5
STOP
74m,0.00%,51,47m,0.00%,209
74m,0.00%,51,47m,0.00%,209
74m,0.00%,51,47m,0.17%,209
53m,0.17%,51,47m,0.00%,209
53m,0.00%,51,47m,0.17%,209
53m,0.00%,51,48m,0.00%,209
53m,0.24%,51,48m,0.00%,209
TIME:8.96991801262,CODE:6
STOP
54m,0.00%,52,49m,0.00%,210
55m,0.18%,52,49m,0.00%,210
56m,0.00%,51,49m,0.48%,209
TIME:3.04212403297,CODE:7
STOP
56m,0.64%,52,50m,0.00%,209
TIME:2.63017392159,CODE:8
STOP
58m,0.00%,52,51m,0.00%,209
58m,0.00%,52,51m,0.00%,209
58m,0.17%,52,51m,0.17%,209
60m,0.00%,51,53m,0.00%,208
60m,0.17%,51,53m,0.35%,208
60m,0.00%,51,53m,0.00%,208
61m,0.00%,51,53m,0.00%,208
61m,0.00%,51,53m,0.24%,208
TIME:10.140914917,CODE:1
STOP
62m,0.00%,52,54m,0.00%,209
62m,0.23%,52,54m,0.00%,209
64m,0.04%,51,55m,0.12%,208
65m,0.00%,51,55m,0.00%,208
TIME:9.93918704987,CODE:2
STOP
TIME:0.490830898285,CODE:3
STOP
67m,0.67%,52,57m,0.00%,209
TIME:1.180975914,CODE:4
STOP
69m,0.00%,51,59m,0.00%,208
69m,0.00%,51,59m,0.00%,208
70m,0.04%,51,59m,0.08%,208
70m,0.00%,51,59m,0.00%,208
TIME:9.77231907845,CODE:5
STOP
73m,0.00%,51,61m,23.71%,208
73m,0.16%,51,61m,1.47%,208
73m,0.00%,51,61m,0.17%,208
73m,0.00%,51,61m,0.17%,208
74m,0.00%,51,62m,0.00%,208
74m,0.17%,51,62m,0.17%,208
TIME:8.98596596718,CODE:6
STOP
53m,0.00%,52,62m,0.66%,209
53m,0.00%,51,65m,0.00%,208
53m,0.00%,51,65m,0.19%,208
TIME:3.36213302612,CODE:7
STOP
54m,0.00%,51,66m,0.00%,209
55m,0.00%,51,67m,0.19%,208
TIME:2.97197985649,CODE:8
STOP
55m,0.00%,52,68m,0.00%,209
56m,0.00%,52,68m,0.23%,209
57m,0.04%,51,69m,0.04%,208
57m,0.00%,51,69m,0.00%,208
TIME:9.96428990364,CODE:1
STOP
58m,0.00%,52,70m,0.00%,209
59m,0.08%,51,73m,0.08%,208
60m,0.00%,51,73m,0.17%,208
60m,0.20%,51,16m,0.20%,208
TIME:9.82043194771,CODE:2
STOP
61m,0.00%,51,17m,7.35%,208
TIME:0.625216007233,CODE:3
STOP
66m,0.00%,50,19m,0.00%,207
66m,0.00%,50,20m,0.00%,207
TIME:1.77538990974,CODE:4
STOP
67m,0.00%,51,21m,0.00%,208
68m,0.00%,50,22m,0.00%,207
68m,0.04%,50,22m,0.08%,207
69m,0.15%,50,22m,0.16%,207
TIME:9.80269098282,CODE:5
STOP
70m,0.00%,51,23m,0.00%,208
71m,0.04%,50,24m,0.08%,207
72m,0.16%,49,25m,0.00%,206
TIME:8.63684105873,CODE:6
STOP
72m,0.00%,50,26m,0.00%,207
72m,0.00%,50,26m,0.00%,207
TIME:3.56545805931,CODE:7
STOP
53m,0.00%,50,28m,5.81%,207
TIME:3.21359395981,CODE:8
STOP
54m,0.00%,51,29m,0.00%,208
54m,0.00%,51,29m,0.23%,208
56m,0.08%,50,30m,0.08%,207
56m,0.00%,50,30m,0.00%,207
TIME:9.7911798954,CODE:1
STOP
58m,0.57%,50,30m,2.81%,207
58m,0.00%,50,31m,0.24%,207
60m,0.04%,49,33m,0.04%,206
60m,0.00%,49,33m,0.00%,206
TIME:10.0611200333,CODE:2
STOP
62m,0.00%,49,35m,0.00%,206
TIME:0.768876075745,CODE:3
STOP
63m,0.00%,49,36m,0.79%,206
63m,0.00%,49,36m,0.00%,206
TIME:1.76829099655,CODE:4
STOP
63m,0.00%,50,37m,0.00%,207
64m,0.00%,50,37m,0.18%,207
67m,0.08%,49,39m,0.08%,206
67m,0.00%,49,39m,0.00%,206
TIME:10.2995209694,CODE:5
STOP
69m,0.00%,49,41m,0.74%,206
69m,0.00%,49,42m,0.18%,206
70m,0.04%,48,42m,0.04%,205
TIME:8.79272198677,CODE:6
STOP
71m,0.58%,49,43m,0.00%,206
71m,0.00%,49,43m,0.00%,207
72m,0.00%,49,44m,0.24%,207
TIME:3.62743091583,CODE:7
STOP
72m,0.00%,50,45m,0.00%,208
TIME:2.75856494904,CODE:8
STOP
73m,0.62%,50,46m,0.64%,208
74m,0.00%,50,46m,0.00%,208
74m,0.08%,50,47m,0.04%,208
53m,0.15%,50,47m,0.15%,208
TIME:9.98136091232,CODE:1
STOP
54m,0.00%,49,47m,0.00%,207
56m,0.04%,48,49m,0.04%,206
57m,0.17%,48,49m,0.17%,206
57m,0.22%,48,49m,0.22%,206
TIME:10.1078140736,CODE:2
STOP
59m,0.00%,49,50m,0.00%,207
TIME:1.07610201836,CODE:3
STOP
60m,0.73%,49,52m,0.00%,207
TIME:1.19675993919,CODE:4
STOP
62m,0.00%,49,54m,0.00%,206
64m,0.04%,48,55m,0.08%,205
64m,0.17%,48,55m,0.17%,205
65m,0.00%,48,55m,0.00%,205
TIME:10.1755340099,CODE:5
STOP
67m,0.00%,48,56m,0.00%,205
67m,0.16%,48,56m,0.16%,205
67m,0.00%,48,57m,0.00%,205
67m,0.00%,48,57m,0.00%,205
67m,0.00%,48,57m,0.18%,205
68m,0.17%,48,57m,0.17%,205
TIME:8.83745789528,CODE:6
STOP
69m,0.00%,49,58m,0.00%,206
TIME:3.58960390091,CODE:7
STOP
70m,0.56%,49,61m,0.00%,206
71m,0.00%,49,61m,0.19%,206
TIME:3.04584598541,CODE:8
STOP
72m,0.00%,50,62m,0.00%,207
53m,0.04%,49,64m,0.08%,206
53m,0.00%,49,64m,0.00%,206
53m,0.23%,49,65m,0.00%,206
TIME:10.1383459568,CODE:1
STOP
55m,0.00%,48,66m,0.57%,205
56m,0.04%,48,66m,0.08%,205
56m,0.16%,48,67m,0.00%,205
56m,0.00%,48,67m,0.00%,205
TIME:10.0422551632,CODE:2
STOP
58m,0.00%,48,70m,0.00%,205
TIME:1.20187187195,CODE:3
STOP
60m,0.00%,48,16m,0.00%,205
60m,0.00%,48,16m,0.00%,205
TIME:1.44341397285,CODE:4
STOP
62m,0.00%,48,17m,0.00%,205
62m,0.22%,48,18m,0.22%,205
62m,0.00%,48,18m,0.18%,205
65m,0.08%,47,20m,0.08%,204
TIME:9.99759197235,CODE:5
STOP
66m,0.00%,48,21m,0.00%,205
66m,0.15%,48,21m,0.15%,206
67m,0.00%,48,22m,0.04%,206
TIME:9.0069270134,CODE:6
STOP
68m,0.00%,48,23m,0.00%,206
68m,0.14%,48,23m,0.14%,206
68m,0.00%,48,23m,0.24%,206
TIME:3.73824810982,CODE:7
STOP
69m,0.00%,49,24m,0.64%,207
TIME:3.04965519905,CODE:8
STOP
70m,0.53%,49,25m,0.00%,207
70m,0.00%,49,26m,0.16%,207
70m,0.17%,49,26m,0.00%,207
73m,0.00%,48,27m,0.17%,206
73m,0.00%,48,27m,0.17%,206
73m,0.00%,48,27m,0.00%,206
74m,0.24%,48,27m,0.00%,206
74m,0.00%,48,28m,0.00%,206
TIME:10.3213090897,CODE:1
STOP
53m,0.00%,48,29m,0.00%,206
53m,0.04%,48,29m,0.04%,206
54m,0.17%,48,29m,0.34%,206
54m,0.00%,48,29m,0.00%,206
TIME:9.9190518856,CODE:2
STOP
55m,0.00%,48,31m,0.00%,206
TIME:1.13118600845,CODE:3
STOP
56m,0.00%,48,32m,5.81%,205
TIME:1.24308919907,CODE:4
STOP
57m,0.00%,49,33m,0.00%,206
58m,0.04%,48,35m,0.08%,205
59m,0.17%,48,35m,0.00%,205
59m,0.00%,48,35m,0.23%,205
TIME:10.2567181587,CODE:5
STOP
59m,0.00%,49,37m,5.32%,205
63m,0.04%,48,38m,0.04%,205
64m,0.00%,48,38m,0.18%,205
TIME:8.41746616364,CODE:6
STOP
64m,0.00%,49,39m,0.60%,206
65m,0.00%,49,39m,0.00%,206
65m,0.19%,49,39m,0.19%,206
TIME:3.58935499191,CODE:7
STOP
66m,0.62%,49,42m,0.00%,206
TIME:2.76921510696,CODE:8
STOP
67m,0.00%,50,43m,0.00%,207
67m,0.16%,50,43m,0.16%,207
67m,0.00%,50,43m,0.17%,207
68m,0.00%,50,44m,0.00%,207
69m,0.16%,49,45m,0.00%,206
70m,0.00%,49,45m,0.00%,206
70m,0.00%,49,46m,0.24%,206
70m,0.24%,49,46m,0.00%,206
TIME:10.2115459442,CODE:1
STOP
71m,0.69%,49,47m,0.00%,206
72m,0.04%,48,48m,0.08%,205
73m,0.00%,48,48m,0.00%,205
73m,0.00%,48,49m,0.00%,205
TIME:10.271766901,CODE:2
STOP
53m,0.00%,49,49m,0.00%,206
TIME:0.581447839737,CODE:3
STOP
55m,0.00%,49,52m,0.00%,206
TIME:1.58203101158,CODE:4
STOP
57m,0.00%,49,55m,0.00%,206
59m,0.04%,48,57m,0.04%,205
59m,0.17%,48,58m,0.00%,205
60m,0.00%,48,58m,0.24%,205
TIME:10.5210208893,CODE:5
STOP
60m,0.57%,49,59m,0.58%,206
63m,0.04%,48,61m,0.08%,205
63m,0.00%,48,61m,0.00%,205
TIME:8.79087686539,CODE:6
STOP
64m,0.00%,49,62m,0.00%,206
64m,0.00%,49,62m,0.17%,206
64m,0.18%,49,62m,0.18%,206
TIME:3.92877912521,CODE:7
STOP
66m,0.00%,49,63m,0.00%,206
66m,0.00%,49,63m,0.00%,206
TIME:2.92670488358,CODE:8
STOP
68m,0.00%,50,65m,0.60%,207
70m,0.04%,49,66m,0.04%,206
70m,0.00%,49,66m,0.17%,206
70m,0.22%,49,67m,0.00%,206
TIME:10.1509170532,CODE:1
STOP
72m,0.00%,49,68m,4.63%,206
72m,0.00%,48,16m,0.04%,205
73m,0.17%,48,16m,0.17%,205
73m,0.00%,48,16m,0.00%,205
TIME:10.4504392147,CODE:2
STOP
74m,0.00%,48,17m,0.00%,205
TIME:0.848697900772,CODE:3
STOP
53m,0.71%,49,18m,0.00%,206
TIME:1.29168915749,CODE:4
STOP
55m,0.00%,49,21m,0.00%,206
59m,0.04%,48,21m,0.04%,205
59m,0.17%,48,21m,0.35%,205
59m,0.00%,48,22m,0.00%,205
TIME:9.94939017296,CODE:5
STOP
61m,0.58%,48,23m,0.00%,205
61m,0.00%,48,23m,0.00%,205
61m,0.08%,48,23m,0.08%,205
TIME:8.48750805855,CODE:6
STOP
62m,0.00%,49,25m,0.00%,206
63m,0.18%,48,25m,0.18%,206
63m,0.00%,48,26m,0.00%,205
TIME:3.16870594025,CODE:7
STOP
64m,0.00%,49,27m,0.00%,206
TIME:2.82416892052,CODE:8
STOP
64m,0.00%,50,27m,0.00%,207
66m,0.04%,49,29m,0.08%,206
67m,0.17%,49,29m,0.00%,206
67m,0.00%,49,29m,0.18%,206
TIME:9.86960506439,CODE:1
STOP
68m,0.00%,49,30m,0.76%,206
71m,0.04%,48,32m,0.04%,205
71m,0.16%,48,32m,0.16%,205
72m,0.00%,48,32m,0.00%,205
TIME:10.0893800259,CODE:2
STOP
74m,0.00%,48,34m,0.62%,205
TIME:0.790282011032,CODE:3
STOP
53m,0.59%,49,35m,0.00%,206
53m,0.00%,49,35m,0.24%,206
TIME:1.37729096413,CODE:4
STOP
54m,0.00%,49,38m,0.71%,206
55m,0.04%,49,38m,0.04%,206
55m,0.17%,49,38m,0.17%,206
55m,0.00%,48,39m,0.00%,206
TIME:9.92965602875,CODE:5
STOP
56m,0.00%,49,41m,0.00%,206
56m,0.23%,49,42m,0.00%,206
57m,0.04%,48,45m,0.08%,205
TIME:8.55212593079,CODE:6
STOP
58m,0.59%,49,46m,0.00%,206
58m,0.00%,49,46m,0.00%,206
58m,0.00%,49,46m,0.00%,206
TIME:3.37675499916,CODE:7
STOP
60m,0.00%,50,47m,0.62%,207
TIME:2.88544297218,CODE:8
STOP
61m,0.00%,50,48m,0.00%,207
61m,0.00%,50,48m,0.00%,207
62m,0.16%,50,48m,0.04%,207
62m,0.00%,50,48m,0.34%,207
TIME:9.93934512138,CODE:1
STOP
63m,0.00%,50,50m,0.62%,207
65m,0.04%,49,51m,0.08%,206
66m,0.17%,49,51m,0.17%,206
67m,0.00%,48,53m,0.00%,205
TIME:10.1578519344,CODE:2
STOP
TIME:0.539077043533,CODE:3
STOP
69m,0.00%,49,54m,0.00%,205
TIME:1.34427499771,CODE:4
STOP
69m,0.59%,50,55m,0.00%,206
72m,0.15%,49,58m,0.15%,205
73m,0.00%,49,58m,0.00%,205
73m,0.00%,49,58m,0.17%,205
74m,0.00%,49,58m,0.17%,205
74m,0.18%,49,59m,0.00%,205
53m,0.24%,49,59m,0.24%,205
53m,0.00%,49,59m,0.00%,205
TIME:10.6594340801,CODE:5
STOP
54m,0.00%,49,61m,0.00%,205
55m,0.08%,48,63m,0.04%,204
55m,0.00%,48,64m,0.18%,204
TIME:8.66799402237,CODE:6
STOP
56m,0.00%,49,64m,0.00%,205
TIME:3.46977996826,CODE:7
STOP
57m,0.53%,50,65m,0.00%,206
TIME:2.76787996292,CODE:8
STOP
58m,0.00%,50,67m,0.00%,206
59m,0.00%,50,67m,0.00%,206
59m,0.00%,50,67m,0.15%,206
59m,0.16%,50,67m,0.00%,206
59m,0.00%,50,68m,0.17%,206
60m,0.00%,50,68m,0.00%,206
60m,0.24%,50,68m,0.00%,206
TIME:10.2291750908,CODE:1
STOP
61m,0.00%,50,17m,0.00%,206
62m,0.00%,50,17m,0.00%,207
66m,0.08%,48,19m,0.04%,205
67m,0.18%,48,20m,0.18%,205
TIME:10.5684738159,CODE:2
STOP
68m,0.00%,49,21m,7.58%,206
TIME:0.856581926346,CODE:3
STOP
69m,0.00%,49,22m,0.00%,206
TIME:1.19329786301,CODE:4
STOP
70m,0.00%,49,23m,0.00%,206
70m,0.00%,49,23m,0.15%,206
71m,0.08%,48,24m,0.04%,206
72m,0.15%,48,24m,0.15%,206
TIME:10.8312418461,CODE:5
STOP
73m,0.00%,49,25m,0.00%,207
53m,0.08%,48,25m,0.04%,206
53m,0.00%,48,26m,0.37%,206
TIME:8.3796339035,CODE:6
STOP
55m,0.00%,49,26m,0.00%,207
TIME:3.32324695587,CODE:7
STOP
55m,0.00%,50,27m,0.00%,208
57m,0.00%,49,28m,0.19%,207
57m,0.24%,49,29m,0.00%,207
TIME:3.02839589119,CODE:8
STOP
58m,0.00%,50,29m,0.55%,208
60m,0.04%,49,31m,0.00%,207
60m,0.16%,49,31m,0.16%,207
60m,0.00%,49,31m,0.19%,207
TIME:10.0242948532,CODE:1
STOP
62m,0.00%,48,32m,0.00%,206
62m,0.04%,48,33m,0.04%,206
63m,0.00%,48,33m,0.18%,206
63m,0.22%,48,33m,0.23%,206
TIME:10.2830178738,CODE:2
STOP
64m,0.00%,48,35m,0.00%,205
TIME:0.635658979416,CODE:3
STOP
67m,0.00%,48,36m,0.67%,205
67m,0.00%,48,36m,0.00%,205
TIME:1.48033905029,CODE:4
STOP
68m,0.00%,48,38m,0.57%,205
71m,0.04%,47,38m,0.08%,204
71m,0.17%,47,38m,0.00%,204
72m,0.00%,47,38m,0.00%,204
TIME:10.048156023,CODE:5
STOP
72m,0.00%,48,40m,0.76%,205
73m,0.08%,47,40m,0.08%,204
73m,0.00%,47,40m,0.15%,204
TIME:8.71895813942,CODE:6
STOP
74m,0.00%,48,41m,0.00%,205
52m,0.24%,48,41m,0.00%,205
53m,0.19%,48,41m,0.19%,205
TIME:3.17743492126,CODE:7
STOP
54m,0.00%,48,42m,0.00%,205
54m,0.00%,48,43m,0.20%,205
TIME:3.79665398598,CODE:8
STOP
58m,0.00%,48,45m,0.00%,205
59m,0.04%,47,47m,0.08%,204
59m,0.14%,47,47m,0.00%,204
60m,0.00%,47,47m,0.00%,204
TIME:10.4175810814,CODE:1
STOP
60m,0.44%,48,48m,0.00%,205
61m,0.00%,47,51m,0.14%,204
61m,0.04%,47,51m,0.08%,204
62m,0.15%,47,51m,0.15%,204
62m,0.00%,47,51m,0.00%,204
TIME:10.9606740475,CODE:2
STOP
63m,0.00%,47,53m,0.00%,204
TIME:0.615709066391,CODE:3
STOP
65m,0.31%,47,55m,0.00%,204
66m,0.00%,47,55m,0.00%,204
TIME:2.76338005066,CODE:4
STOP
67m,0.00%,47,57m,0.64%,204
67m,0.04%,47,57m,0.08%,204
68m,0.15%,47,57m,0.00%,204
68m,0.00%,46,59m,0.18%,203
TIME:10.2443459034,CODE:5
STOP
69m,0.69%,47,60m,0.00%,204
69m,0.00%,47,60m,0.18%,204
70m,0.00%,46,61m,0.08%,203
71m,0.24%,46,61m,0.00%,203
TIME:9.03137779236,CODE:6
STOP
71m,0.00%,47,62m,9.62%,204
73m,0.24%,46,63m,0.00%,203
73m,0.00%,46,63m,0.00%,203
73m,0.00%,46,63m,0.20%,203
TIME:5.39494395256,CODE:7
STOP
74m,0.00%,47,64m,0.00%,204
54m,0.19%,46,65m,0.19%,203
TIME:3.72306108475,CODE:8
STOP
54m,0.55%,47,66m,0.57%,204
54m,0.00%,47,66m,0.00%,204
55m,0.00%,47,66m,0.00%,204
55m,0.00%,47,16m,0.33%,204
55m,0.00%,47,16m,0.00%,204
58m,0.17%,46,17m,0.17%,203
58m,0.24%,46,17m,0.00%,203
58m,0.00%,46,17m,0.00%,203
TIME:10.3863179684,CODE:1
STOP
59m,0.00%,47,19m,0.00%,204
59m,0.11%,47,19m,0.00%,204
61m,0.04%,46,20m,0.08%,203
61m,0.00%,46,20m,0.13%,203
TIME:11.4895889759,CODE:2
STOP
62m,0.00%,46,21m,0.00%,203
TIME:0.952780008316,CODE:3
STOP
65m,0.00%,46,23m,0.00%,203
65m,0.00%,46,23m,0.23%,203
TIME:2.64187192917,CODE:4
STOP
66m,0.00%,46,25m,0.00%,203
67m,0.11%,46,25m,0.00%,203
68m,0.00%,45,26m,0.08%,202
68m,0.14%,45,26m,0.00%,202
TIME:11.8583030701,CODE:5
STOP
71m,0.00%,44,28m,0.00%,201
71m,0.00%,44,29m,0.00%,201
72m,0.08%,44,29m,0.08%,201
TIME:9.53238797188,CODE:6
STOP
73m,0.00%,44,30m,0.68%,201
73m,0.00%,44,30m,0.00%,201
TIME:3.93308997154,CODE:7
STOP
74m,0.00%,45,31m,0.00%,202
TIME:3.80823707581,CODE:8
STOP
55m,0.00%,44,33m,0.00%,201
55m,0.00%,44,34m,0.00%,201
56m,0.08%,44,34m,0.04%,201
57m,0.00%,44,34m,0.14%,201
TIME:10.3025138378,CODE:1
STOP
58m,0.00%,45,35m,0.00%,202
58m,0.00%,45,35m,0.16%,202
60m,0.04%,44,36m,0.04%,201
61m,0.13%,44,36m,0.13%,201
TIME:10.9437439442,CODE:2
STOP
62m,0.00%,45,38m,0.00%,202
TIME:1.30150294304,CODE:3
STOP
64m,0.00%,45,41m,0.00%,202
64m,0.23%,45,41m,0.00%,202
TIME:1.74220299721,CODE:4
STOP
67m,0.00%,44,45m,0.00%,201
67m,0.14%,44,45m,0.00%,201
67m,0.00%,44,46m,0.08%,201
68m,0.32%,44,46m,0.16%,201
68m,0.00%,44,46m,0.00%,201
TIME:11.0330519676,CODE:5
STOP
69m,0.00%,44,47m,0.00%,201
69m,0.04%,44,47m,0.08%,201
70m,0.00%,44,48m,0.00%,201
TIME:8.9049987793,CODE:6
STOP
72m,0.00%,44,49m,0.51%,201
72m,0.00%,44,49m,0.00%,201
72m,0.00%,44,49m,0.00%,201
TIME:4.16257500648,CODE:7
STOP
73m,0.00%,45,50m,0.00%,202
TIME:3.87379407883,CODE:8
STOP
74m,0.00%,46,51m,0.00%,203
74m,0.00%,46,52m,0.17%,203
53m,0.04%,45,52m,0.04%,202
53m,0.16%,45,52m,0.16%,202
TIME:10.9512708187,CODE:1
STOP
54m,0.00%,46,53m,0.00%,203
54m,0.04%,46,53m,0.04%,203
55m,0.15%,46,54m,0.00%,203
55m,0.00%,46,54m,0.22%,203
TIME:10.5563309193,CODE:2
STOP
57m,0.00%,46,56m,0.00%,203
TIME:0.573968887329,CODE:3
STOP
58m,0.00%,46,57m,0.00%,203
TIME:1.49916315079,CODE:4
STOP
59m,0.00%,47,58m,0.00%,204
60m,0.04%,47,58m,0.04%,205
60m,0.15%,47,58m,0.15%,205
60m,0.00%,47,59m,0.23%,205
TIME:10.5707538128,CODE:5
STOP
62m,0.00%,47,60m,4.31%,205
62m,0.23%,47,61m,0.00%,205
62m,0.04%,47,61m,0.04%,205
62m,0.00%,47,61m,0.00%,205
TIME:8.58835601807,CODE:6
STOP
65m,0.00%,47,63m,0.00%,205
TIME:3.39169502258,CODE:7
STOP
68m,0.00%,47,16m,0.64%,205
TIME:3.19510984421,CODE:8
STOP
69m,0.00%,47,17m,4.03%,205
69m,0.04%,47,18m,0.08%,205
