14m,0.00%,45,97m,0.48%,66
16m,1.91%,45,97m,0.00%,66
17m,0.00%,45,97m,0.00%,65
19m,0.97%,44,97m,0.48%,65
21m,0.96%,44,98m,0.00%,65
21m,0.00%,44,98m,0.49%,65
23m,0.97%,44,98m,0.00%,65
24m,0.49%,44,98m,0.00%,65
26m,0.49%,44,98m,0.00%,65
26m,0.49%,44,98m,0.49%,65
28m,0.48%,44,99m,0.00%,65
28m,0.48%,44,99m,0.49%,65
30m,0.98%,44,99m,0.00%,65
31m,0.00%,44,99m,0.00%,65
33m,0.99%,44,99m,0.49%,65
33m,0.49%,44,99m,0.00%,65
33m,0.00%,44,100m,0.00%,65
35m,0.97%,44,100m,0.00%,65
36m,0.00%,44,100m,0.49%,65
TIME:44.7004079819,CODE:0
STOP
37m,0.00%,44,101m,0.00%,66
38m,0.00%,44,101m,0.46%,66
38m,0.00%,44,101m,0.00%,66
38m,0.46%,44,101m,0.00%,66
38m,0.00%,44,102m,0.00%,66
38m,0.48%,44,102m,0.48%,66
38m,0.00%,44,102m,0.48%,66
39m,0.00%,44,102m,0.00%,66
39m,0.93%,44,102m,0.47%,66
41m,0.96%,44,102m,0.00%,66
43m,0.48%,47,103m,0.00%,66
44m,0.48%,45,103m,0.00%,66
45m,1.45%,45,103m,0.00%,66
46m,0.48%,45,103m,0.48%,66
11m,0.96%,45,104m,0.00%,66
12m,0.97%,45,104m,0.00%,66
14m,0.49%,45,104m,0.49%,66
15m,0.48%,45,104m,0.49%,66
16m,0.48%,45,104m,0.00%,66
18m,0.98%,45,104m,0.00%,66
20m,0.99%,45,105m,0.49%,66
21m,0.00%,45,105m,0.00%,66
23m,1.48%,45,105m,0.49%,66
25m,0.00%,45,105m,0.00%,66
27m,0.48%,45,105m,0.00%,66
28m,0.98%,44,106m,0.00%,65
30m,0.49%,44,106m,0.00%,65
32m,0.98%,44,106m,0.49%,65
34m,0.49%,44,106m,0.00%,65
34m,0.00%,44,106m,0.00%,65
37m,0.98%,44,107m,0.49%,65
37m,0.00%,44,107m,0.00%,65
39m,0.99%,44,107m,0.00%,65
41m,0.49%,44,107m,0.00%,65
42m,0.48%,44,107m,0.48%,65
44m,0.98%,44,107m,0.00%,65
TIME:37.4334311485,CODE:0
STOP
44m,0.00%,44,108m,0.00%,66
45m,0.47%,44,108m,0.00%,66
45m,0.47%,44,109m,0.47%,66
46m,0.46%,44,109m,0.00%,66
46m,0.00%,44,109m,0.00%,66
46m,0.00%,44,109m,0.47%,66
46m,0.00%,44,109m,0.00%,66
46m,0.48%,44,110m,0.47%,66
12m,0.98%,44,110m,0.00%,66
13m,0.00%,44,110m,0.48%,66
14m,0.96%,45,110m,0.00%,66
16m,0.98%,45,110m,0.48%,66
16m,0.49%,45,111m,0.00%,66
18m,0.48%,45,111m,0.00%,66
19m,0.49%,45,111m,0.00%,66
20m,0.48%,45,111m,0.00%,66
21m,0.97%,45,111m,0.49%,66
22m,0.48%,45,111m,0.00%,66
24m,0.49%,45,112m,0.49%,66
25m,0.49%,45,112m,0.00%,66
26m,0.49%,45,112m,0.00%,66
28m,0.97%,45,112m,0.48%,66
29m,0.49%,45,112m,0.00%,66
30m,0.98%,45,112m,0.49%,66
31m,0.00%,45,113m,0.00%,66
33m,0.97%,45,113m,0.00%,66
33m,0.49%,45,113m,0.00%,66
35m,0.97%,45,113m,0.48%,66
36m,0.00%,45,113m,0.00%,66
38m,0.97%,45,114m,0.00%,66
39m,0.49%,45,114m,0.49%,66
41m,0.48%,44,117m,0.00%,65
42m,0.49%,44,117m,0.49%,65
44m,0.49%,44,117m,0.00%,65
44m,0.49%,44,117m,0.49%,65
46m,0.49%,44,118m,0.00%,65
13m,1.49%,44,118m,0.00%,65
13m,0.00%,44,118m,0.00%,65
15m,0.96%,44,118m,0.48%,65
16m,0.48%,44,118m,0.49%,65
17m,0.48%,44,119m,0.00%,65
18m,0.97%,44,119m,0.00%,65
19m,0.48%,44,119m,0.49%,65
TIME:44.507174015,CODE:0
STOP
20m,0.00%,44,120m,1.66%,66
20m,0.00%,44,120m,0.00%,66
20m,0.48%,44,120m,0.48%,66
20m,0.00%,44,120m,0.00%,66
20m,0.00%,44,121m,0.00%,66
21m,0.48%,44,121m,0.00%,66
21m,0.00%,44,121m,0.49%,66
21m,0.00%,44,121m,0.00%,66
22m,0.97%,45,121m,0.00%,66
24m,0.00%,45,121m,0.47%,66
25m,0.97%,45,122m,0.00%,66
26m,0.48%,45,122m,0.48%,66
27m,0.48%,45,122m,0.00%,66
29m,0.96%,45,122m,0.48%,66
30m,0.48%,45,122m,0.00%,66
31m,0.48%,45,123m,0.00%,66
32m,0.49%,45,123m,0.00%,66
33m,0.48%,45,123m,0.48%,66
34m,0.48%,45,123m,0.00%,66
36m,0.97%,45,123m,0.48%,66
37m,0.49%,45,123m,0.00%,66
38m,0.97%,45,124m,0.00%,66
39m,0.00%,45,124m,0.48%,66
41m,0.49%,45,124m,0.00%,66
41m,0.99%,45,124m,0.00%,66
43m,0.50%,45,124m,0.49%,66
45m,0.49%,45,124m,0.00%,66
46m,0.49%,45,125m,0.00%,66
47m,0.98%,45,125m,0.00%,66
12m,0.00%,45,125m,0.00%,66
14m,0.99%,45,125m,0.49%,66
16m,0.98%,44,127m,0.00%,65
18m,0.49%,44,127m,0.00%,65
20m,0.99%,44,127m,0.49%,65
23m,0.98%,44,127m,0.00%,65
25m,1.45%,44,128m,0.00%,65
25m,0.00%,44,128m,0.00%,65
28m,0.97%,44,128m,0.49%,65
TIME:39.5703251362,CODE:0
STOP
28m,0.00%,44,129m,0.00%,66
28m,0.45%,44,129m,0.00%,66
29m,0.00%,44,129m,0.00%,66
29m,0.00%,44,129m,0.00%,66
29m,0.00%,44,129m,0.47%,66
29m,0.47%,44,130m,0.00%,66
29m,0.00%,44,130m,0.47%,66
30m,0.48%,44,130m,0.00%,66
31m,0.99%,45,130m,0.49%,66
32m,0.00%,45,130m,0.00%,66
33m,0.98%,45,130m,0.00%,66
34m,0.48%,45,131m,0.48%,66
36m,0.97%,45,131m,0.00%,66
37m,0.48%,45,131m,0.47%,66
39m,0.48%,45,131m,0.00%,66
39m,0.48%,45,132m,0.00%,66
41m,0.48%,45,132m,0.48%,66
42m,0.48%,45,132m,0.00%,66
44m,0.98%,45,132m,0.48%,66
45m,0.98%,45,132m,0.00%,66
46m,0.49%,45,132m,0.00%,66
12m,0.98%,45,133m,0.00%,66
14m,0.99%,45,133m,0.00%,66
16m,0.99%,45,133m,0.00%,66
18m,0.00%,45,133m,0.49%,66
20m,1.47%,46,133m,0.00%,66
22m,0.00%,45,133m,0.48%,66
22m,0.49%,45,134m,0.00%,66
24m,0.98%,45,134m,0.48%,66
26m,0.97%,44,134m,0.00%,65
28m,0.98%,44,135m,0.49%,65
30m,0.49%,44,135m,0.00%,65
33m,0.97%,44,135m,0.00%,65
34m,0.48%,44,135m,0.48%,65
36m,0.96%,44,135m,0.49%,65
36m,0.49%,44,136m,0.00%,65
TIME:37.5986018181,CODE:0
STOP
37m,0.00%,44,136m,0.00%,66
37m,0.00%,44,137m,0.00%,66
37m,0.00%,44,137m,0.00%,66
37m,0.48%,44,137m,0.47%,66
38m,0.00%,44,137m,0.00%,66
38m,0.47%,44,137m,0.00%,66
38m,0.00%,44,137m,0.00%,66
38m,0.00%,44,138m,0.48%,66
39m,0.97%,44,138m,0.00%,66
40m,0.97%,44,138m,0.48%,66
42m,0.47%,45,138m,0.00%,66
43m,0.96%,45,138m,0.00%,66
44m,0.48%,45,138m,0.48%,66
46m,0.48%,45,139m,0.00%,66
47m,0.97%,45,139m,0.49%,66
12m,0.48%,45,139m,0.00%,66
13m,0.49%,45,139m,0.49%,66
15m,0.48%,45,139m,0.00%,66
16m,0.49%,45,139m,0.00%,66
17m,0.98%,45,140m,0.49%,66
18m,0.49%,45,140m,0.00%,66
20m,0.49%,45,140m,0.48%,66
20m,0.98%,45,140m,0.00%,66
22m,0.48%,45,140m,0.00%,66
23m,0.49%,45,141m,0.00%,66
24m,0.49%,45,141m,0.48%,66
25m,0.49%,45,141m,0.49%,66
27m,0.98%,45,141m,0.00%,66
29m,0.99%,45,141m,0.00%,66
32m,0.49%,45,142m,0.48%,66
32m,0.00%,47,142m,0.00%,66
34m,0.99%,45,142m,0.00%,66
37m,0.99%,45,142m,0.00%,66
39m,0.49%,45,142m,0.48%,66
41m,1.45%,45,142m,0.00%,66
42m,0.00%,45,143m,0.00%,66
43m,0.49%,44,143m,0.49%,65
45m,0.49%,44,143m,0.00%,65
TIME:39.599834919,CODE:0
STOP
45m,0.00%,44,144m,0.00%,66
46m,0.46%,44,145m,0.00%,66
46m,0.00%,44,145m,0.00%,66
46m,0.46%,44,145m,0.47%,66
46m,0.00%,44,145m,0.48%,66
47m,0.47%,44,145m,0.00%,66
47m,0.00%,44,145m,0.00%,66
47m,0.47%,44,146m,0.46%,66
13m,0.96%,45,146m,0.00%,66
14m,0.48%,45,146m,0.00%,66
15m,0.48%,45,146m,0.49%,66
16m,0.48%,45,146m,0.00%,66
17m,0.98%,47,146m,0.49%,66
19m,0.48%,45,147m,0.00%,66
20m,0.49%,45,147m,0.00%,66
21m,0.49%,45,147m,0.00%,66
22m,0.48%,45,147m,0.48%,66
24m,0.96%,45,147m,0.00%,66
24m,0.48%,45,147m,0.00%,66
26m,0.97%,45,148m,0.48%,66
27m,0.49%,45,148m,0.00%,66
29m,0.49%,45,148m,0.48%,66
29m,0.49%,45,148m,0.00%,66
31m,0.98%,45,148m,0.00%,66
34m,1.47%,45,149m,0.49%,66
37m,0.49%,45,149m,0.00%,66
39m,0.48%,45,149m,0.00%,66
41m,0.97%,45,149m,0.48%,66
43m,0.98%,45,149m,0.00%,66
46m,0.99%,45,150m,0.00%,66
13m,0.98%,45,150m,0.00%,66
15m,0.99%,45,150m,0.49%,66
15m,0.00%,45,150m,0.48%,66
16m,0.95%,45,150m,0.00%,66
18m,0.49%,45,151m,0.48%,66
18m,0.48%,45,151m,0.00%,66
TIME:37.5851387978,CODE:0
STOP
20m,0.00%,44,152m,0.00%,66
20m,0.00%,44,152m,0.45%,66
20m,0.46%,44,152m,0.00%,66
20m,0.00%,44,152m,0.00%,66
20m,0.47%,44,152m,0.47%,66
20m,0.47%,44,153m,0.00%,66
21m,0.00%,44,153m,0.47%,66
21m,0.00%,44,153m,0.00%,66
22m,0.97%,45,153m,0.49%,66
24m,0.49%,45,153m,0.00%,66
25m,0.96%,45,154m,0.48%,66
26m,0.96%,45,154m,0.00%,66
27m,0.48%,45,154m,0.00%,66
29m,0.48%,45,154m,0.00%,66
30m,0.49%,45,154m,0.00%,66
31m,0.48%,45,154m,0.48%,66
32m,0.48%,45,155m,0.00%,66
33m,0.48%,45,155m,0.00%,66
35m,0.98%,45,155m,0.49%,66
37m,1.48%,45,155m,0.00%,66
39m,0.49%,45,155m,0.00%,66
41m,0.48%,45,156m,0.00%,66
42m,0.98%,45,156m,0.49%,66
44m,0.49%,45,156m,0.00%,66
46m,0.49%,45,156m,0.49%,66
12m,1.44%,45,156m,0.00%,66
13m,0.49%,45,157m,0.49%,66
14m,0.48%,45,157m,0.48%,66
15m,0.49%,47,157m,0.00%,66
17m,0.99%,45,157m,0.00%,66
19m,0.49%,45,157m,0.00%,66
19m,0.48%,45,158m,1.46%,66
23m,1.47%,45,158m,0.49%,66
25m,0.49%,45,158m,0.00%,66
25m,0.98%,45,158m,0.49%,66
26m,0.00%,45,158m,0.49%,66
28m,0.49%,44,159m,0.00%,65
28m,0.00%,44,159m,0.00%,65
TIME:39.5808880329,CODE:0
STOP
29m,0.00%,44,160m,0.00%,66
30m,0.47%,44,160m,0.00%,66
30m,0.00%,44,161m,0.46%,66
30m,0.47%,44,161m,0.00%,66
30m,0.00%,44,161m,0.47%,66
30m,0.47%,44,161m,0.00%,66
31m,0.00%,44,161m,0.47%,66
31m,0.48%,44,161m,0.00%,66
32m,0.49%,44,162m,0.00%,66
33m,0.48%,44,162m,0.48%,66
34m,0.97%,45,162m,0.49%,66
36m,0.49%,45,162m,0.00%,66
37m,0.00%,45,162m,0.00%,66
38m,0.96%,45,163m,0.48%,66
39m,0.98%,46,163m,0.00%,66
40m,0.00%,45,163m,0.00%,67
42m,0.48%,45,163m,0.48%,67
43m,0.95%,45,164m,0.00%,67
44m,0.49%,45,164m,0.00%,67
45m,0.97%,45,164m,0.00%,67
46m,0.00%,45,164m,0.49%,67
12m,0.97%,45,164m,0.00%,67
13m,0.00%,45,164m,0.00%,67
15m,0.99%,45,165m,0.00%,67
17m,0.49%,45,165m,0.49%,67
18m,0.98%,45,165m,0.00%,67
20m,0.49%,45,165m,0.00%,67
21m,0.98%,45,165m,0.49%,67
22m,0.49%,45,165m,0.00%,67
24m,0.49%,45,166m,0.00%,67
26m,0.97%,45,166m,0.48%,67
26m,0.49%,45,166m,0.00%,67
28m,0.49%,45,166m,0.49%,67
30m,0.96%,45,166m,0.00%,67
31m,0.00%,45,167m,0.00%,67
32m,0.98%,45,167m,0.00%,67
34m,0.97%,44,167m,0.49%,66
35m,0.49%,44,167m,0.00%,66
37m,0.97%,44,167m,0.48%,66
37m,0.00%,44,167m,0.00%,66
TIME:41.5296800137,CODE:0
STOP
38m,0.00%,44,168m,0.00%,67
38m,0.00%,44,168m,0.47%,67
38m,0.46%,44,169m,0.00%,67
38m,0.00%,44,169m,0.00%,67
39m,0.00%,44,169m,0.47%,67
39m,0.46%,44,169m,0.00%,67
39m,0.00%,44,170m,0.47%,67
39m,0.00%,44,170m,0.00%,67
40m,0.97%,45,170m,0.48%,67
41m,0.99%,45,170m,0.00%,67
42m,0.00%,45,170m,0.00%,67
44m,0.49%,45,170m,0.00%,67
45m,0.49%,45,171m,0.00%,67
46m,0.97%,45,171m,0.00%,67
47m,0.00%,45,171m,0.49%,67
13m,0.97%,45,171m,0.49%,67
13m,0.49%,45,171m,0.00%,67
15m,0.97%,45,171m,0.00%,67
16m,0.00%,45,172m,0.00%,67
18m,0.98%,45,172m,0.49%,67
20m,0.97%,45,172m,0.00%,67
22m,1.45%,45,172m,0.00%,67
24m,0.49%,45,172m,0.00%,67
27m,0.98%,45,172m,0.49%,67
27m,0.00%,45,173m,0.00%,67
29m,0.98%,45,173m,0.00%,67
32m,0.49%,45,173m,0.49%,67
34m,1.48%,45,173m,0.00%,67
34m,0.00%,45,173m,0.00%,67
37m,0.97%,45,173m,0.48%,67
39m,0.97%,45,174m,0.00%,67
39m,0.00%,45,174m,0.48%,67
42m,1.46%,44,174m,0.00%,66
42m,0.00%,44,174m,0.48%,66
42m,0.00%,44,175m,0.00%,66
44m,1.48%,44,175m,0.00%,66
TIME:37.6434271336,CODE:0
STOP
45m,0.00%,44,176m,0.00%,67
46m,0.00%,44,176m,0.48%,67
46m,0.00%,44,176m,0.00%,67
46m,0.49%,44,176m,0.00%,67
46m,0.00%,44,176m,0.47%,67
46m,0.46%,44,176m,0.00%,67
47m,0.00%,44,177m,0.47%,67
47m,0.00%,44,177m,0.00%,67
12m,1.44%,44,177m,0.00%,67
13m,0.95%,44,177m,0.00%,67
14m,0.48%,45,177m,0.49%,67
16m,0.49%,45,177m,0.00%,67
17m,0.49%,45,178m,0.49%,67
18m,0.48%,45,178m,0.00%,67
19m,0.48%,45,178m,0.49%,67
20m,0.95%,45,178m,0.00%,67
21m,0.96%,45,178m,0.48%,67
23m,0.97%,45,179m,0.00%,67
24m,0.98%,45,179m,0.00%,66
25m,0.97%,45,179m,0.00%,66
27m,0.49%,45,179m,0.49%,66
28m,0.48%,45,179m,0.00%,66
29m,0.99%,45,179m,1.96%,66
30m,0.49%,45,180m,0.00%,66
31m,0.49%,45,180m,0.48%,66
33m,0.98%,45,180m,0.00%,66
35m,0.98%,45,180m,0.00%,66
36m,0.49%,45,180m,0.00%,66
37m,0.49%,45,181m,0.00%,66
40m,1.47%,45,181m,0.98%,66
42m,0.49%,45,181m,0.49%,66
44m,1.44%,45,181m,0.49%,66
45m,0.00%,45,181m,12.60%,66
46m,0.48%,45,182m,0.00%,66
47m,0.98%,44,182m,0.47%,65
14m,0.98%,44,182m,0.00%,65
14m,0.00%,44,183m,0.49%,65
15m,0.49%,44,183m,0.00%,65
17m,0.97%,44,183m,0.00%,65
17m,0.48%,44,183m,0.48%,65
TIME:41.3882770538,CODE:0
STOP
18m,0.00%,45,184m,0.00%,66
19m,0.47%,45,184m,0.00%,66
19m,0.00%,45,184m,0.47%,66
19m,0.00%,45,184m,0.47%,66
19m,0.00%,45,185m,0.00%,66
19m,0.00%,45,185m,0.47%,66
19m,0.00%,45,185m,0.47%,66
20m,0.47%,45,185m,0.00%,66
21m,0.98%,46,185m,0.48%,66
22m,0.48%,46,186m,0.00%,66
24m,0.97%,46,186m,0.49%,66
25m,0.00%,46,186m,0.00%,66
26m,1.46%,46,186m,0.00%,66
27m,0.00%,46,186m,0.48%,66
28m,0.49%,46,187m,0.00%,66
30m,0.97%,46,187m,0.00%,66
31m,0.97%,46,187m,0.49%,66
32m,0.00%,46,187m,0.00%,66
33m,0.98%,46,187m,0.00%,66
35m,0.49%,46,188m,0.48%,66
36m,0.98%,46,188m,0.49%,66
38m,0.99%,46,188m,0.00%,66
40m,0.49%,48,188m,0.00%,66
43m,0.50%,46,188m,0.00%,66
45m,0.99%,46,188m,0.00%,66
47m,0.49%,48,189m,0.00%,66
13m,0.99%,46,189m,0.00%,66
15m,0.98%,46,189m,0.49%,66
15m,0.00%,46,189m,0.00%,66
17m,0.98%,46,189m,0.00%,66
18m,0.49%,46,190m,0.00%,66
20m,0.49%,46,190m,0.49%,66
20m,0.49%,46,190m,0.00%,66
23m,0.98%,46,190m,0.00%,66
24m,0.49%,45,192m,0.48%,65
26m,0.48%,45,192m,0.00%,65
TIME:37.4795351028,CODE:0
STOP
27m,0.00%,45,193m,0.00%,66
27m,0.00%,45,193m,0.00%,66
27m,0.47%,45,193m,0.47%,66
28m,0.47%,45,193m,0.00%,66
28m,0.00%,45,193m,0.47%,66
28m,0.47%,45,193m,0.48%,66
28m,0.00%,45,194m,0.00%,66
29m,0.00%,45,194m,0.00%,66
30m,0.49%,46,194m,0.00%,66
31m,0.48%,46,194m,0.48%,66
32m,0.97%,46,194m,0.00%,66
33m,0.97%,46,195m,0.00%,66
34m,0.48%,46,195m,0.49%,66
36m,0.48%,46,195m,0.00%,66
37m,0.97%,46,195m,0.48%,66
38m,0.48%,46,195m,0.00%,66
39m,0.00%,46,195m,0.00%,66
40m,0.47%,46,196m,0.48%,66
41m,0.97%,46,196m,0.00%,66
43m,0.99%,45,196m,0.00%,66
45m,0.49%,45,196m,0.00%,66
12m,1.47%,45,196m,0.49%,66
14m,0.97%,45,196m,0.00%,66
14m,0.48%,45,197m,0.48%,66
16m,0.48%,45,197m,0.00%,66
17m,0.00%,45,197m,0.00%,66
19m,0.99%,45,197m,0.00%,66
21m,0.99%,45,197m,0.50%,66
23m,0.98%,45,197m,0.00%,66
24m,0.00%,45,198m,0.00%,66
26m,0.49%,45,198m,0.49%,66
28m,1.48%,45,198m,0.00%,66
28m,0.00%,45,198m,0.00%,66
31m,0.97%,45,199m,0.00%,66
31m,0.00%,44,199m,0.48%,65
32m,0.48%,44,199m,0.00%,65
34m,0.49%,44,199m,0.48%,65
TIME:38.6899251938,CODE:0
STOP
35m,1.32%,44,200m,0.00%,66
35m,0.00%,44,200m,0.45%,66
35m,0.00%,44,201m,0.00%,66
35m,0.46%,44,201m,0.46%,66
36m,0.00%,44,201m,0.00%,66
36m,0.00%,44,201m,0.00%,66
36m,0.00%,44,201m,0.48%,66
36m,0.47%,44,201m,0.00%,66
37m,0.49%,45,202m,0.48%,66
38m,1.45%,45,202m,0.00%,66
39m,0.48%,45,202m,0.00%,66
41m,0.48%,45,202m,0.47%,66
42m,0.48%,45,202m,0.49%,66
43m,0.97%,45,202m,0.00%,66
44m,0.00%,45,203m,0.00%,66
46m,0.97%,45,203m,0.48%,66
46m,0.49%,45,203m,0.00%,66
12m,0.98%,45,203m,0.49%,66
13m,0.49%,45,203m,0.00%,66
14m,0.96%,45,204m,0.00%,66
16m,0.49%,45,204m,0.49%,66
18m,0.48%,45,204m,0.00%,66
18m,0.49%,45,204m,0.48%,66
20m,0.49%,45,204m,0.00%,66
20m,0.49%,45,204m,0.00%,66
23m,0.49%,45,205m,0.00%,66
25m,1.95%,45,205m,0.49%,66
27m,0.98%,45,205m,0.00%,66
29m,0.97%,45,205m,0.00%,66
31m,0.98%,45,205m,0.49%,66
32m,0.98%,45,206m,0.00%,66
33m,0.00%,45,206m,0.00%,66
37m,1.47%,45,206m,0.00%,66
39m,0.99%,45,206m,0.50%,66
39m,0.00%,45,206m,0.48%,66
39m,0.00%,45,207m,0.00%,66
42m,0.49%,45,207m,0.49%,66
42m,0.49%,44,207m,0.00%,65
TIME:39.7667429447,CODE:0
STOP
43m,1.37%,44,208m,0.00%,66
44m,0.00%,44,208m,0.00%,66
44m,0.46%,44,208m,0.46%,66
44m,0.00%,44,208m,0.00%,66
44m,0.00%,44,208m,0.00%,66
44m,0.00%,44,209m,0.47%,66
45m,0.47%,44,209m,0.47%,66
45m,0.49%,44,209m,0.00%,66
46m,0.49%,47,209m,0.00%,66
47m,0.48%,45,210m,0.00%,66
12m,0.95%,45,210m,0.48%,66
14m,1.46%,45,210m,0.49%,66
15m,0.00%,45,210m,1.98%,66
16m,0.96%,45,210m,0.00%,66
17m,0.97%,45,210m,0.48%,66
19m,0.48%,45,211m,0.00%,66
20m,0.48%,45,211m,0.00%,66
21m,0.48%,45,211m,0.96%,66
22m,0.49%,45,211m,0.00%,66
23m,0.98%,45,211m,0.00%,66
24m,0.00%,45,211m,0.00%,66
26m,0.97%,45,212m,0.48%,66
28m,0.98%,45,212m,0.00%,66
28m,0.48%,45,212m,0.48%,66
31m,0.97%,45,212m,0.00%,66
32m,0.49%,45,212m,0.00%,66
34m,0.98%,45,212m,0.00%,66
35m,0.98%,45,213m,0.49%,66
36m,0.48%,45,213m,0.00%,66
38m,0.98%,45,213m,0.00%,66
41m,0.50%,45,213m,0.50%,66
43m,0.99%,45,213m,0.00%,66
45m,0.49%,45,214m,0.00%,66
45m,0.49%,45,214m,0.00%,66
47m,0.97%,45,214m,0.00%,66
12m,0.48%,44,215m,0.49%,65
15m,1.46%,44,215m,0.49%,65
TIME:38.5506999493,CODE:0
STOP
16m,0.00%,44,216m,0.00%,66
16m,0.00%,44,216m,0.00%,66
16m,0.47%,44,217m,0.00%,66
17m,0.00%,44,217m,0.45%,66
17m,0.46%,44,217m,0.00%,66
17m,0.00%,44,217m,0.46%,66
17m,0.00%,44,217m,0.00%,66
17m,0.47%,44,218m,0.47%,66
18m,0.48%,45,218m,0.00%,66
20m,0.48%,45,218m,0.00%,66
20m,0.49%,45,218m,0.00%,66
22m,0.97%,45,218m,0.48%,66
23m,0.49%,45,218m,0.00%,66
25m,0.97%,45,219m,0.00%,66
26m,0.48%,45,219m,0.48%,66
27m,0.48%,45,219m,0.00%,66
28m,0.49%,45,219m,0.00%,66
30m,1.47%,45,220m,0.00%,66
30m,0.00%,45,220m,0.49%,66
32m,0.98%,45,220m,0.49%,66
33m,0.49%,45,220m,0.00%,66
35m,0.49%,45,220m,0.00%,66
35m,0.00%,45,220m,0.00%,66
37m,0.98%,45,221m,0.00%,66
39m,0.49%,45,221m,0.49%,66
39m,0.49%,45,221m,0.00%,66
42m,0.99%,45,221m,0.00%,66
42m,0.00%,45,221m,0.00%,66
44m,0.97%,45,221m,0.49%,66
46m,0.49%,45,222m,0.00%,66
46m,0.48%,45,222m,0.48%,66
13m,0.97%,45,222m,0.00%,66
13m,0.49%,45,222m,0.00%,66
15m,0.98%,45,222m,0.49%,66
15m,0.00%,45,222m,0.00%,66
19m,1.98%,44,223m,0.00%,65
19m,0.00%,44,223m,0.00%,65
21m,0.98%,44,223m,0.00%,65
21m,0.00%,44,223m,0.48%,65
22m,0.49%,44,223m,0.49%,65
24m,0.50%,44,223m,0.00%,65
TIME:42.7122709751,CODE:0
STOP
25m,0.00%,44,225m,0.00%,66
25m,0.00%,44,225m,0.00%,66
26m,0.48%,44,225m,0.00%,66
26m,0.47%,44,225m,0.00%,66
26m,0.00%,44,225m,0.47%,66
26m,0.00%,44,225m,0.47%,66
26m,0.48%,44,226m,0.00%,66
27m,0.00%,44,226m,0.48%,66
28m,0.97%,45,226m,0.00%,66
29m,0.49%,45,226m,0.00%,66
30m,0.49%,45,226m,0.00%,66
31m,0.98%,45,227m,0.49%,66
33m,0.49%,45,227m,0.00%,66
34m,0.96%,45,227m,0.00%,66
35m,0.49%,45,227m,0.49%,66
36m,0.00%,45,227m,0.00%,66
37m,0.49%,45,227m,0.00%,66
39m,0.98%,45,228m,0.00%,66
40m,0.98%,45,228m,0.00%,66
41m,0.00%,45,228m,0.00%,66
42m,0.98%,45,228m,0.00%,66
45m,0.99%,45,228m,0.49%,66
46m,0.00%,45,228m,0.00%,66
13m,1.48%,45,229m,0.49%,66
15m,0.49%,47,229m,0.00%,66
16m,0.49%,45,229m,0.00%,66
17m,0.49%,45,229m,0.00%,66
19m,0.99%,45,229m,0.49%,66
21m,0.49%,45,229m,0.00%,66
21m,0.49%,45,230m,0.00%,66
23m,0.97%,45,230m,0.48%,66
23m,0.00%,45,230m,0.00%,66
27m,1.48%,44,231m,0.00%,65
28m,0.49%,44,231m,0.49%,65
30m,0.49%,44,231m,0.00%,65
30m,0.49%,44,232m,0.49%,65
31m,0.00%,44,232m,0.00%,65
32m,0.99%,44,232m,1.48%,65
33m,0.49%,44,232m,9.42%,65
TIME:40.4503281116,CODE:0
STOP
34m,0.00%,44,233m,0.00%,66
34m,0.47%,44,233m,0.46%,66
34m,0.00%,44,233m,0.47%,66
34m,0.46%,44,234m,1.42%,66
35m,0.00%,44,234m,0.47%,66
35m,0.00%,44,234m,0.00%,66
35m,0.00%,44,234m,0.00%,66
35m,0.48%,44,234m,0.48%,66
36m,0.98%,47,234m,0.00%,66
37m,0.48%,45,235m,0.00%,66
38m,0.95%,45,235m,0.00%,66
40m,0.48%,45,235m,0.48%,66
41m,0.49%,45,235m,0.49%,66
42m,0.97%,45,235m,0.00%,66
44m,0.00%,45,235m,0.00%,66
45m,0.00%,45,236m,0.48%,67
45m,0.49%,45,236m,0.00%,67
12m,1.45%,45,236m,0.00%,67
13m,0.48%,45,236m,0.48%,67
14m,0.96%,45,237m,0.00%,67
15m,0.49%,45,237m,0.49%,67
16m,0.00%,45,237m,0.00%,67
17m,0.97%,45,237m,0.00%,67
19m,0.49%,45,237m,0.00%,67
20m,0.98%,45,237m,0.49%,67
21m,0.48%,45,238m,0.00%,67
22m,0.49%,45,238m,0.00%,67
24m,0.98%,45,238m,0.49%,67
25m,0.48%,45,238m,0.00%,67
26m,0.49%,46,238m,0.49%,67
28m,0.49%,44,240m,0.00%,66
30m,0.99%,44,241m,0.00%,66
32m,0.49%,44,241m,0.00%,66
32m,0.49%,44,241m,0.00%,66
34m,0.98%,44,241m,0.49%,66
36m,0.49%,44,241m,0.00%,66
37m,0.49%,44,241m,0.00%,66
37m,0.00%,44,242m,0.00%,66
39m,0.98%,44,242m,0.49%,66
39m,0.00%,44,242m,0.49%,66
TIME:41.5590541363,CODE:0
STOP
42m,0.00%,44,243m,0.00%,67
42m,0.00%,44,243m,0.46%,67
42m,0.47%,44,243m,0.00%,67
42m,0.00%,44,243m,0.00%,67
42m,0.00%,44,244m,0.48%,67
43m,0.47%,44,244m,0.00%,67
43m,0.00%,44,244m,0.00%,67
43m,0.48%,44,244m,0.00%,67
45m,1.46%,45,244m,0.49%,67
45m,0.00%,45,244m,0.48%,67
47m,0.49%,45,245m,0.00%,67
12m,0.97%,45,11m,0.48%,67
14m,0.48%,45,11m,0.00%,67
