31m,0.49%,45,54m,0.24%,71
32m,0.73%,45,54m,0.00%,71
33m,0.49%,45,54m,0.00%,71
35m,0.24%,45,55m,0.24%,71
35m,0.49%,45,55m,0.00%,71
37m,0.49%,45,55m,0.24%,71
38m,0.24%,45,55m,0.00%,71
40m,0.73%,45,55m,0.00%,71
42m,0.73%,45,55m,0.24%,71
43m,0.24%,45,56m,0.24%,71
44m,0.49%,45,56m,0.00%,71
46m,0.98%,45,56m,0.24%,71
47m,0.00%,44,56m,0.24%,70
13m,0.97%,44,56m,0.00%,70
15m,0.49%,44,57m,0.00%,70
17m,0.73%,44,57m,0.00%,70
17m,0.00%,44,57m,0.24%,70
18m,0.24%,44,57m,0.00%,70
19m,0.98%,44,57m,0.49%,70
20m,0.00%,44,58m,0.00%,70
TIME:41.4302489758,CODE:0
STOP
21m,0.66%,44,58m,0.00%,71
21m,0.00%,44,59m,0.00%,71
21m,0.00%,44,59m,0.24%,71
21m,0.24%,44,59m,0.00%,71
22m,0.24%,44,59m,0.24%,71
22m,0.00%,44,59m,0.00%,71
22m,0.24%,44,59m,0.24%,71
22m,0.00%,44,60m,0.00%,71
24m,0.48%,45,60m,0.24%,71
25m,0.49%,45,60m,0.00%,71
26m,0.24%,45,60m,0.00%,71
27m,0.49%,45,60m,0.24%,71
29m,0.49%,45,60m,0.00%,71
30m,0.49%,45,61m,0.24%,71
31m,0.48%,45,61m,0.00%,71
32m,0.48%,45,61m,0.24%,71
33m,0.49%,45,61m,0.24%,71
35m,0.24%,45,61m,0.00%,71
36m,0.49%,47,62m,0.00%,71
38m,0.49%,45,62m,0.24%,71
39m,0.49%,45,62m,0.24%,71
42m,0.98%,45,62m,0.00%,71
44m,0.49%,45,62m,0.24%,71
46m,0.98%,45,63m,0.00%,71
48m,0.49%,45,63m,0.24%,71
14m,0.73%,45,63m,0.00%,71
14m,0.24%,45,63m,0.00%,71
17m,0.73%,47,63m,0.00%,71
18m,0.73%,45,63m,0.24%,71
19m,0.24%,45,64m,0.00%,71
21m,0.73%,45,64m,0.24%,71
21m,0.24%,45,64m,0.00%,71
23m,0.73%,45,64m,0.00%,71
24m,0.00%,44,64m,0.24%,70
25m,0.73%,44,65m,0.24%,70
26m,0.00%,44,65m,0.24%,70
26m,0.24%,44,65m,0.00%,70
28m,0.98%,44,65m,0.00%,70
29m,0.00%,44,65m,0.24%,70
TIME:40.41573596,CODE:0
STOP
30m,0.64%,44,66m,0.00%,71
30m,0.00%,44,66m,0.00%,71
30m,0.00%,44,66m,0.24%,71
30m,0.00%,44,67m,0.24%,71
30m,0.00%,44,67m,0.24%,71
31m,0.00%,44,67m,0.00%,71
31m,0.24%,44,67m,0.00%,71
31m,0.00%,44,67m,0.24%,71
32m,0.48%,45,68m,0.00%,71
34m,0.49%,45,68m,0.00%,71
34m,0.48%,45,68m,0.24%,71
36m,0.49%,45,68m,0.24%,71
36m,0.24%,45,68m,0.00%,71
38m,0.73%,45,68m,0.49%,71
39m,0.49%,45,69m,0.00%,71
40m,0.48%,45,69m,0.24%,71
41m,0.24%,45,69m,0.00%,71
43m,0.49%,45,69m,0.00%,71
43m,0.24%,45,69m,0.00%,71
45m,0.73%,45,70m,0.24%,71
48m,0.97%,45,70m,0.24%,71
13m,0.24%,45,70m,0.24%,71
15m,0.73%,45,70m,0.00%,71
17m,0.73%,45,70m,0.00%,71
19m,0.98%,45,70m,0.24%,71
22m,0.49%,45,71m,0.00%,71
22m,0.24%,45,71m,0.00%,71
24m,0.73%,45,71m,0.24%,71
24m,0.00%,45,71m,0.24%,71
26m,0.97%,45,71m,0.00%,71
28m,0.74%,45,72m,0.00%,71
29m,0.00%,44,72m,0.24%,70
32m,0.97%,44,72m,0.00%,70
35m,0.74%,44,72m,0.24%,70
35m,0.00%,44,72m,0.24%,70
35m,0.49%,44,73m,0.00%,70
37m,0.74%,44,73m,0.24%,70
38m,0.00%,44,73m,0.00%,70
TIME:39.6414489746,CODE:0
STOP
38m,0.00%,44,74m,0.00%,71
39m,0.24%,44,74m,0.00%,71
40m,0.24%,44,74m,0.24%,71
40m,0.00%,44,74m,0.24%,71
40m,0.00%,44,74m,0.00%,71
40m,0.00%,44,75m,0.00%,71
40m,0.00%,44,75m,0.24%,71
40m,0.24%,44,75m,0.24%,71
41m,0.49%,44,75m,0.24%,71
43m,0.49%,44,75m,0.00%,71
44m,0.24%,45,76m,0.00%,71
46m,0.73%,45,76m,0.24%,71
46m,0.24%,45,76m,0.00%,71
48m,0.73%,45,76m,0.00%,71
13m,0.24%,45,76m,0.24%,71
14m,0.73%,45,77m,0.00%,71
15m,0.24%,45,77m,0.24%,71
17m,0.73%,45,77m,0.00%,71
17m,0.00%,45,77m,0.24%,71
19m,0.73%,45,77m,0.00%,71
19m,0.24%,45,77m,0.24%,71
21m,0.49%,45,78m,0.24%,71
22m,0.24%,45,78m,0.00%,71
24m,0.73%,45,78m,0.00%,71
27m,1.22%,45,78m,0.00%,71
29m,0.73%,45,78m,0.24%,71
31m,0.73%,45,78m,0.24%,71
32m,0.00%,45,79m,0.00%,71
34m,0.73%,45,79m,0.00%,71
36m,0.98%,45,79m,0.24%,71
38m,0.74%,45,79m,0.24%,71
39m,0.00%,45,79m,0.00%,71
41m,0.73%,45,80m,0.00%,71
43m,0.97%,44,81m,0.24%,70
43m,0.00%,44,81m,0.00%,70
44m,0.24%,44,81m,0.00%,70
46m,0.73%,44,81m,0.24%,70
47m,0.00%,44,81m,0.00%,70
47m,0.25%,43,81m,0.24%,70
TIME:39.7447640896,CODE:0
STOP
48m,0.66%,44,82m,0.70%,71
48m,0.00%,44,82m,0.00%,71
48m,0.00%,44,83m,0.00%,71
48m,0.00%,44,83m,0.24%,71
48m,0.48%,44,83m,0.00%,71
13m,0.00%,44,83m,0.24%,71
13m,0.00%,44,83m,0.00%,71
13m,0.24%,44,83m,0.00%,71
14m,0.24%,45,84m,0.24%,70
16m,0.73%,45,84m,0.00%,70
16m,0.24%,45,84m,0.24%,70
18m,0.48%,45,84m,0.24%,70
19m,0.24%,45,84m,0.00%,70
20m,0.73%,45,85m,0.00%,70
21m,0.24%,45,85m,0.00%,71
23m,0.73%,45,85m,0.24%,71
23m,0.00%,45,85m,0.24%,71
25m,0.73%,45,85m,0.24%,71
26m,0.49%,45,86m,0.00%,71
28m,0.49%,45,86m,0.00%,71
30m,0.97%,45,86m,0.00%,71
30m,0.00%,45,86m,0.24%,71
33m,0.97%,45,86m,0.24%,71
35m,0.49%,45,87m,0.00%,71
37m,0.97%,45,87m,0.00%,71
38m,0.00%,45,87m,0.24%,71
40m,0.73%,45,87m,0.00%,71
42m,0.98%,45,87m,0.24%,71
45m,0.49%,45,87m,0.00%,71
45m,0.24%,45,88m,0.24%,71
47m,0.73%,45,88m,0.00%,71
14m,0.98%,45,88m,0.24%,71
16m,0.74%,45,88m,0.00%,71
17m,0.24%,45,88m,0.24%,71
18m,0.48%,44,89m,0.24%,70
20m,0.49%,44,89m,0.00%,70
20m,0.00%,44,89m,0.00%,70
TIME:38.5756788254,CODE:0
STOP
21m,0.00%,44,90m,0.00%,71
22m,0.00%,44,90m,0.00%,71
22m,0.24%,44,90m,0.00%,71
22m,0.24%,44,90m,0.24%,71
22m,0.00%,44,91m,0.24%,71
22m,0.00%,44,91m,0.00%,71
23m,0.00%,44,91m,0.24%,71
23m,0.24%,44,91m,0.00%,71
24m,0.49%,44,91m,0.00%,71
26m,0.49%,44,91m,0.24%,71
26m,0.24%,45,92m,0.00%,71
28m,0.73%,45,92m,0.24%,71
29m,0.24%,45,92m,0.00%,71
30m,0.49%,45,92m,0.24%,71
31m,0.24%,45,92m,0.00%,71
33m,0.73%,45,92m,0.24%,71
33m,0.00%,45,93m,0.00%,71
35m,0.73%,45,93m,0.00%,71
36m,0.49%,45,93m,0.49%,71
38m,0.49%,45,93m,0.00%,71
40m,0.73%,45,94m,0.24%,71
42m,0.97%,45,94m,0.00%,71
42m,0.00%,45,94m,0.00%,71
45m,0.73%,45,94m,0.24%,71
47m,0.73%,45,94m,0.00%,71
14m,1.22%,45,94m,0.24%,71
14m,0.00%,45,95m,0.00%,71
16m,0.49%,45,95m,0.00%,71
18m,0.98%,45,95m,0.24%,71
21m,0.73%,46,95m,0.24%,71
21m,0.24%,46,95m,0.24%,71
23m,0.73%,46,95m,0.00%,71
24m,0.24%,46,96m,0.00%,71
26m,0.73%,46,96m,0.00%,71
27m,0.24%,46,96m,0.00%,71
30m,0.73%,45,97m,0.24%,70
30m,0.25%,45,97m,0.24%,70
TIME:38.5508379936,CODE:0
STOP
31m,0.00%,45,98m,0.00%,71
31m,0.00%,45,98m,0.24%,71
31m,0.24%,45,98m,0.00%,71
31m,0.00%,45,99m,0.00%,71
32m,0.00%,45,99m,0.48%,71
32m,0.00%,45,99m,0.00%,71
32m,0.24%,45,99m,0.00%,71
32m,0.00%,45,99m,0.24%,71
33m,0.48%,45,99m,0.00%,71
35m,0.49%,45,100m,0.00%,70
35m,0.00%,46,100m,0.24%,70
37m,0.73%,48,100m,0.24%,70
38m,0.49%,46,100m,0.24%,70
40m,0.49%,46,100m,0.00%,70
41m,0.24%,46,101m,0.00%,70
42m,0.73%,46,101m,0.24%,70
43m,0.24%,48,101m,0.00%,70
45m,0.73%,46,101m,0.00%,70
45m,0.24%,46,101m,0.24%,70
47m,0.48%,46,101m,0.00%,70
48m,0.24%,46,102m,0.24%,70
15m,0.97%,46,102m,0.00%,70
16m,0.73%,46,102m,0.00%,70
17m,0.00%,46,102m,0.24%,70
18m,0.73%,46,102m,0.00%,70
19m,0.24%,46,103m,0.48%,70
21m,0.73%,46,103m,0.00%,70
23m,0.74%,46,103m,0.00%,70
25m,0.73%,46,103m,0.24%,70
27m,0.98%,46,103m,0.00%,70
29m,0.49%,46,103m,0.24%,70
33m,0.97%,46,104m,0.00%,70
33m,0.25%,46,104m,0.24%,70
35m,0.73%,46,104m,0.00%,70
35m,0.00%,46,104m,0.24%,70
36m,0.24%,46,104m,0.00%,70
38m,0.74%,46,105m,0.00%,70
39m,0.49%,45,105m,0.24%,69
TIME:39.5496490002,CODE:0
STOP
40m,0.00%,45,106m,0.00%,70
40m,0.24%,45,106m,0.24%,70
40m,0.00%,45,106m,0.24%,70
40m,0.24%,45,106m,0.00%,70
41m,0.00%,45,106m,0.00%,70
41m,0.00%,45,107m,0.24%,70
41m,0.00%,45,107m,0.00%,70
41m,0.24%,45,107m,0.24%,70
42m,0.48%,44,107m,0.00%,70
44m,0.49%,44,107m,0.00%,70
45m,0.49%,47,108m,0.24%,70
46m,0.49%,45,108m,0.00%,70
47m,0.24%,45,108m,0.00%,70
13m,0.97%,45,108m,0.24%,70
14m,0.24%,45,108m,0.00%,70
15m,0.24%,45,108m,0.24%,70
16m,0.24%,45,109m,0.00%,70
18m,0.97%,45,109m,0.24%,70
18m,0.24%,45,109m,0.24%,70
20m,0.49%,45,109m,0.00%,70
21m,0.24%,45,109m,0.00%,70
23m,0.73%,45,110m,0.24%,70
23m,0.00%,45,110m,0.00%,70
25m,0.97%,45,110m,0.24%,70
25m,0.00%,45,110m,0.00%,70
27m,0.49%,45,110m,0.24%,70
27m,0.24%,45,110m,0.00%,70
29m,0.73%,45,111m,0.24%,70
32m,0.98%,45,111m,0.00%,70
34m,0.73%,45,111m,0.24%,70
34m,0.00%,45,111m,0.00%,70
36m,0.73%,45,111m,0.24%,70
36m,0.24%,45,112m,0.00%,70
38m,0.73%,45,112m,0.24%,70
38m,0.00%,45,112m,0.00%,70
42m,0.98%,44,113m,0.24%,69
42m,0.25%,44,113m,0.24%,69
44m,0.73%,44,113m,0.00%,69
45m,0.24%,44,113m,0.24%,69
45m,0.00%,44,113m,0.00%,69
47m,0.73%,44,113m,0.00%,69
48m,0.49%,44,114m,0.24%,69
TIME:43.7236709595,CODE:0
STOP
13m,0.65%,44,114m,0.00%,70
13m,0.00%,44,115m,0.24%,70
13m,0.24%,44,115m,0.00%,70
13m,0.00%,44,115m,0.24%,70
14m,0.24%,44,115m,0.00%,70
14m,0.00%,44,115m,0.24%,70
14m,0.00%,44,116m,0.00%,70
14m,0.00%,44,116m,0.00%,70
15m,0.49%,44,116m,0.24%,70
16m,0.49%,44,116m,0.00%,70
17m,0.00%,45,116m,0.24%,70
19m,0.97%,45,117m,0.00%,70
20m,0.24%,45,117m,0.24%,70
21m,0.49%,45,117m,0.24%,70
22m,0.24%,45,117m,0.00%,71
24m,0.73%,45,117m,0.00%,71
24m,0.00%,45,117m,0.00%,71
26m,0.97%,45,118m,0.24%,71
27m,0.24%,45,118m,0.00%,71
29m,0.73%,45,118m,0.49%,71
31m,0.97%,45,118m,0.00%,71
31m,0.00%,45,118m,0.00%,71
34m,0.73%,45,118m,0.24%,71
34m,0.24%,45,119m,0.00%,71
36m,0.73%,45,119m,0.24%,71
36m,0.00%,45,119m,0.00%,71
38m,0.73%,45,119m,0.24%,71
38m,0.00%,45,119m,0.00%,71
42m,0.98%,45,120m,0.24%,71
42m,0.00%,44,121m,0.00%,70
44m,0.98%,44,121m,0.24%,70
44m,0.00%,44,121m,0.00%,70
46m,0.73%,44,121m,0.24%,70
48m,0.73%,44,121m,0.00%,70
48m,0.24%,44,122m,0.24%,70
15m,0.97%,44,122m,0.00%,70
17m,0.49%,44,122m,0.24%,70
17m,0.24%,44,122m,0.00%,70
18m,0.24%,44,122m,0.00%,70
20m,0.73%,44,122m,0.00%,70
21m,0.00%,44,123m,0.24%,70
TIME:42.6377120018,CODE:0
STOP
22m,0.00%,44,123m,13.16%,71
22m,0.00%,44,124m,0.00%,71
23m,0.24%,44,124m,0.24%,71
23m,0.00%,44,124m,0.00%,71
23m,0.24%,44,124m,0.24%,71
23m,0.00%,44,124m,0.00%,71
23m,0.00%,44,124m,0.24%,71
24m,0.24%,44,125m,0.00%,71
25m,0.24%,46,125m,0.00%,71
26m,0.73%,45,125m,0.00%,71
27m,0.24%,45,125m,0.24%,71
29m,0.48%,45,125m,0.24%,71
29m,0.24%,45,126m,0.00%,71
31m,0.73%,45,126m,0.00%,71
32m,0.24%,45,126m,0.24%,71
33m,0.48%,45,126m,0.24%,71
34m,0.24%,45,126m,0.24%,71
36m,0.73%,45,126m,0.00%,71
37m,0.24%,45,127m,0.00%,71
39m,0.49%,45,127m,0.24%,71
39m,0.24%,45,127m,0.00%,71
41m,0.73%,45,127m,0.00%,71
41m,0.24%,45,127m,0.24%,71
43m,0.73%,45,128m,0.24%,71
43m,0.00%,45,128m,0.00%,71
46m,0.98%,45,128m,0.00%,71
46m,0.00%,44,128m,0.24%,70
48m,0.73%,44,129m,0.00%,70
15m,0.74%,44,129m,0.24%,70
16m,0.49%,44,129m,0.24%,70
18m,0.73%,44,129m,0.00%,70
18m,0.00%,44,129m,0.00%,70
20m,0.73%,44,129m,0.00%,70
21m,0.24%,44,130m,0.24%,70
23m,0.73%,44,130m,0.24%,70
23m,0.00%,44,130m,0.00%,70
25m,1.22%,44,130m,0.00%,70
26m,0.00%,44,130m,0.24%,70
28m,0.73%,44,131m,0.00%,70
28m,0.25%,44,131m,0.24%,70
29m,0.24%,44,131m,0.00%,70
32m,0.73%,44,131m,0.00%,70
32m,0.00%,44,131m,0.24%,70
TIME:44.7004079819,CODE:0
STOP
32m,0.00%,44,132m,0.00%,71
33m,0.24%,44,132m,0.00%,71
33m,0.00%,44,132m,0.00%,71
33m,0.00%,44,133m,0.24%,71
33m,0.24%,44,133m,0.24%,71
33m,0.24%,44,133m,0.00%,71
34m,0.00%,44,133m,0.00%,71
34m,0.00%,44,133m,0.24%,71
35m,0.48%,45,134m,0.00%,71
36m,0.49%,45,134m,0.24%,71
38m,0.49%,45,134m,0.00%,71
39m,0.49%,45,134m,0.24%,71
40m,0.49%,45,134m,0.00%,71
41m,0.24%,45,134m,0.00%,71
43m,0.73%,47,135m,0.24%,71
44m,0.24%,45,135m,0.24%,71
45m,0.49%,45,135m,0.00%,71
46m,0.49%,45,135m,0.24%,71
48m,0.49%,45,135m,0.00%,71
14m,0.73%,45,136m,0.00%,71
16m,0.73%,45,136m,0.00%,71
18m,0.49%,45,136m,0.24%,71
19m,0.73%,45,136m,0.24%,71
21m,0.49%,45,136m,0.24%,71
22m,0.49%,45,137m,0.00%,71
23m,0.49%,44,137m,0.00%,70
25m,0.49%,45,137m,0.24%,70
28m,0.73%,44,137m,0.00%,70
30m,0.98%,44,137m,0.24%,70
30m,0.00%,44,137m,0.00%,70
32m,0.73%,44,138m,0.24%,70
32m,0.24%,44,138m,0.00%,70
35m,0.73%,44,138m,0.24%,70
38m,0.98%,44,138m,0.00%,70
38m,0.24%,44,138m,0.24%,70
40m,0.49%,44,139m,0.00%,70
TIME:37.4334311485,CODE:0
STOP
41m,8.06%,44,139m,0.00%,71
42m,0.00%,44,140m,0.00%,71
42m,0.24%,44,140m,0.24%,71
42m,0.00%,44,140m,0.24%,71
42m,0.00%,44,140m,0.00%,71
42m,0.00%,44,140m,0.24%,71
42m,0.24%,44,140m,0.00%,71
43m,0.00%,44,141m,0.00%,71
44m,0.73%,45,141m,0.24%,71
45m,0.24%,45,141m,0.00%,71
46m,0.24%,45,141m,0.00%,71
47m,0.73%,45,141m,0.24%,71
48m,0.00%,45,142m,0.00%,71
14m,0.73%,45,142m,0.24%,71
15m,0.49%,45,142m,0.24%,71
17m,0.73%,45,142m,0.00%,71
18m,0.24%,45,142m,0.24%,71
19m,0.73%,45,142m,0.00%,71
20m,0.00%,45,143m,0.00%,71
21m,0.73%,45,143m,0.24%,71
22m,0.24%,45,143m,0.24%,71
24m,0.49%,45,143m,0.00%,71
24m,0.49%,45,143m,0.24%,71
26m,0.49%,45,144m,0.00%,71
27m,0.24%,45,144m,0.24%,71
29m,0.97%,45,144m,0.00%,71
30m,0.00%,45,144m,0.00%,71
31m,0.73%,45,144m,0.00%,71
32m,0.00%,45,144m,0.24%,71
34m,0.73%,45,145m,0.25%,71
34m,0.25%,45,145m,0.00%,71
36m,0.49%,44,146m,0.00%,70
37m,0.24%,44,146m,0.24%,70
39m,0.73%,44,146m,0.25%,70
40m,0.00%,44,146m,0.00%,70
42m,0.98%,44,146m,0.25%,70
44m,0.74%,44,146m,0.00%,70
45m,0.24%,44,147m,0.24%,70
47m,0.48%,44,147m,0.24%,70
47m,0.25%,44,147m,0.00%,70
47m,0.24%,44,147m,0.24%,70
14m,0.98%,44,147m,0.00%,70
15m,0.24%,44,148m,0.24%,70
TIME:44.507174015,CODE:0
STOP
16m,0.00%,44,148m,0.63%,71
16m,0.23%,44,149m,0.00%,71
16m,0.24%,44,149m,0.00%,71
16m,0.00%,44,149m,0.24%,71
16m,0.24%,44,149m,0.24%,71
16m,0.00%,44,149m,0.24%,70
17m,0.00%,44,149m,0.00%,70
17m,0.24%,44,150m,0.00%,70
18m,0.24%,44,150m,0.24%,70
19m,0.73%,44,150m,0.00%,70
20m,0.24%,45,150m,0.00%,70
22m,0.24%,45,150m,0.24%,70
23m,0.49%,45,151m,0.24%,70
24m,0.73%,45,151m,0.00%,70
25m,0.49%,45,151m,0.24%,71
27m,0.48%,45,151m,0.00%,71
27m,0.24%,45,151m,0.24%,71
29m,0.48%,45,152m,0.00%,71
30m,0.24%,46,152m,0.24%,71
32m,0.73%,45,152m,0.24%,71
33m,0.49%,45,152m,0.00%,71
34m,0.49%,45,152m,0.00%,71
35m,0.24%,45,153m,0.24%,71
37m,0.73%,45,153m,0.00%,71
38m,0.24%,45,153m,0.24%,71
40m,0.49%,45,153m,0.00%,71
42m,0.73%,45,153m,0.24%,71
43m,0.24%,45,153m,0.00%,71
45m,0.73%,45,154m,0.00%,71
45m,0.24%,45,154m,0.24%,71
48m,0.73%,45,154m,0.24%,71
14m,0.98%,44,154m,0.24%,70
16m,0.74%,44,154m,0.00%,70
18m,0.73%,44,155m,0.00%,70
19m,0.24%,44,155m,0.00%,70
21m,0.73%,44,155m,0.24%,70
21m,0.24%,44,155m,0.24%,70
24m,0.73%,44,155m,0.25%,70
TIME:39.5703251362,CODE:0
STOP
25m,0.00%,44,156m,0.00%,71
25m,0.24%,44,156m,0.00%,71
25m,0.00%,44,156m,0.00%,71
26m,0.00%,44,157m,0.24%,71
26m,0.24%,44,157m,0.24%,71
26m,0.00%,44,157m,0.00%,71
26m,0.24%,44,157m,0.00%,71
26m,0.24%,44,157m,0.24%,71
28m,0.24%,45,158m,0.24%,71
29m,0.48%,45,158m,0.00%,71
30m,0.24%,45,158m,0.24%,71
31m,0.73%,45,158m,0.00%,71
32m,0.24%,45,158m,0.24%,71
34m,0.48%,45,158m,0.00%,71
35m,0.49%,45,159m,0.00%,71
36m,0.48%,45,159m,0.24%,71
37m,0.24%,45,159m,0.00%,71
38m,0.49%,45,159m,0.24%,71
40m,0.49%,45,159m,0.00%,71
41m,0.73%,45,160m,0.00%,71
43m,0.49%,45,160m,0.24%,71
44m,0.73%,45,160m,0.00%,71
46m,0.49%,45,160m,0.24%,71
49m,0.73%,45,160m,0.24%,71
15m,0.97%,45,161m,0.00%,71
17m,0.49%,45,161m,0.00%,71
19m,0.73%,45,161m,0.24%,71
19m,0.24%,45,161m,0.24%,71
21m,0.73%,45,161m,0.00%,71
22m,0.00%,44,162m,0.24%,70
24m,0.97%,44,162m,0.00%,70
26m,0.73%,44,162m,0.24%,70
28m,0.74%,44,162m,0.24%,70
29m,0.24%,44,163m,0.00%,70
31m,0.73%,44,163m,0.00%,70
31m,0.24%,44,163m,0.00%,70
TIME:37.5986018181,CODE:0
STOP
33m,0.63%,44,164m,0.00%,71
33m,0.00%,44,164m,0.00%,71
33m,0.24%,44,164m,0.24%,71
33m,0.00%,44,164m,0.24%,71
34m,0.24%,44,165m,0.00%,71
34m,0.00%,44,165m,0.00%,71
34m,0.24%,44,165m,0.24%,71
34m,0.00%,44,165m,0.00%,71
35m,0.49%,45,165m,0.24%,71
37m,0.49%,45,166m,0.00%,71
38m,0.24%,45,166m,0.24%,71
39m,0.73%,45,166m,0.00%,71
40m,0.24%,45,166m,0.24%,71
41m,0.48%,45,166m,0.00%,71
42m,0.49%,45,167m,0.00%,71
44m,0.24%,45,167m,0.24%,71
45m,0.73%,45,167m,0.24%,71
46m,0.24%,45,167m,0.00%,71
47m,0.49%,45,167m,0.24%,71
49m,0.73%,45,168m,0.00%,71
13m,0.24%,45,168m,0.00%,71
16m,0.73%,45,168m,0.24%,71
16m,0.00%,45,168m,0.00%,71
18m,0.73%,45,169m,0.24%,71
19m,0.24%,45,169m,0.00%,71
21m,0.73%,45,169m,0.00%,71
22m,0.24%,45,169m,0.24%,71
24m,0.73%,45,169m,0.24%,71
26m,0.74%,45,169m,0.00%,71
28m,0.49%,45,170m,0.24%,71
28m,0.00%,45,170m,0.00%,71
30m,0.98%,45,170m,0.00%,71
32m,0.73%,45,170m,0.24%,71
34m,0.98%,45,170m,0.24%,71
36m,0.74%,45,171m,0.00%,71
37m,0.00%,45,171m,0.24%,71
38m,0.24%,44,171m,0.00%,70
40m,0.74%,44,172m,0.24%,70
TIME:39.599834919,CODE:0
STOP
42m,0.00%,44,172m,0.00%,71
42m,0.24%,44,173m,0.24%,71
42m,0.00%,44,173m,0.00%,71
42m,0.00%,44,173m,0.00%,71
43m,0.00%,44,173m,0.00%,71
43m,0.24%,44,173m,0.24%,71
43m,0.24%,44,173m,0.00%,71
43m,0.00%,44,174m,0.24%,71
44m,0.48%,44,174m,0.00%,71
45m,0.24%,44,174m,0.24%,71
47m,0.49%,45,174m,0.00%,71
48m,0.49%,45,174m,0.24%,71
13m,0.73%,45,174m,0.24%,71
14m,0.24%,45,175m,0.00%,71
15m,0.73%,45,175m,0.00%,71
17m,0.49%,45,175m,0.24%,71
17m,0.00%,45,175m,0.00%,71
19m,0.73%,45,175m,0.24%,71
20m,0.24%,45,176m,0.00%,71
22m,0.73%,45,176m,0.24%,71
23m,0.24%,45,176m,0.00%,71
25m,0.73%,45,176m,0.24%,71
25m,0.00%,45,176m,0.00%,71
27m,0.73%,45,177m,0.24%,71
29m,0.97%,45,177m,0.00%,71
31m,0.73%,45,177m,0.24%,71
33m,0.73%,45,177m,0.24%,71
36m,0.73%,45,177m,0.00%,71
38m,0.73%,45,177m,0.00%,71
40m,0.73%,45,178m,0.24%,71
42m,0.73%,45,178m,0.00%,71
44m,0.73%,45,178m,0.24%,71
44m,0.00%,45,178m,0.00%,71
45m,0.24%,45,178m,0.00%,71
47m,0.98%,45,179m,0.24%,71
47m,0.00%,45,179m,0.24%,71
TIME:37.5851387978,CODE:0
STOP
49m,0.00%,44,180m,0.00%,71
15m,0.24%,44,180m,0.24%,71
15m,0.24%,44,180m,0.00%,71
15m,0.24%,44,180m,0.24%,71
15m,0.00%,44,181m,0.00%,71
15m,0.00%,44,181m,0.00%,71
16m,0.00%,44,181m,0.24%,71
16m,0.24%,44,181m,0.24%,71
17m,0.49%,44,181m,0.00%,71
18m,0.49%,44,182m,0.24%,71
19m,0.24%,45,182m,0.00%,70
20m,0.49%,45,182m,0.00%,70
21m,0.49%,47,182m,0.24%,70
23m,0.49%,45,182m,0.00%,70
23m,0.24%,45,182m,0.24%,71
25m,0.48%,45,183m,0.49%,71
25m,0.24%,45,10m,0.00%,71
27m,0.73%,45,10m,0.24%,71
28m,0.49%,45,10m,0.00%,71
30m,0.49%,45,10m,0.00%,71
32m,0.73%,45,11m,0.24%,71
34m,0.73%,45,11m,0.00%,71
34m,0.00%,45,11m,0.24%,71
36m,0.97%,45,11m,0.00%,71
39m,0.98%,45,11m,0.00%,71
41m,0.49%,45,12m,0.49%,71
42m,0.24%,45,12m,0.00%,71
44m,0.98%,45,12m,0.24%,71
44m,0.00%,45,12m,0.00%,71
46m,0.73%,45,13m,0.00%,71
13m,0.98%,45,13m,0.24%,71
13m,0.00%,45,13m,0.24%,71
15m,0.72%,45,13m,0.25%,71
17m,0.74%,45,13m,0.24%,71
18m,0.49%,45,14m,0.00%,71
18m,0.00%,45,14m,0.24%,71
22m,0.97%,44,14m,0.00%,70
22m,0.00%,44,14m,0.00%,70
TIME:39.5808880329,CODE:0
STOP
23m,0.00%,44,15m,0.00%,71
23m,0.24%,44,15m,0.00%,71
23m,0.00%,44,15m,0.00%,71
24m,0.24%,44,16m,0.24%,71
24m,0.00%,44,16m,0.24%,71
24m,0.24%,44,16m,0.24%,71
24m,0.00%,44,16m,0.00%,71
24m,0.00%,44,16m,0.00%,71
26m,0.49%,45,16m,0.24%,71
27m,0.73%,45,17m,0.00%,71
28m,0.24%,46,17m,0.24%,71
29m,0.49%,45,17m,0.00%,71
30m,0.49%,45,17m,0.24%,71
32m,0.49%,45,17m,0.49%,71
33m,0.24%,45,18m,0.00%,71
35m,0.48%,45,18m,0.24%,71
35m,0.49%,45,18m,0.00%,71
37m,0.24%,45,18m,0.00%,71
38m,0.49%,45,18m,0.24%,71
39m,0.49%,45,19m,0.00%,71
40m,0.49%,45,19m,0.24%,71
42m,0.49%,45,19m,0.00%,71
42m,0.24%,45,19m,0.00%,71
45m,0.49%,45,19m,0.24%,71
46m,0.73%,45,19m,0.24%,71
47m,0.24%,45,20m,0.00%,71
13m,0.98%,45,20m,0.00%,71
15m,0.49%,45,20m,0.24%,71
17m,0.49%,45,20m,0.00%,71
19m,0.73%,45,20m,0.24%,71
21m,0.73%,45,21m,0.00%,71
21m,0.24%,45,21m,0.24%,71
24m,0.73%,45,21m,0.00%,71
26m,0.74%,45,21m,0.24%,71
26m,0.25%,45,21m,0.24%,71
28m,0.97%,45,21m,0.00%,71
29m,0.00%,44,22m,0.24%,70
29m,0.24%,44,22m,0.00%,70
31m,0.74%,44,23m,0.00%,70
31m,0.00%,44,23m,0.00%,70
TIME:41.5296800137,CODE:0
STOP
33m,0.70%,44,24m,0.00%,71
33m,0.24%,44,24m,0.00%,71
