23m,0.00%,52,23m,0.48%,69
TIME:2.13430404663,CODE:7
STOP
24m,0.00%,53,24m,0.00%,70
25m,0.00%,52,24m,0.08%,69
TIME:8.03058695793,CODE:8
STOP
26m,0.00%,53,25m,0.00%,70
26m,0.00%,53,25m,0.27%,70
29m,0.16%,59,25m,0.08%,70
30m,0.08%,53,25m,0.08%,70
30m,0.00%,53,25m,0.00%,70
32m,0.43%,58,26m,0.00%,70
34m,0.48%,69,26m,0.00%,70
34m,0.00%,69,26m,0.00%,70
TIME:20.8034441471,CODE:1
STOP
37m,0.00%,53,29m,0.00%,70
37m,0.00%,53,29m,0.00%,70
37m,0.00%,53,29m,0.00%,70
37m,0.00%,53,29m,0.00%,70
37m,0.00%,53,30m,0.30%,70
39m,0.47%,52,31m,0.00%,69
41m,0.48%,52,31m,0.00%,69
43m,0.48%,68,31m,0.00%,69
44m,0.00%,52,31m,0.38%,69
44m,0.33%,52,32m,0.00%,69
44m,0.00%,52,32m,0.31%,69
44m,0.00%,52,32m,0.00%,69
45m,0.00%,52,32m,0.00%,69
45m,0.00%,53,32m,0.00%,69
47m,0.49%,63,33m,0.00%,69
48m,0.48%,68,33m,0.00%,69
49m,0.48%,51,33m,0.48%,68
TIME:21.5305609703,CODE:2
STOP
50m,0.00%,52,34m,0.00%,69
50m,0.00%,52,34m,0.32%,69
TIME:3.59855413437,CODE:3
STOP
51m,0.00%,53,35m,0.00%,70
TIME:3.85849499702,CODE:4
STOP
52m,0.00%,53,38m,0.00%,70
52m,0.00%,53,38m,0.00%,70
52m,0.00%,53,38m,0.33%,70
52m,0.00%,53,39m,0.00%,70
52m,0.00%,53,39m,0.30%,70
52m,0.45%,53,39m,0.00%,70
53m,0.00%,53,39m,0.00%,70
55m,0.43%,56,39m,0.00%,70
57m,0.45%,65,40m,0.00%,70
57m,0.49%,65,40m,0.49%,70
57m,0.00%,53,40m,0.00%,70
58m,0.00%,53,40m,0.00%,70
58m,0.00%,53,40m,0.00%,70
59m,0.00%,52,43m,0.00%,69
59m,0.00%,52,43m,0.00%,69
60m,0.49%,54,44m,0.49%,69
63m,0.98%,55,44m,0.00%,69
66m,1.46%,53,44m,0.49%,69
66m,0.00%,52,44m,0.00%,69
TIME:24.5765509605,CODE:5
STOP
68m,0.00%,52,11m,0.00%,69
69m,0.00%,52,11m,0.32%,69
70m,0.32%,51,11m,0.00%,68
70m,0.00%,51,11m,0.00%,68
71m,0.00%,51,11m,0.00%,68
71m,0.30%,51,12m,0.00%,68
71m,0.00%,51,12m,0.00%,68
71m,0.39%,51,12m,0.39%,68
71m,0.00%,51,12m,0.00%,68
TIME:17.2388122082,CODE:6
STOP
72m,0.00%,52,13m,0.00%,69
72m,0.00%,52,13m,0.00%,69
TIME:2.46017098427,CODE:7
STOP
73m,0.00%,53,14m,0.00%,70
75m,0.08%,52,14m,0.08%,69
TIME:8.02192306519,CODE:8
STOP
76m,0.00%,53,15m,0.00%,70
76m,0.00%,53,15m,0.00%,70
76m,0.32%,53,15m,0.00%,70
76m,0.00%,53,15m,0.00%,70
76m,0.00%,53,16m,0.00%,70
76m,0.00%,53,16m,0.00%,70
79m,0.49%,53,16m,0.00%,70
81m,0.41%,69,16m,0.41%,70
81m,0.00%,69,16m,0.00%,70
81m,0.33%,53,17m,0.33%,70
81m,0.00%,53,17m,0.00%,70
81m,0.00%,53,17m,0.00%,70
84m,0.00%,52,19m,0.30%,69
84m,0.00%,52,19m,0.00%,69
85m,0.48%,52,20m,0.00%,69
87m,0.45%,59,20m,0.00%,69
88m,0.47%,68,20m,0.47%,69
88m,0.00%,52,20m,0.00%,69
TIME:23.8195240498,CODE:1
STOP
89m,0.00%,53,21m,0.00%,69
89m,0.00%,53,21m,0.00%,69
89m,0.31%,53,21m,0.00%,69
89m,0.00%,53,22m,0.32%,69
89m,0.00%,53,22m,0.00%,69
90m,0.00%,53,22m,0.00%,69
90m,0.00%,55,22m,0.48%,69
94m,0.96%,69,22m,0.00%,69
95m,0.00%,68,23m,0.00%,68
95m,0.29%,52,23m,0.29%,68
98m,0.16%,68,23m,0.00%,68
98m,0.33%,52,23m,0.33%,68
TIME:21.2435441017,CODE:2
STOP
100m,0.00%,53,24m,0.00%,69
100m,0.00%,53,24m,0.00%,69
100m,0.00%,53,25m,0.00%,69
TIME:3.70680904388,CODE:3
STOP
101m,0.00%,54,25m,0.00%,70
101m,0.00%,53,28m,0.30%,69
101m,0.00%,53,28m,0.00%,69
TIME:4.2439661026,CODE:4
STOP
102m,0.00%,54,29m,0.00%,70
102m,0.32%,54,29m,0.00%,70
103m,0.00%,53,30m,0.00%,70
103m,0.00%,53,30m,0.00%,70
103m,0.00%,53,30m,0.31%,70
103m,0.48%,53,30m,0.00%,70
106m,0.49%,52,30m,0.49%,69
107m,0.00%,59,31m,0.00%,69
108m,0.18%,59,31m,0.00%,69
109m,0.00%,57,31m,0.00%,69
109m,0.00%,52,31m,0.00%,69
109m,0.00%,52,31m,0.44%,69
109m,0.00%,52,32m,0.00%,69
111m,0.34%,51,33m,0.00%,68
111m,0.00%,51,33m,0.00%,68
111m,0.00%,51,34m,0.31%,68
112m,0.00%,51,34m,0.00%,68
112m,0.00%,51,34m,0.00%,68
19m,1.45%,52,34m,0.00%,68
23m,1.47%,52,34m,0.00%,68
23m,0.00%,52,34m,0.48%,68
TIME:30.0399727821,CODE:5
STOP
25m,0.00%,51,36m,0.00%,68
26m,0.00%,51,36m,0.00%,68
26m,0.27%,51,36m,0.27%,68
26m,0.00%,51,36m,0.00%,68
26m,0.00%,51,36m,0.30%,68
26m,0.47%,51,37m,0.00%,68
26m,0.00%,51,37m,0.00%,68
26m,0.00%,51,37m,0.00%,68
27m,0.00%,51,37m,0.48%,68
27m,0.36%,51,37m,0.00%,68
27m,0.00%,51,38m,0.00%,68
27m,0.00%,52,38m,0.00%,68
28m,0.00%,51,38m,0.49%,68
TIME:17.6218900681,CODE:6
STOP
29m,0.00%,51,38m,0.00%,68
29m,0.00%,51,39m,0.47%,68
TIME:2.2049779892,CODE:7
STOP
29m,1.11%,52,39m,0.00%,69
30m,0.00%,52,40m,0.08%,69
TIME:7.91396379471,CODE:8
STOP
31m,1.09%,53,40m,0.00%,70
31m,0.00%,53,41m,0.31%,70
31m,0.00%,53,41m,0.00%,70
36m,0.16%,68,42m,0.08%,69
36m,0.00%,52,42m,0.00%,69
36m,0.36%,52,42m,0.36%,69
36m,0.35%,52,43m,0.00%,69
36m,0.00%,52,43m,0.00%,69
36m,0.00%,52,43m,0.00%,69
38m,0.44%,55,43m,0.00%,69
40m,0.48%,68,43m,0.48%,69
40m,0.00%,68,43m,0.00%,69
TIME:21.1277990341,CODE:1
STOP
41m,0.00%,52,45m,12.82%,69
42m,0.00%,52,10m,0.00%,69
44m,0.24%,51,10m,0.08%,68
46m,0.27%,51,10m,0.00%,68
46m,0.00%,51,11m,0.32%,68
47m,0.00%,51,11m,0.00%,68
47m,0.00%,51,11m,0.00%,68
47m,0.00%,51,11m,0.00%,68
49m,0.49%,53,11m,0.00%,68
50m,0.97%,67,12m,0.00%,68
50m,0.00%,51,12m,0.40%,68
50m,0.00%,51,12m,0.49%,68
TIME:20.7882320881,CODE:2
STOP
52m,0.00%,52,13m,0.00%,69
52m,0.00%,52,13m,0.33%,69
52m,0.00%,51,14m,0.00%,68
TIME:3.87274098396,CODE:3
STOP
53m,0.00%,52,15m,0.00%,69
54m,0.00%,52,15m,0.00%,69
TIME:3.99722480774,CODE:4
STOP
54m,0.00%,53,16m,1.21%,70
57m,0.27%,52,18m,0.00%,69
57m,0.00%,52,18m,0.00%,69
57m,0.00%,52,18m,0.00%,69
57m,0.31%,52,18m,0.00%,69
58m,0.00%,52,20m,0.46%,68
61m,0.40%,54,20m,0.41%,68
62m,0.47%,63,20m,0.00%,68
62m,0.47%,63,20m,0.00%,68
62m,0.00%,50,20m,0.34%,68
63m,0.00%,50,20m,0.00%,68
63m,0.00%,51,21m,0.00%,68
63m,0.00%,51,21m,0.00%,68
65m,0.00%,50,23m,0.00%,67
67m,0.97%,50,23m,0.00%,67
70m,0.98%,51,23m,0.49%,67
73m,0.93%,51,23m,0.00%,67
74m,0.00%,50,23m,0.00%,67
TIME:23.7036449909,CODE:5
STOP
74m,0.00%,51,24m,0.00%,68
74m,0.00%,51,24m,0.32%,68
74m,0.00%,51,24m,0.00%,68
75m,0.00%,51,24m,0.00%,68
75m,0.46%,51,24m,0.46%,68
75m,0.00%,51,25m,0.00%,68
76m,0.00%,51,25m,0.00%,68
76m,0.00%,51,25m,0.00%,68
76m,0.35%,51,25m,0.35%,68
77m,0.00%,50,27m,0.00%,67
78m,0.00%,50,28m,0.00%,67
78m,0.00%,50,28m,0.44%,67
78m,0.00%,50,28m,0.00%,67
78m,0.48%,50,28m,0.00%,67
78m,0.49%,50,28m,0.00%,67
TIME:18.6660430431,CODE:6
STOP
79m,0.00%,51,30m,0.00%,68
79m,0.00%,51,30m,0.00%,68
TIME:2.93673586845,CODE:7
STOP
81m,0.00%,51,31m,0.00%,68
81m,0.08%,51,31m,0.08%,68
81m,0.00%,51,31m,0.00%,68
TIME:8.0279738903,CODE:8
STOP
82m,0.00%,52,32m,0.00%,69
82m,0.00%,52,32m,0.00%,69
82m,0.00%,52,32m,0.00%,69
82m,0.33%,52,32m,0.00%,69
82m,0.00%,52,33m,0.00%,69
82m,0.00%,52,33m,0.31%,69
83m,0.00%,53,33m,0.00%,69
86m,0.90%,57,33m,0.00%,69
89m,0.38%,51,33m,0.38%,68
89m,0.00%,51,34m,0.33%,68
89m,0.00%,51,34m,0.00%,68
90m,0.00%,51,34m,0.00%,68
90m,0.30%,50,34m,0.00%,68
90m,0.00%,51,34m,0.00%,68
93m,0.47%,53,34m,0.47%,68
94m,0.00%,66,35m,0.00%,68
94m,0.48%,50,35m,0.00%,68
TIME:22.0578289032,CODE:1
STOP
95m,0.00%,51,36m,0.00%,68
95m,0.00%,51,36m,0.08%,68
95m,0.30%,51,37m,0.00%,68
98m,0.48%,56,37m,0.00%,68
99m,0.00%,67,37m,0.47%,68
100m,0.34%,51,37m,0.34%,68
100m,0.00%,51,37m,0.00%,68
100m,0.00%,51,38m,0.00%,68
101m,0.00%,51,38m,0.00%,68
101m,0.00%,51,38m,0.00%,68
102m,0.49%,51,38m,0.49%,68
104m,0.49%,67,38m,0.00%,68
104m,0.00%,67,38m,0.00%,68
TIME:22.3637940884,CODE:2
STOP
106m,1.27%,51,40m,0.00%,68
106m,0.00%,51,40m,0.00%,68
106m,0.00%,51,40m,0.00%,68
TIME:3.8579120636,CODE:3
STOP
107m,0.00%,52,41m,0.00%,69
107m,0.00%,52,41m,0.00%,69
107m,0.47%,52,41m,0.48%,69
108m,0.00%,52,42m,0.00%,69
TIME:3.90128397942,CODE:4
STOP
110m,0.00%,51,44m,0.00%,68
110m,0.00%,50,10m,0.32%,68
110m,0.00%,49,12m,0.00%,67
111m,0.00%,49,12m,0.00%,67
111m,0.00%,49,12m,0.45%,67
111m,0.30%,49,12m,0.00%,67
111m,0.00%,49,12m,0.47%,67
20m,0.73%,53,12m,0.00%,67
21m,0.00%,61,12m,0.15%,67
21m,0.43%,55,13m,0.00%,67
21m,0.00%,49,13m,0.00%,67
22m,0.43%,50,13m,0.00%,67
22m,0.00%,50,13m,0.00%,67
22m,0.00%,50,13m,0.00%,67
22m,0.00%,50,14m,0.00%,67
23m,0.47%,50,14m,0.47%,67
23m,0.00%,50,14m,0.31%,67
23m,0.00%,50,14m,0.00%,67
26m,0.97%,51,14m,0.00%,67
30m,1.46%,51,14m,0.00%,67
30m,0.00%,51,15m,0.00%,67
30m,0.48%,50,15m,0.48%,67
31m,0.00%,50,15m,0.00%,67
TIME:29.8943881989,CODE:5
STOP
32m,0.00%,50,16m,0.00%,67
32m,0.00%,50,17m,0.00%,67
32m,0.00%,50,17m,0.31%,67
33m,0.45%,50,17m,0.00%,67
33m,0.00%,50,17m,0.08%,67
33m,0.00%,50,17m,0.00%,67
33m,0.46%,50,17m,0.00%,67
34m,0.00%,50,18m,0.00%,67
34m,0.00%,50,18m,0.00%,67
34m,0.00%,50,18m,0.48%,67
TIME:17.878472805,CODE:6
STOP
35m,0.00%,50,21m,0.00%,67
35m,0.46%,50,21m,0.00%,67
TIME:2.29100704193,CODE:7
STOP
36m,0.00%,51,22m,0.00%,68
36m,0.08%,51,22m,0.08%,68
36m,0.46%,51,22m,0.47%,68
TIME:8.6611430645,CODE:8
STOP
37m,0.00%,51,24m,1.09%,68
37m,0.00%,51,24m,0.00%,68
37m,0.32%,51,25m,0.00%,68
38m,0.00%,51,25m,0.26%,68
38m,0.00%,51,25m,0.00%,68
39m,0.44%,51,25m,0.00%,68
41m,0.44%,60,25m,0.43%,68
42m,0.00%,67,26m,0.00%,68
42m,0.41%,51,26m,0.00%,68
42m,0.00%,51,26m,0.32%,67
44m,0.00%,50,26m,0.00%,67
44m,0.00%,50,26m,0.00%,67
44m,0.47%,50,26m,0.48%,67
45m,0.00%,50,27m,0.00%,67
47m,0.90%,60,27m,0.00%,67
48m,0.00%,50,27m,0.00%,67
TIME:21.829472065,CODE:1
STOP
49m,0.00%,51,28m,0.00%,68
49m,0.00%,51,28m,0.00%,68
49m,0.00%,51,28m,0.00%,68
49m,0.00%,51,28m,0.00%,68
49m,0.29%,51,29m,0.29%,68
50m,0.00%,51,29m,0.00%,68
52m,0.96%,51,29m,0.00%,68
54m,0.00%,67,29m,0.48%,68
54m,0.00%,51,29m,0.46%,68
55m,0.00%,51,30m,0.00%,68
55m,0.00%,51,30m,0.00%,68
55m,0.30%,51,30m,0.00%,68
56m,0.00%,51,30m,0.00%,68
56m,0.00%,51,30m,0.00%,68
59m,0.98%,67,30m,0.00%,68
59m,0.00%,67,30m,0.49%,68
TIME:21.2789778709,CODE:2
STOP
60m,0.00%,52,32m,0.00%,69
60m,0.00%,52,32m,0.00%,69
60m,0.00%,52,32m,0.00%,69
TIME:3.80061888695,CODE:3
STOP
61m,0.00%,52,33m,0.00%,69
TIME:3.85003304482,CODE:4
STOP
62m,0.00%,53,34m,0.00%,70
62m,0.00%,53,34m,0.00%,70
62m,0.33%,53,34m,0.00%,70
62m,0.00%,53,34m,0.00%,70
63m,0.30%,53,34m,0.00%,70
63m,0.00%,53,35m,0.48%,70
64m,0.00%,53,35m,0.00%,70
66m,0.80%,59,35m,0.00%,70
68m,0.41%,66,35m,0.00%,70
68m,0.00%,53,36m,0.47%,69
68m,0.00%,53,36m,0.33%,69
69m,0.00%,53,36m,0.00%,69
69m,0.00%,53,36m,0.00%,69
69m,0.00%,53,37m,0.00%,69
71m,0.47%,52,38m,0.00%,68
74m,0.98%,53,38m,0.49%,68
78m,1.46%,53,39m,0.00%,68
78m,0.37%,52,39m,0.37%,68
TIME:23.298635006,CODE:5
STOP
79m,0.00%,53,40m,0.00%,69
81m,0.00%,52,40m,0.00%,68
81m,0.34%,52,40m,0.34%,68
81m,0.00%,52,40m,0.00%,68
81m,0.30%,52,40m,0.00%,68
81m,0.00%,52,41m,0.46%,68
81m,0.00%,52,41m,0.00%,68
81m,0.00%,52,41m,0.32%,68
82m,0.33%,52,41m,0.00%,68
82m,0.00%,52,41m,0.00%,68
82m,0.00%,52,42m,0.48%,68
82m,0.00%,52,42m,0.00%,68
TIME:17.7722809315,CODE:6
STOP
84m,0.00%,53,42m,0.00%,69
84m,0.00%,53,43m,0.00%,69
TIME:2.24968504906,CODE:7
STOP
85m,1.02%,53,44m,0.00%,69
85m,0.08%,53,44m,0.00%,69
TIME:8.05577802658,CODE:8
STOP
86m,0.00%,54,45m,0.00%,70
86m,0.00%,53,10m,0.00%,70
86m,0.00%,53,10m,0.00%,70
90m,0.23%,69,10m,0.15%,70
92m,0.00%,52,12m,0.08%,69
95m,0.74%,68,12m,0.00%,69
95m,0.00%,68,12m,0.00%,69
TIME:21.2899799347,CODE:1
STOP
96m,0.00%,53,13m,0.00%,70
98m,0.32%,52,15m,0.32%,69
98m,0.32%,52,15m,0.00%,69
98m,0.00%,52,15m,0.00%,69
99m,0.00%,52,15m,0.00%,69
99m,0.00%,52,16m,0.00%,69
101m,0.48%,52,16m,0.48%,70
103m,0.00%,68,16m,0.00%,70
104m,0.45%,52,16m,0.00%,70
104m,0.00%,52,16m,0.32%,70
105m,0.00%,51,18m,0.00%,69
106m,0.47%,51,18m,0.00%,69
106m,0.00%,51,18m,0.00%,69
106m,0.47%,52,18m,0.48%,69
109m,0.49%,67,18m,0.00%,69
110m,0.00%,67,19m,0.00%,69
110m,0.48%,51,19m,0.48%,69
TIME:21.5069718361,CODE:2
STOP
111m,0.00%,52,19m,1.13%,70
111m,0.00%,52,20m,0.00%,70
TIME:3.52601194382,CODE:3
STOP
112m,1.16%,53,20m,0.00%,71
TIME:4.06799197197,CODE:4
STOP
18m,0.00%,53,22m,0.00%,71
19m,0.00%,53,22m,0.00%,71
19m,0.00%,53,23m,0.29%,71
19m,0.00%,53,23m,0.33%,71
19m,0.00%,53,23m,0.00%,71
19m,0.00%,53,23m,0.00%,71
22m,0.96%,53,23m,0.00%,71
23m,0.31%,62,24m,0.00%,71
24m,0.00%,60,24m,0.00%,71
25m,0.00%,54,25m,0.00%,70
25m,0.33%,52,25m,0.33%,70
25m,0.00%,52,26m,0.00%,70
26m,0.00%,52,26m,0.00%,70
26m,0.00%,52,26m,0.33%,70
28m,0.00%,51,27m,0.00%,69
28m,0.00%,51,27m,0.00%,69
29m,0.47%,52,28m,0.00%,69
32m,0.97%,52,28m,0.00%,69
36m,1.94%,52,28m,0.48%,68
37m,0.00%,51,28m,0.00%,68
TIME:28.4366490841,CODE:5
STOP
38m,0.00%,51,29m,0.00%,68
38m,0.00%,51,29m,0.00%,68
38m,0.00%,51,29m,0.33%,68
38m,0.00%,51,30m,0.00%,68
38m,0.47%,51,30m,0.48%,68
38m,0.00%,51,30m,0.00%,68
39m,0.47%,51,30m,0.00%,68
39m,0.00%,51,30m,0.00%,68
39m,0.00%,51,31m,0.00%,68
39m,0.00%,51,31m,0.36%,68
40m,0.31%,51,31m,0.00%,68
40m,0.00%,51,31m,0.00%,68
40m,0.00%,51,31m,0.00%,68
TIME:17.2829608917,CODE:6
STOP
41m,0.00%,51,34m,0.00%,68
41m,0.45%,51,34m,0.45%,68
TIME:2.57507300377,CODE:7
STOP
42m,0.00%,52,34m,0.00%,69
42m,0.00%,52,35m,0.00%,69
42m,0.29%,52,35m,0.29%,69
43m,0.00%,52,35m,0.00%,69
43m,0.00%,52,35m,0.00%,69
43m,0.00%,52,35m,0.00%,69
43m,0.48%,52,36m,0.48%,69
TIME:9.25823807716,CODE:8
STOP
44m,0.00%,53,36m,0.00%,70
44m,0.31%,53,37m,0.00%,70
44m,0.00%,53,37m,0.30%,70
45m,0.00%,53,37m,0.00%,70
45m,0.30%,53,37m,0.30%,70
45m,0.00%,53,37m,0.00%,70
49m,0.42%,54,38m,0.00%,69
51m,0.43%,68,38m,0.43%,69
51m,0.00%,68,38m,0.00%,69
51m,0.00%,52,38m,0.41%,69
52m,0.00%,52,38m,0.00%,69
52m,0.00%,52,38m,0.00%,69
52m,0.00%,52,39m,0.00%,69
52m,0.47%,52,39m,0.00%,69
54m,0.97%,52,39m,0.00%,69
56m,0.00%,67,40m,0.48%,68
56m,0.00%,51,40m,0.00%,68
TIME:21.8664491177,CODE:1
STOP
57m,0.00%,52,41m,0.00%,69
58m,0.00%,52,41m,0.00%,69
58m,0.00%,51,44m,0.31%,68
58m,0.00%,51,44m,0.00%,68
59m,0.30%,51,44m,0.00%,68
60m,0.00%,51,44m,0.00%,68
63m,0.48%,67,44m,0.00%,68
63m,0.00%,67,44m,0.48%,68
64m,0.08%,51,10m,0.08%,68
67m,0.73%,67,10m,0.00%,68
67m,0.00%,51,10m,0.37%,68
TIME:20.2079629898,CODE:2
STOP
68m,0.00%,52,11m,0.00%,69
68m,0.00%,52,11m,0.00%,69
68m,0.00%,52,12m,0.47%,69
TIME:3.82043790817,CODE:3
STOP
69m,0.00%,52,12m,0.00%,69
TIME:4.07527899742,CODE:4
STOP
70m,0.00%,53,14m,1.61%,70
72m,0.32%,52,16m,0.00%,69
72m,0.00%,52,16m,0.00%,69
72m,0.00%,52,16m,0.30%,69
72m,0.00%,52,16m,0.00%,69
72m,0.45%,52,17m,0.00%,69
75m,0.48%,53,19m,0.00%,68
76m,0.44%,58,20m,0.00%,68
77m,0.00%,63,20m,0.00%,68
77m,0.00%,51,20m,0.00%,68
77m,0.00%,50,20m,0.33%,68
77m,0.31%,50,20m,0.00%,68
78m,0.00%,51,20m,0.00%,68
78m,0.00%,51,21m,0.48%,68
79m,0.48%,51,21m,0.00%,68
82m,0.49%,52,21m,0.00%,68
88m,1.46%,51,23m,0.00%,67
88m,0.48%,51,23m,0.00%,67
TIME:23.6573221684,CODE:5
STOP
89m,0.00%,51,24m,1.21%,68
89m,0.00%,51,24m,0.00%,68
89m,0.35%,51,25m,0.00%,68
89m,0.00%,51,25m,0.00%,68
89m,0.46%,51,25m,0.00%,68
90m,0.00%,51,25m,0.30%,68
90m,0.00%,51,25m,0.48%,68
90m,0.00%,51,26m,0.00%,68
90m,0.00%,51,26m,0.00%,68
91m,0.33%,51,26m,0.33%,68
91m,0.00%,51,26m,0.00%,68
91m,0.00%,51,26m,0.00%,68
92m,0.00%,51,27m,0.00%,68
TIME:18.2009158134,CODE:6
STOP
94m,0.00%,51,28m,0.00%,68
94m,0.45%,51,28m,0.00%,68
TIME:2.20898914337,CODE:7
STOP
94m,0.00%,52,29m,11.11%,69
94m,0.00%,52,29m,0.00%,69
95m,0.00%,52,29m,0.00%,69
95m,0.00%,52,29m,0.00%,69
95m,0.38%,52,30m,0.00%,69
95m,0.00%,52,30m,0.00%,69
95m,0.00%,52,30m,0.46%,69
TIME:9.17893099785,CODE:8
STOP
96m,0.00%,53,31m,1.08%,70
98m,0.27%,52,32m,0.00%,69
101m,0.08%,54,33m,0.00%,69
103m,0.32%,52,33m,0.00%,69
103m,0.00%,52,33m,0.32%,69
103m,0.00%,52,33m,0.31%,69
104m,0.00%,52,33m,0.00%,69
104m,0.47%,51,36m,0.00%,68
105m,0.00%,53,36m,0.48%,68
107m,0.83%,61,36m,0.00%,68
107m,0.00%,67,36m,0.00%,68
107m,0.00%,51,36m,0.00%,68
TIME:21.4515450001,CODE:1
STOP
108m,0.00%,52,37m,0.00%,69
109m,0.00%,52,37m,0.00%,69
109m,0.36%,52,38m,0.00%,69
109m,0.00%,52,38m,0.36%,69
110m,0.31%,51,38m,0.00%,68
111m,0.00%,51,38m,0.00%,68
113m,0.48%,51,38m,0.00%,68
20m,0.46%,67,39m,0.45%,68
20m,0.31%,51,39m,0.31%,68
20m,0.00%,51,39m,0.00%,68
20m,0.00%,51,39m,0.00%,68
21m,0.00%,51,39m,0.00%,68
21m,0.48%,51,40m,0.00%,68
21m,0.00%,51,40m,0.00%,68
24m,0.48%,67,40m,0.00%,68
24m,0.48%,67,40m,0.48%,68
TIME:21.783810854,CODE:2
STOP
25m,1.00%,52,41m,0.00%,69
25m,0.00%,52,41m,0.32%,69
26m,0.00%,52,41m,0.00%,69
TIME:3.91015100479,CODE:3
STOP
27m,1.02%,52,43m,8.20%,69
27m,0.00%,52,43m,0.00%,69
TIME:4.17483282089,CODE:4
STOP
28m,0.00%,53,44m,12.50%,70
28m,0.00%,53,44m,0.00%,70
28m,0.27%,53,44m,0.00%,70
33m,0.16%,64,45m,0.08%,69
33m,0.21%,52,45m,0.00%,69
34m,0.00%,52,10m,0.31%,69
36m,0.00%,51,12m,0.00%,68
36m,0.00%,51,12m,0.00%,68
36m,0.00%,51,12m,0.48%,68
38m,0.48%,51,12m,0.00%,68
40m,1.47%,54,12m,0.48%,68
43m,0.96%,52,13m,0.00%,68
44m,0.48%,51,13m,0.00%,68
TIME:23.732434988,CODE:5
STOP
45m,0.00%,51,14m,0.00%,68
45m,0.00%,51,14m,0.27%,68
45m,0.08%,51,14m,0.00%,68
46m,0.00%,51,14m,0.00%,68
46m,0.32%,51,15m,0.00%,68
46m,0.00%,51,15m,0.00%,68
46m,0.32%,51,15m,0.32%,68
47m,0.00%,51,15m,0.00%,68
47m,0.00%,51,15m,0.00%,68
TIME:17.0081939697,CODE:6
STOP
47m,0.00%,52,16m,0.00%,69
49m,0.47%,51,16m,0.47%,68
TIME:2.36074900627,CODE:7
STOP
50m,0.00%,52,17m,0.00%,69
50m,0.08%,52,17m,0.08%,69
TIME:7.82487487793,CODE:8
STOP
51m,0.00%,53,18m,1.26%,70
51m,0.00%,53,18m,0.00%,70
51m,0.00%,53,19m,0.00%,70
51m,0.32%,53,19m,0.00%,70
51m,0.00%,53,19m,0.00%,70
52m,0.47%,53,19m,0.47%,70
52m,0.00%,55,19m,0.00%,70
54m,0.48%,53,20m,0.00%,70
58m,0.41%,68,21m,0.00%,69
59m,0.00%,68,21m,0.47%,69
59m,0.00%,52,22m,0.00%,69
59m,0.00%,52,22m,0.28%,69
60m,0.35%,52,22m,0.00%,69
60m,0.00%,52,22m,0.00%,69
60m,0.00%,53,22m,0.00%,69
62m,0.88%,55,23m,0.44%,69
63m,0.00%,68,23m,0.00%,69
63m,0.00%,68,23m,0.00%,69
TIME:24.2952139378,CODE:1
STOP
65m,0.00%,52,24m,1.18%,69
65m,0.00%,52,24m,0.00%,69
65m,0.32%,52,24m,0.32%,69
66m,0.31%,51,25m,0.00%,68
66m,0.00%,51,25m,0.00%,68
66m,0.00%,51,25m,0.00%,68
66m,0.49%,51,25m,0.00%,68
68m,0.00%,51,25m,0.00%,68
70m,0.47%,67,25m,0.46%,68
71m,0.34%,51,26m,0.00%,68
71m,0.00%,51,26m,0.00%,68
71m,0.32%,51,26m,0.00%,68
71m,0.00%,51,26m,0.30%,68
71m,0.00%,51,26m,0.00%,68
72m,0.00%,51,27m,0.00%,68
74m,0.49%,67,27m,0.49%,68
75m,0.00%,67,27m,0.00%,68
75m,0.00%,51,27m,0.49%,68
TIME:23.7238419056,CODE:2
STOP
76m,0.00%,53,28m,1.11%,69
76m,0.00%,53,28m,0.00%,69
77m,0.00%,53,28m,0.00%,69
TIME:3.66659092903,CODE:3
STOP
77m,0.00%,53,30m,0.00%,69
77m,0.08%,53,30m,0.00%,69
77m,0.47%,53,30m,0.46%,69
78m,0.00%,53,30m,0.00%,69
78m,0.00%,52,31m,0.48%,68
78m,0.00%,52,31m,0.00%,68
TIME:6.95061206818,CODE:4
STOP
79m,0.00%,49,33m,0.00%,67
80m,0.31%,49,33m,0.00%,67
80m,0.00%,49,33m,0.00%,67
82m,0.29%,48,33m,0.00%,66
82m,0.00%,48,33m,0.00%,66
82m,0.00%,48,33m,0.48%,66
83m,0.00%,48,33m,0.00%,66
85m,0.40%,54,33m,0.00%,66
87m,0.45%,60,34m,0.00%,66
87m,0.48%,60,34m,0.00%,66
87m,0.00%,48,34m,0.30%,66
87m,0.00%,49,34m,0.35%,66
95m,0.48%,50,34m,0.08%,66
TIME:24.1871140003,CODE:5
STOP
96m,0.00%,50,35m,0.00%,67
97m,0.00%,49,36m,0.30%,66
97m,0.00%,49,37m,0.33%,66
97m,0.32%,49,37m,0.00%,66
97m,0.00%,49,37m,0.00%,66
97m,0.00%,49,37m,0.00%,66
98m,0.00%,49,37m,0.33%,66
101m,0.08%,48,39m,0.08%,65
TIME:17.2349100113,CODE:6
STOP
101m,0.00%,49,40m,0.00%,66
101m,0.00%,49,40m,0.00%,66
TIME:2.46486401558,CODE:7
STOP
103m,0.00%,50,41m,0.00%,67
103m,0.08%,50,41m,0.08%,67
TIME:7.72806692123,CODE:8
STOP
103m,0.00%,51,42m,0.00%,68
103m,0.31%,51,42m,0.31%,68
107m,0.00%,50,44m,0.00%,67
