49m,0.00%,42,32m,0.00%,199
50m,0.00%,42,32m,0.14%,199
50m,0.24%,42,32m,0.00%,199
40m,0.74%,42,32m,0.24%,199
44m,0.74%,42,32m,0.00%,199
45m,0.00%,42,33m,0.00%,199
46m,0.24%,42,33m,0.00%,199
47m,0.24%,41,34m,0.24%,198
48m,0.00%,41,34m,0.00%,198
48m,0.24%,41,34m,0.00%,198
49m,0.00%,41,34m,0.24%,198
50m,0.24%,41,34m,0.00%,198
51m,0.00%,41,35m,0.00%,198
37m,0.24%,41,35m,0.24%,198
37m,0.24%,41,35m,0.00%,198
38m,0.00%,41,35m,0.15%,198
43m,0.16%,41,36m,0.08%,198
47m,0.36%,41,36m,0.18%,198
49m,0.48%,41,36m,0.00%,198
49m,0.00%,41,36m,0.25%,198
50m,0.00%,41,36m,0.00%,198
50m,0.25%,41,36m,0.25%,198
51m,0.25%,41,37m,0.00%,198
39m,0.25%,41,37m,0.24%,198
40m,0.25%,41,37m,0.00%,198
41m,0.25%,41,37m,0.00%,198
43m,0.25%,41,38m,0.00%,198
44m,0.49%,41,38m,0.00%,198
46m,0.00%,41,38m,0.00%,198
47m,0.25%,41,38m,0.25%,198
47m,0.24%,41,38m,0.00%,198
48m,0.19%,41,39m,0.19%,198
TIME:44.2647550106,CODE:0
STOP
49m,0.57%,42,39m,0.00%,199
49m,0.00%,42,40m,0.00%,199
49m,0.00%,42,40m,0.17%,199
50m,0.16%,42,40m,0.16%,199
50m,0.17%,42,40m,0.00%,199
50m,0.24%,42,17m,0.24%,199
38m,0.49%,42,17m,0.24%,199
42m,0.49%,42,18m,0.24%,199
45m,0.49%,42,18m,0.00%,199
46m,0.00%,42,18m,0.00%,199
47m,0.24%,42,18m,0.24%,199
48m,0.24%,42,18m,0.00%,199
49m,0.00%,42,19m,0.00%,199
49m,0.23%,42,19m,0.23%,199
52m,0.24%,41,21m,0.00%,198
38m,0.24%,41,21m,0.24%,198
38m,0.00%,41,21m,0.00%,198
39m,0.24%,41,21m,0.24%,198
40m,0.00%,41,21m,0.00%,198
40m,0.04%,41,22m,0.08%,198
46m,0.74%,41,22m,0.00%,198
49m,0.24%,41,22m,0.00%,198
50m,0.25%,41,22m,0.24%,198
52m,0.24%,41,23m,0.00%,198
38m,0.49%,41,23m,0.24%,198
39m,0.00%,41,23m,0.00%,198
40m,0.25%,41,23m,0.12%,198
41m,0.24%,41,23m,0.24%,198
43m,0.25%,41,23m,0.00%,198
44m,0.25%,41,24m,0.00%,198
45m,0.25%,41,24m,0.25%,198
45m,0.00%,41,24m,0.00%,198
46m,0.25%,41,24m,0.25%,198
47m,0.24%,41,25m,0.00%,198
49m,0.00%,41,25m,0.25%,198
49m,0.25%,41,25m,0.00%,198
50m,0.25%,41,25m,0.00%,198
TIME:46.2002489567,CODE:0
STOP
52m,0.00%,42,26m,0.00%,199
52m,0.00%,42,26m,0.35%,199
52m,0.17%,42,27m,0.00%,199
37m,0.17%,42,27m,0.17%,199
38m,0.00%,42,27m,0.17%,199
38m,0.00%,42,27m,0.23%,199
40m,0.49%,42,27m,0.00%,199
44m,0.49%,42,27m,0.00%,199
47m,0.24%,42,28m,0.00%,199
48m,0.49%,42,28m,0.24%,199
49m,0.00%,42,28m,0.00%,199
50m,0.00%,42,28m,0.00%,199
50m,0.24%,42,29m,0.24%,199
51m,0.24%,42,29m,0.00%,199
37m,0.25%,42,29m,0.24%,199
38m,0.24%,42,29m,0.00%,199
39m,0.00%,42,29m,0.00%,199
40m,0.24%,42,29m,0.00%,199
40m,0.00%,42,30m,0.25%,199
42m,0.00%,41,32m,0.19%,198
48m,0.20%,41,32m,0.04%,198
52m,0.36%,41,32m,0.18%,198
38m,0.48%,41,33m,0.00%,198
40m,0.25%,41,33m,0.24%,198
41m,0.00%,41,33m,0.24%,198
42m,0.24%,41,33m,0.00%,198
44m,0.25%,41,33m,0.00%,198
45m,0.24%,41,34m,0.00%,198
47m,0.49%,41,34m,0.00%,198
48m,0.24%,41,34m,0.24%,198
49m,0.24%,41,34m,0.00%,198
49m,0.00%,41,35m,0.24%,198
50m,0.18%,41,35m,0.18%,198
51m,0.25%,41,35m,0.00%,198
52m,0.00%,41,35m,0.00%,198
52m,0.00%,41,35m,0.24%,198
TIME:44.6878361702,CODE:0
STOP
38m,0.62%,42,36m,0.00%,199
38m,0.00%,42,36m,0.00%,199
38m,0.00%,42,37m,0.00%,199
39m,0.17%,42,37m,0.17%,199
39m,0.00%,42,37m,0.16%,199
39m,0.00%,42,37m,0.00%,199
41m,0.24%,42,37m,0.00%,199
45m,0.74%,42,37m,0.24%,199
48m,0.49%,42,38m,0.24%,199
49m,0.24%,42,38m,0.00%,199
51m,0.24%,42,38m,0.00%,199
52m,0.00%,42,38m,0.00%,199
38m,0.47%,42,39m,0.00%,199
39m,0.00%,42,39m,0.24%,199
40m,0.24%,42,39m,0.00%,199
41m,0.00%,42,39m,0.24%,199
41m,0.24%,42,39m,0.00%,199
41m,0.00%,42,40m,0.00%,199
43m,0.00%,41,41m,0.24%,198
43m,0.00%,41,17m,0.25%,198
43m,0.25%,41,17m,0.00%,198
44m,0.00%,41,18m,0.24%,198
44m,0.18%,41,18m,0.00%,198
44m,0.00%,41,18m,0.18%,198
45m,0.00%,41,18m,0.00%,198
45m,0.24%,41,19m,0.24%,198
47m,0.25%,41,19m,0.00%,198
51m,0.74%,41,19m,0.00%,198
39m,0.49%,41,19m,0.24%,198
41m,0.25%,41,19m,0.00%,198
42m,0.24%,41,19m,0.24%,198
43m,0.24%,41,20m,0.00%,198
45m,0.25%,41,20m,0.00%,198
46m,0.24%,41,20m,0.00%,198
47m,0.25%,41,20m,0.25%,198
49m,0.25%,41,20m,0.25%,198
50m,0.24%,41,20m,0.00%,198
51m,0.49%,41,21m,0.25%,198
38m,0.25%,41,21m,0.00%,198
38m,0.00%,41,21m,0.00%,198
39m,0.25%,41,21m,0.00%,198
TIME:45.2574820518,CODE:0
STOP
40m,0.62%,42,22m,0.00%,199
40m,0.00%,42,22m,0.17%,199
40m,0.00%,42,23m,0.00%,199
41m,0.17%,42,23m,0.17%,199
41m,0.00%,42,23m,0.00%,199
41m,0.00%,42,23m,0.24%,199
44m,0.49%,42,24m,0.00%,199
48m,0.74%,42,24m,0.00%,199
50m,0.00%,42,24m,0.00%,199
51m,0.24%,42,24m,0.24%,199
52m,0.24%,42,24m,0.25%,199
38m,0.25%,42,24m,0.00%,199
39m,0.25%,42,25m,0.24%,199
40m,0.00%,42,25m,0.00%,199
41m,0.24%,42,25m,0.00%,199
42m,0.24%,42,25m,0.24%,199
43m,0.00%,42,25m,0.00%,199
43m,0.00%,42,26m,0.00%,199
44m,0.38%,42,26m,0.19%,199
44m,0.00%,41,26m,0.17%,198
45m,0.00%,41,26m,0.00%,198
46m,0.17%,41,27m,0.00%,198
46m,0.00%,41,27m,0.24%,198
47m,0.24%,41,27m,0.00%,198
50m,0.49%,41,27m,0.00%,198
39m,0.73%,41,28m,0.24%,198
41m,0.24%,41,28m,0.00%,198
43m,0.00%,41,28m,0.25%,198
44m,0.49%,41,28m,0.00%,198
45m,0.25%,41,28m,0.00%,198
46m,0.25%,41,28m,0.25%,198
48m,0.25%,41,29m,0.00%,198
49m,0.25%,41,29m,0.00%,198
51m,0.25%,41,29m,0.24%,198
52m,0.25%,41,29m,0.00%,198
38m,0.49%,41,30m,0.24%,198
39m,0.00%,41,30m,0.00%,198
40m,0.24%,41,30m,0.24%,198
40m,0.24%,41,30m,0.00%,198
41m,0.00%,41,30m,0.00%,198
41m,0.00%,41,31m,0.25%,198
TIME:45.0897989273,CODE:0
STOP
42m,0.00%,42,32m,0.00%,199
42m,0.00%,42,32m,0.00%,199
42m,0.00%,42,32m,0.16%,199
42m,0.14%,42,32m,0.14%,199
42m,0.00%,42,32m,0.00%,199
43m,0.23%,42,32m,0.00%,199
47m,0.48%,42,33m,0.24%,199
52m,0.73%,42,33m,0.24%,199
52m,0.24%,42,33m,0.00%,199
38m,0.00%,42,33m,0.00%,199
39m,0.24%,42,34m,0.24%,199
40m,0.24%,42,34m,0.00%,199
41m,0.00%,42,34m,0.00%,199
42m,0.24%,42,34m,0.00%,199
43m,0.00%,42,34m,0.00%,199
44m,0.49%,42,35m,0.24%,199
44m,0.00%,42,35m,0.00%,199
45m,0.00%,42,35m,0.24%,199
47m,0.17%,41,36m,0.17%,198
47m,0.00%,41,37m,0.18%,198
48m,0.00%,41,37m,0.00%,198
48m,0.00%,41,37m,0.00%,198
48m,0.00%,41,37m,0.24%,198
49m,0.25%,41,38m,0.00%,198
39m,0.73%,41,38m,0.00%,198
43m,0.49%,41,38m,0.24%,198
44m,0.24%,41,38m,0.00%,198
44m,0.24%,41,38m,0.24%,198
44m,0.00%,41,38m,0.00%,198
45m,0.12%,41,39m,0.12%,198
47m,0.00%,41,39m,0.25%,198
49m,0.49%,41,39m,0.00%,198
50m,0.25%,41,39m,0.00%,198
51m,0.25%,41,39m,0.00%,198
38m,0.49%,41,40m,0.24%,198
39m,0.00%,41,40m,0.00%,198
41m,0.48%,41,40m,0.00%,198
42m,0.25%,41,40m,0.25%,198
43m,0.25%,41,41m,0.00%,198
44m,0.25%,41,17m,0.25%,198
TIME:46.132707119,CODE:0
STOP
45m,0.56%,42,18m,0.00%,199
45m,0.00%,42,18m,0.17%,199
45m,0.00%,42,18m,0.00%,199
45m,0.00%,42,19m,0.15%,199
45m,0.00%,42,19m,0.00%,199
46m,0.24%,42,19m,0.24%,199
50m,0.49%,42,19m,0.24%,199
40m,0.73%,42,19m,0.00%,199
41m,0.24%,42,20m,0.24%,199
41m,0.24%,42,20m,0.00%,199
42m,0.00%,42,20m,0.00%,199
43m,0.00%,42,20m,0.00%,199
44m,0.24%,42,20m,0.24%,199
45m,0.24%,42,20m,0.00%,199
46m,0.24%,42,21m,0.24%,199
47m,0.00%,42,21m,0.00%,199
47m,0.24%,42,21m,0.00%,199
49m,0.00%,41,22m,0.24%,198
49m,0.23%,41,22m,0.23%,198
49m,0.00%,41,22m,0.00%,198
49m,0.00%,41,22m,0.00%,198
50m,0.17%,41,22m,0.17%,198
50m,0.00%,41,23m,0.00%,198
50m,0.00%,41,23m,0.00%,198
51m,0.00%,41,23m,0.24%,198
38m,0.73%,41,23m,0.25%,198
43m,0.49%,41,24m,0.00%,198
45m,0.49%,41,24m,0.00%,198
46m,0.00%,41,24m,0.00%,198
48m,0.49%,41,24m,0.24%,198
49m,0.25%,41,24m,0.00%,198
50m,0.00%,41,24m,0.25%,198
51m,0.48%,41,25m,0.00%,198
38m,0.25%,41,25m,0.24%,198
39m,0.49%,41,25m,0.00%,198
41m,0.25%,41,25m,0.00%,198
42m,0.25%,41,26m,0.00%,198
43m,0.00%,41,26m,0.00%,198
44m,0.25%,41,26m,0.25%,198
45m,0.25%,41,26m,0.25%,198
TIME:44.49635005,CODE:0
STOP
46m,0.00%,42,27m,0.00%,199
47m,0.00%,42,27m,0.00%,199
47m,0.00%,42,27m,0.17%,199
47m,0.17%,42,28m,0.17%,199
47m,0.00%,42,28m,0.00%,199
47m,0.00%,42,28m,0.24%,199
50m,0.49%,42,28m,0.00%,199
38m,0.49%,42,29m,0.00%,199
42m,0.73%,42,29m,0.00%,199
43m,0.00%,42,29m,0.24%,199
43m,0.24%,42,29m,0.00%,199
44m,0.00%,42,29m,0.24%,199
45m,0.24%,42,30m,0.00%,199
46m,0.00%,42,30m,0.00%,199
47m,0.24%,42,30m,0.25%,199
48m,0.00%,42,30m,0.00%,199
49m,0.49%,42,30m,0.24%,199
49m,0.00%,42,31m,0.00%,199
50m,0.25%,42,31m,0.00%,199
52m,0.00%,41,33m,0.18%,198
52m,0.00%,41,33m,0.18%,198
45m,0.19%,41,34m,0.04%,198
48m,0.35%,41,34m,0.00%,198
49m,0.24%,41,34m,0.24%,198
50m,0.24%,41,34m,0.00%,198
52m,0.25%,41,35m,0.25%,198
38m,0.24%,41,35m,0.24%,198
39m,0.24%,41,35m,0.00%,198
41m,0.24%,41,35m,0.00%,198
42m,0.24%,41,35m,0.24%,198
43m,0.25%,41,35m,0.00%,198
45m,0.25%,41,36m,0.00%,198
46m,0.23%,41,36m,0.23%,198
46m,0.25%,41,36m,0.00%,198
TIME:43.8545608521,CODE:0
STOP
47m,0.66%,42,37m,0.00%,199
47m,0.00%,42,37m,0.17%,199
48m,0.00%,42,37m,0.00%,199
48m,0.00%,42,37m,0.17%,199
48m,0.17%,42,38m,0.00%,199
48m,0.00%,42,38m,0.00%,199
50m,0.24%,42,38m,0.24%,199
40m,0.73%,42,38m,0.00%,199
43m,0.49%,42,39m,0.24%,199
43m,0.00%,42,39m,0.00%,199
44m,0.24%,42,39m,0.00%,199
45m,0.24%,42,39m,0.00%,199
47m,0.25%,42,39m,0.00%,199
48m,0.00%,42,39m,0.24%,199
49m,0.24%,42,40m,0.00%,199
50m,0.25%,42,40m,0.24%,199
51m,0.00%,42,40m,0.00%,199
51m,0.24%,42,40m,0.24%,199
52m,0.00%,42,17m,0.24%,199
52m,0.15%,42,17m,0.15%,199
38m,0.18%,41,18m,0.18%,198
45m,0.20%,41,19m,0.08%,198
48m,0.36%,41,19m,0.00%,198
49m,0.24%,41,19m,0.00%,198
51m,0.24%,41,19m,0.24%,198
52m,0.00%,41,19m,0.00%,198
38m,0.49%,41,19m,0.00%,198
40m,0.25%,41,20m,0.25%,198
41m,0.24%,41,20m,0.00%,198
42m,0.25%,41,20m,0.00%,198
44m,0.49%,41,20m,0.00%,198
45m,0.25%,41,21m,0.25%,198
46m,0.00%,41,21m,0.00%,198
46m,0.00%,41,21m,0.00%,198
46m,0.00%,41,21m,0.25%,198
47m,0.00%,41,21m,0.25%,198
47m,0.25%,41,21m,0.00%,198
47m,0.00%,41,22m,0.24%,198
TIME:46.7595641613,CODE:0
STOP
48m,0.00%,42,23m,0.00%,199
48m,0.00%,42,23m,0.00%,199
49m,0.00%,42,23m,0.00%,199
49m,0.00%,42,23m,0.17%,199
49m,0.00%,42,23m,0.17%,199
49m,0.00%,42,24m,0.00%,199
51m,0.49%,42,24m,0.24%,199
40m,0.74%,42,24m,0.00%,199
44m,0.48%,42,24m,0.00%,199
44m,0.00%,42,24m,0.24%,199
45m,0.48%,42,25m,0.00%,199
45m,0.00%,42,25m,0.00%,199
46m,0.00%,42,25m,0.24%,199
47m,0.00%,42,25m,0.00%,199
48m,0.24%,42,26m,0.00%,199
49m,0.24%,42,26m,0.24%,199
51m,0.25%,41,27m,0.25%,198
52m,0.00%,41,27m,0.00%,198
38m,0.25%,41,28m,0.25%,198
38m,0.24%,41,28m,0.00%,198
40m,0.00%,41,28m,0.00%,198
41m,0.00%,41,28m,0.18%,198
41m,0.17%,41,29m,0.17%,198
41m,0.00%,41,29m,0.00%,198
41m,0.00%,41,29m,0.00%,198
41m,0.24%,41,29m,0.24%,198
44m,0.49%,41,29m,0.00%,198
49m,0.49%,41,29m,0.25%,198
51m,0.49%,41,30m,0.00%,198
52m,0.25%,41,30m,0.00%,198
39m,0.24%,41,30m,0.00%,198
41m,0.25%,41,30m,0.00%,198
42m,0.25%,41,31m,0.25%,198
43m,0.25%,41,31m,0.25%,198
45m,0.24%,41,31m,0.00%,198
46m,0.25%,41,31m,0.25%,198
48m,0.25%,41,32m,0.00%,198
49m,0.25%,41,32m,0.00%,198
50m,0.25%,41,32m,0.25%,198
50m,0.00%,41,32m,0.00%,198
51m,0.21%,41,32m,0.21%,198
TIME:45.4501430988,CODE:0
STOP
52m,0.00%,42,33m,0.00%,199
52m,0.00%,42,33m,0.17%,199
52m,0.00%,42,34m,0.16%,199
53m,0.17%,42,34m,0.00%,199
53m,0.00%,42,34m,0.17%,199
53m,0.00%,42,34m,0.00%,199
41m,0.73%,42,34m,0.24%,199
46m,0.49%,42,34m,0.00%,199
48m,0.46%,42,35m,0.00%,199
49m,0.00%,42,35m,0.24%,199
49m,0.24%,42,35m,0.00%,199
50m,0.00%,42,35m,0.24%,199
51m,0.24%,42,36m,0.00%,199
52m,0.24%,42,36m,0.00%,199
38m,0.25%,41,38m,0.00%,198
39m,0.00%,41,38m,0.24%,198
39m,0.24%,41,38m,0.00%,198
40m,0.00%,41,38m,0.00%,198
41m,0.25%,41,39m,0.25%,198
41m,0.22%,41,39m,0.22%,198
42m,0.00%,41,39m,0.18%,198
42m,0.00%,41,39m,0.00%,198
42m,0.17%,41,39m,0.17%,198
42m,0.00%,41,40m,0.00%,198
44m,0.24%,41,40m,0.00%,198
48m,0.49%,41,40m,0.24%,198
52m,0.49%,41,40m,0.00%,198
53m,0.24%,41,40m,0.24%,198
39m,0.24%,41,17m,0.00%,198
39m,0.00%,41,17m,0.24%,198
40m,0.24%,41,18m,0.00%,198
42m,0.25%,41,18m,0.00%,198
43m,0.47%,41,18m,0.23%,198
44m,0.25%,41,18m,0.25%,198
46m,0.00%,41,19m,0.00%,198
47m,0.25%,41,19m,0.00%,198
48m,0.24%,41,19m,0.00%,198
50m,0.25%,41,19m,0.25%,198
51m,0.24%,41,19m,0.25%,198
52m,0.24%,41,19m,0.00%,198
53m,0.25%,41,20m,0.00%,198
TIME:45.6178119183,CODE:0
STOP
39m,0.00%,42,20m,0.61%,199
39m,0.00%,42,21m,0.17%,200
39m,0.17%,42,21m,0.17%,200
40m,0.00%,42,21m,0.00%,200
40m,0.17%,42,21m,0.00%,200
40m,0.00%,42,22m,0.24%,200
44m,0.49%,42,22m,0.00%,200
48m,0.73%,42,22m,0.24%,200
49m,0.00%,42,22m,0.00%,200
50m,0.24%,42,22m,0.00%,200
51m,0.00%,42,23m,0.00%,200
52m,0.24%,42,23m,0.24%,200
53m,0.25%,42,23m,0.00%,200
39m,0.24%,42,23m,0.00%,200
40m,0.24%,42,23m,0.25%,200
41m,0.24%,42,24m,0.00%,200
42m,0.00%,41,24m,0.24%,199
43m,0.24%,41,24m,0.24%,199
43m,0.00%,41,24m,0.00%,199
43m,0.18%,41,25m,0.18%,199
43m,0.00%,41,25m,0.00%,199
44m,0.00%,41,25m,0.17%,199
44m,0.00%,41,25m,0.00%,199
45m,0.25%,41,26m,0.24%,199
50m,0.98%,41,26m,0.00%,199
52m,0.25%,41,26m,0.00%,199
39m,0.24%,41,26m,0.00%,199
40m,0.25%,41,26m,0.25%,199
42m,0.25%,41,27m,0.00%,199
43m,0.48%,41,27m,0.00%,199
44m,0.25%,41,27m,0.25%,199
46m,0.00%,41,27m,0.00%,199
47m,0.49%,41,27m,0.25%,199
49m,0.24%,41,28m,0.00%,199
50m,0.25%,41,28m,0.00%,199
51m,0.25%,41,28m,0.00%,199
52m,0.00%,41,28m,0.24%,199
53m,0.24%,41,28m,0.25%,199
53m,0.25%,41,29m,0.00%,199
TIME:42.997508049,CODE:0
STOP
40m,0.00%,42,29m,0.00%,200
41m,0.17%,42,30m,0.17%,200
41m,0.00%,42,30m,0.00%,200
41m,0.17%,42,30m,0.17%,200
41m,0.00%,42,31m,0.00%,200
41m,0.00%,42,31m,0.24%,200
43m,0.24%,42,31m,0.24%,200
46m,0.25%,42,31m,0.00%,200
50m,0.74%,42,31m,0.00%,200
51m,0.24%,42,32m,0.00%,200
52m,0.00%,42,32m,0.00%,200
53m,0.24%,42,32m,0.00%,200
39m,0.25%,42,32m,0.24%,200
40m,0.24%,42,32m,0.24%,200
41m,0.00%,42,33m,0.00%,200
41m,0.24%,42,33m,0.24%,200
42m,0.00%,42,33m,0.00%,200
43m,0.00%,42,33m,0.24%,200
43m,0.25%,42,33m,0.00%,200
44m,0.24%,41,34m,0.24%,199
45m,0.00%,41,34m,0.00%,199
45m,0.24%,41,34m,0.24%,199
46m,0.00%,41,34m,0.00%,199
46m,0.00%,41,35m,0.00%,199
46m,0.00%,41,35m,0.00%,199
46m,0.24%,41,35m,0.24%,199
47m,0.00%,41,35m,0.00%,199
52m,0.98%,41,36m,0.25%,199
41m,0.49%,41,36m,0.25%,199
42m,0.24%,41,36m,0.00%,199
43m,0.00%,41,36m,0.00%,199
44m,0.25%,41,36m,0.00%,199
46m,0.25%,41,37m,0.00%,199
47m,0.48%,41,37m,0.24%,199
48m,0.00%,41,37m,0.00%,199
50m,0.48%,41,37m,0.24%,199
51m,0.25%,41,37m,0.00%,199
52m,0.25%,41,38m,0.00%,199
54m,0.25%,41,38m,0.24%,199
40m,0.24%,41,38m,0.00%,198
40m,0.00%,41,38m,0.24%,198
40m,0.00%,41,38m,0.00%,198
41m,0.24%,41,39m,0.24%,198
41m,0.00%,41,39m,0.00%,198
TIME:48.4426300526,CODE:0
STOP
42m,0.00%,42,40m,0.00%,199
42m,0.00%,42,40m,0.17%,199
42m,0.16%,42,40m,0.16%,199
42m,0.00%,42,40m,0.17%,199
43m,0.00%,42,40m,0.00%,199
43m,0.00%,42,17m,0.23%,199
46m,0.49%,42,17m,0.00%,199
50m,0.73%,42,17m,0.00%,199
53m,0.49%,42,18m,0.00%,199
39m,0.24%,42,18m,0.24%,199
40m,0.00%,42,18m,0.24%,199
41m,0.24%,42,18m,0.00%,199
42m,0.00%,42,18m,0.00%,199
43m,0.24%,42,19m,0.24%,199
44m,0.24%,42,19m,0.00%,199
45m,0.00%,42,19m,0.00%,199
46m,0.24%,41,20m,0.00%,198
46m,0.00%,41,20m,0.24%,198
46m,0.00%,41,21m,0.24%,198
47m,0.24%,41,21m,0.00%,198
47m,0.25%,41,21m,0.00%,198
48m,0.00%,41,21m,0.17%,198
48m,0.00%,41,22m,0.18%,198
48m,0.00%,41,22m,0.00%,198
48m,0.17%,41,22m,0.17%,198
48m,0.00%,41,22m,0.00%,198
51m,0.25%,41,22m,0.00%,198
41m,0.73%,41,22m,0.24%,198
43m,0.49%,41,23m,0.00%,198
45m,0.24%,41,23m,0.24%,198
46m,0.24%,41,23m,0.00%,198
47m,0.25%,41,23m,0.24%,198
48m,0.00%,41,23m,0.00%,198
50m,0.49%,41,24m,0.00%,198
51m,0.24%,41,24m,0.00%,198
53m,0.24%,41,24m,0.24%,198
54m,0.49%,41,24m,0.00%,198
39m,0.00%,41,25m,0.25%,198
40m,0.00%,41,25m,0.00%,198
41m,0.25%,41,25m,0.24%,198
42m,0.25%,41,25m,0.00%,198
42m,0.25%,41,25m,0.25%,198
43m,0.00%,41,25m,0.21%,198
TIME:47.7417938709,CODE:0
STOP
44m,0.58%,42,26m,0.00%,199
44m,0.00%,42,27m,0.17%,199
44m,0.00%,42,27m,0.00%,199
45m,0.00%,42,27m,0.17%,199
45m,0.17%,42,27m,0.00%,199
45m,0.00%,42,27m,0.00%,199
47m,0.24%,42,28m,0.24%,199
52m,0.74%,42,28m,0.00%,199
40m,0.48%,42,28m,0.00%,199
40m,0.24%,42,28m,0.24%,199
41m,0.22%,42,28m,0.00%,199
42m,0.00%,42,29m,0.24%,199
44m,0.24%,41,30m,0.00%,198
45m,0.25%,41,30m,0.00%,198
46m,0.00%,41,30m,0.25%,198
47m,0.24%,41,30m,0.00%,198
49m,0.24%,41,30m,0.00%,198
49m,0.00%,41,31m,0.24%,198
50m,0.00%,41,31m,0.25%,198
51m,0.04%,41,31m,0.04%,198
52m,0.18%,41,32m,0.00%,198
41m,0.90%,41,32m,0.22%,198
45m,0.49%,41,32m,0.00%,198
46m,0.00%,41,32m,0.24%,198
47m,0.49%,41,32m,0.25%,198
49m,0.00%,41,33m,0.00%,198
50m,0.49%,41,33m,0.00%,198
51m,0.00%,41,33m,0.00%,198
53m,0.24%,41,33m,0.25%,198
54m,0.24%,41,33m,0.00%,198
41m,0.49%,41,33m,0.24%,198
42m,0.25%,41,34m,0.00%,198
43m,0.25%,41,34m,0.00%,198
44m,0.00%,41,34m,0.00%,198
45m,0.24%,41,34m,0.25%,198
45m,0.00%,41,35m,0.00%,198
45m,0.00%,41,35m,0.24%,198
TIME:45.3236420155,CODE:0
STOP
46m,0.00%,42,36m,0.00%,199
46m,0.00%,42,36m,0.17%,199
46m,0.00%,42,36m,0.00%,199
46m,0.18%,42,36m,0.18%,199
47m,0.00%,42,37m,0.00%,199
47m,0.00%,42,37m,0.00%,199
49m,0.24%,42,37m,0.24%,199
54m,0.98%,42,37m,0.24%,199
41m,0.49%,42,37m,0.00%,199
42m,0.00%,42,38m,0.24%,199
43m,0.24%,42,38m,0.00%,199
44m,0.00%,42,38m,0.00%,199
45m,0.24%,42,38m,0.00%,199
46m,0.22%,42,38m,0.00%,199
46m,0.00%,42,38m,0.12%,199
48m,0.24%,41,39m,0.24%,198
49m,0.00%,41,39m,0.25%,198
49m,0.24%,41,39m,0.00%,198
49m,0.00%,41,40m,0.00%,198
50m,0.24%,41,40m,0.00%,198
50m,0.00%,41,40m,0.24%,198
51m,0.15%,41,40m,0.15%,198
51m,0.00%,41,41m,0.00%,198
46m,0.24%,41,17m,0.08%,198
48m,0.18%,41,17m,0.00%,198
49m,0.48%,41,18m,0.24%,198
51m,0.00%,41,18m,0.00%,198
52m,0.49%,41,18m,0.24%,198
53m,0.00%,41,18m,0.00%,198
40m,0.49%,41,18m,0.00%,198
41m,0.25%,41,19m,0.25%,198
43m,0.24%,41,19m,0.24%,198
44m,0.49%,41,19m,0.00%,198
45m,0.00%,41,19m,0.00%,198
45m,0.25%,41,19m,0.25%,198
46m,0.00%,41,19m,0.00%,198
TIME:46.1916148663,CODE:0
STOP
47m,0.00%,42,21m,0.00%,199
47m,0.00%,42,21m,0.00%,199
47m,0.00%,42,21m,0.17%,199
47m,0.00%,42,21m,0.00%,199
47m,0.17%,42,21m,0.17%,199
48m,0.00%,42,21m,0.00%,199
49m,0.24%,42,22m,0.24%,199
53m,0.73%,42,22m,0.24%,199
42m,0.73%,42,22m,0.00%,199
43m,0.00%,42,22m,0.00%,199
44m,0.24%,42,22m,0.00%,199
45m,0.00%,42,23m,0.00%,199
45m,0.25%,42,23m,0.25%,199
46m,0.24%,42,23m,0.00%,199
47m,0.00%,42,23m,0.24%,199
48m,0.24%,42,24m,0.00%,199
50m,0.00%,41,24m,0.25%,198
50m,0.24%,41,24m,0.00%,198
51m,0.00%,41,24m,0.24%,198
52m,0.24%,41,25m,0.00%,198
52m,0.00%,41,25m,0.24%,198
52m,0.24%,41,25m,0.00%,198
52m,0.00%,41,25m,0.00%,198
53m,0.00%,41,25m,0.15%,198
47m,0.28%,41,26m,0.08%,198
49m,0.17%,41,26m,0.00%,198
50m,0.24%,41,26m,0.00%,198
51m,0.24%,41,26m,0.24%,198
52m,0.23%,41,27m,0.23%,198
54m,0.25%,41,27m,0.00%,198
40m,0.22%,41,27m,0.00%,198
43m,0.48%,41,27m,0.24%,198
44m,0.25%,41,28m,0.00%,198
46m,0.25%,41,28m,0.25%,198
47m,0.00%,41,28m,0.00%,198
47m,0.24%,41,28m,0.24%,198
47m,0.00%,41,28m,0.00%,198
48m,0.00%,41,29m,0.00%,198
48m,0.25%,41,29m,0.25%,198
TIME:49.493956089,CODE:0
STOP
49m,0.00%,42,30m,0.00%,199
49m,0.17%,42,30m,0.17%,199
49m,0.00%,42,30m,0.17%,199
49m,0.00%,42,30m,0.00%,199
50m,0.00%,42,30m,0.17%,199
50m,0.24%,42,31m,0.00%,199
53m,0.24%,42,31m,0.00%,199
42m,0.73%,42,31m,0.24%,199
44m,0.49%,42,31m,0.00%,199
45m,0.00%,42,31m,0.00%,199
46m,0.24%,42,32m,0.24%,199
47m,0.24%,42,32m,0.00%,199
49m,0.08%,41,33m,0.08%,198
50m,0.00%,41,33m,0.24%,198
51m,0.24%,41,33m,0.00%,198
51m,0.00%,41,33m,0.00%,198
52m,0.00%,41,34m,0.00%,198
53m,0.25%,41,34m,0.24%,198
53m,0.00%,41,34m,0.24%,198
53m,0.24%,41,34m,0.00%,198
54m,0.00%,41,35m,0.17%,198
54m,0.00%,41,35m,0.00%,198
39m,0.18%,41,35m,0.18%,198
