58m,0.00%,49,29m,0.24%,69
60m,0.97%,49,29m,0.00%,69
63m,1.23%,49,30m,0.49%,69
52m,1.46%,50,30m,0.00%,69
52m,0.00%,50,30m,0.00%,69
56m,5.12%,52,30m,0.24%,69
59m,7.12%,52,30m,0.00%,69
53m,7.32%,52,30m,0.24%,69
59m,6.86%,52,31m,0.00%,69
52m,10.47%,50,31m,0.00%,69
56m,7.35%,52,31m,0.00%,69
62m,7.60%,50,31m,0.25%,69
56m,8.57%,50,32m,0.00%,69
64m,7.83%,52,32m,0.00%,69
57m,7.57%,50,32m,0.24%,69
58m,0.24%,50,32m,0.00%,69
58m,0.24%,50,32m,0.00%,69
58m,0.24%,49,32m,0.24%,69
TIME:43.6061410904,CODE:0
STOP
59m,0.00%,49,33m,0.00%,70
59m,0.00%,49,33m,0.24%,70
59m,0.00%,49,34m,0.00%,70
60m,0.24%,49,34m,0.00%,70
60m,0.00%,49,34m,0.00%,70
60m,0.00%,49,34m,0.00%,70
60m,0.24%,49,34m,0.24%,70
60m,0.00%,49,34m,0.24%,70
63m,1.45%,49,35m,0.00%,70
52m,1.46%,49,35m,0.00%,70
53m,0.49%,51,35m,0.24%,70
55m,1.46%,51,35m,0.24%,70
56m,0.73%,51,35m,0.00%,70
56m,1.20%,51,36m,0.00%,70
57m,0.98%,51,36m,0.00%,70
58m,0.72%,51,36m,0.24%,70
59m,0.97%,51,36m,0.00%,70
60m,1.22%,51,36m,0.24%,70
61m,0.00%,49,37m,0.00%,69
61m,0.24%,49,37m,0.00%,69
61m,0.24%,49,37m,0.24%,69
62m,0.24%,48,37m,0.00%,69
62m,0.00%,48,37m,0.24%,69
62m,0.24%,48,38m,0.00%,69
62m,0.00%,48,38m,0.24%,69
62m,0.00%,48,38m,0.24%,69
63m,0.24%,48,38m,0.00%,69
51m,0.98%,48,38m,0.24%,69
54m,1.22%,48,38m,0.00%,69
57m,2.94%,49,39m,0.00%,69
63m,7.62%,49,39m,0.00%,69
57m,7.56%,51,39m,0.24%,69
64m,9.53%,49,39m,0.24%,69
58m,7.82%,51,39m,0.00%,69
63m,7.58%,49,40m,0.00%,69
55m,7.82%,51,40m,0.24%,69
60m,7.11%,51,40m,0.00%,69
53m,7.59%,51,40m,0.00%,69
60m,7.35%,51,40m,0.25%,69
63m,4.66%,49,40m,0.24%,69
64m,0.24%,48,41m,0.00%,69
64m,0.24%,48,41m,0.00%,69
64m,0.24%,49,41m,0.24%,69
65m,0.00%,48,41m,0.00%,69
TIME:44.9082109928,CODE:0
STOP
52m,0.00%,49,42m,0.00%,70
52m,0.24%,49,42m,0.24%,70
52m,0.00%,49,42m,0.00%,70
53m,0.24%,49,43m,0.24%,70
53m,0.00%,49,43m,0.00%,70
53m,0.00%,49,43m,0.24%,70
53m,0.24%,49,43m,0.00%,70
53m,0.00%,51,43m,0.24%,70
56m,1.21%,49,43m,0.00%,70
59m,1.47%,49,43m,0.24%,70
60m,0.74%,51,44m,0.00%,70
60m,0.97%,51,44m,0.00%,70
62m,0.74%,51,44m,0.24%,70
63m,1.20%,51,44m,0.00%,70
64m,0.98%,51,10m,0.24%,70
65m,0.72%,51,10m,0.24%,70
51m,0.45%,51,10m,0.00%,70
52m,0.73%,51,11m,0.00%,70
54m,1.22%,50,12m,0.24%,69
54m,0.24%,50,12m,0.24%,69
55m,0.24%,48,12m,0.00%,69
55m,0.00%,48,13m,0.00%,69
55m,0.00%,48,13m,0.24%,69
55m,0.00%,48,13m,0.00%,69
55m,0.24%,48,13m,0.24%,69
56m,0.24%,48,13m,0.24%,69
56m,0.00%,48,13m,0.00%,69
59m,1.47%,50,13m,0.00%,69
61m,0.74%,48,14m,0.24%,69
63m,0.48%,48,14m,0.00%,69
54m,4.16%,51,14m,0.24%,69
61m,7.88%,49,14m,0.00%,69
57m,9.54%,49,15m,0.24%,69
63m,7.09%,51,15m,0.24%,69
55m,7.09%,49,15m,0.00%,69
61m,8.32%,51,15m,0.00%,69
54m,8.09%,51,15m,0.25%,69
63m,8.33%,51,15m,0.00%,69
58m,8.33%,49,15m,0.00%,69
63m,7.59%,51,16m,0.00%,69
53m,2.70%,49,16m,0.24%,69
53m,0.00%,49,16m,0.24%,69
54m,0.48%,48,16m,0.00%,69
TIME:44.6785421371,CODE:0
STOP
54m,0.66%,49,17m,0.00%,70
54m,0.00%,49,17m,0.00%,70
55m,0.00%,49,18m,0.00%,70
55m,0.00%,49,18m,0.24%,70
55m,0.00%,49,18m,0.00%,70
55m,0.24%,49,18m,0.00%,70
55m,0.24%,49,18m,0.24%,70
57m,0.49%,49,18m,0.24%,70
60m,1.46%,49,18m,0.00%,70
63m,1.22%,50,19m,0.00%,70
64m,1.46%,51,19m,0.00%,70
65m,0.98%,51,19m,0.24%,70
52m,0.97%,51,19m,0.24%,70
52m,0.97%,51,20m,0.24%,70
53m,0.73%,51,20m,0.00%,70
54m,0.73%,51,20m,0.00%,70
55m,1.22%,51,20m,0.00%,70
55m,0.24%,51,20m,0.24%,70
56m,0.24%,50,21m,0.00%,69
57m,0.49%,50,21m,0.24%,69
57m,0.23%,49,22m,0.00%,69
57m,0.00%,49,22m,0.00%,69
58m,0.00%,48,22m,0.24%,69
58m,0.24%,48,22m,0.24%,69
58m,0.00%,48,23m,0.00%,69
58m,0.00%,48,23m,0.00%,69
58m,0.24%,48,23m,0.24%,69
59m,0.25%,48,23m,0.00%,69
63m,1.71%,48,23m,0.24%,69
52m,0.98%,48,23m,0.00%,69
58m,5.86%,49,23m,0.24%,69
63m,6.87%,51,24m,0.00%,69
57m,7.59%,51,24m,0.24%,69
63m,6.60%,51,24m,0.00%,69
58m,10.72%,49,24m,0.00%,69
53m,8.06%,51,25m,0.24%,69
57m,7.83%,51,25m,0.24%,69
62m,7.60%,49,25m,0.00%,69
56m,8.59%,51,25m,0.24%,69
63m,8.06%,50,25m,0.00%,69
63m,0.49%,48,25m,0.00%,69
64m,0.24%,49,25m,0.24%,69
64m,0.24%,48,26m,0.25%,69
TIME:45.9690117836,CODE:0
STOP
65m,0.58%,49,27m,0.00%,70
52m,0.00%,49,27m,0.24%,70
52m,0.00%,49,27m,0.00%,70
52m,0.24%,49,27m,0.24%,70
52m,0.00%,49,27m,0.24%,70
53m,0.24%,49,27m,0.00%,70
53m,0.00%,49,27m,0.00%,70
53m,0.00%,49,28m,0.00%,70
55m,1.21%,49,28m,0.24%,70
58m,0.97%,51,28m,0.24%,70
59m,0.73%,51,28m,0.00%,70
60m,0.97%,51,28m,0.24%,70
61m,0.73%,51,29m,0.00%,70
62m,0.48%,51,29m,0.24%,70
63m,1.46%,51,29m,0.00%,70
64m,0.73%,51,29m,0.00%,70
52m,1.69%,51,29m,0.00%,70
52m,0.98%,51,29m,0.00%,70
53m,0.48%,51,30m,0.49%,70
53m,0.00%,51,30m,0.00%,70
54m,0.24%,50,31m,0.00%,69
54m,0.00%,48,31m,0.24%,69
55m,0.24%,48,31m,0.24%,69
55m,0.00%,48,31m,0.00%,69
55m,0.24%,48,31m,0.00%,69
55m,0.00%,48,32m,0.00%,69
57m,0.73%,49,32m,0.24%,69
60m,1.47%,50,32m,0.00%,69
52m,3.17%,48,32m,0.24%,69
59m,7.09%,49,32m,0.00%,69
63m,6.40%,49,32m,0.24%,69
58m,6.84%,51,32m,0.00%,69
63m,6.35%,51,33m,0.24%,69
55m,7.32%,51,33m,0.00%,69
60m,9.76%,51,33m,0.00%,69
54m,7.58%,49,33m,0.24%,69
60m,7.58%,51,34m,0.00%,69
65m,7.82%,49,34m,0.24%,69
52m,1.47%,49,34m,0.00%,69
55m,2.44%,51,34m,0.24%,69
56m,1.71%,49,34m,0.00%,69
56m,0.00%,48,34m,0.24%,69
57m,0.24%,49,34m,0.00%,69
TIME:45.8552629948,CODE:0
STOP
58m,0.71%,49,35m,13.16%,70
58m,0.00%,49,36m,0.24%,70
58m,0.24%,49,36m,0.00%,70
58m,0.00%,49,36m,0.24%,70
59m,0.00%,49,36m,0.00%,70
59m,0.00%,49,36m,0.00%,70
59m,0.00%,49,37m,0.24%,70
60m,0.49%,50,37m,0.24%,70
63m,1.22%,49,37m,0.00%,70
65m,1.21%,49,37m,0.24%,70
52m,1.45%,51,37m,0.00%,70
53m,1.22%,51,37m,0.00%,70
54m,1.21%,51,38m,0.24%,70
56m,1.46%,51,38m,0.00%,70
57m,0.98%,51,38m,0.00%,70
58m,1.21%,51,38m,0.24%,70
59m,0.97%,51,38m,0.00%,70
60m,0.97%,51,39m,0.00%,70
60m,0.49%,49,39m,0.24%,69
61m,0.24%,49,40m,0.24%,69
61m,0.00%,48,40m,0.00%,69
61m,0.18%,48,40m,0.18%,69
62m,0.00%,48,40m,0.24%,69
62m,0.00%,48,40m,0.00%,69
62m,0.24%,48,41m,0.00%,69
62m,0.00%,48,41m,0.24%,69
63m,0.49%,48,41m,0.00%,69
54m,1.72%,49,41m,0.00%,69
57m,2.94%,51,41m,0.24%,69
62m,6.60%,51,42m,0.00%,69
54m,6.64%,51,42m,0.00%,69
60m,6.60%,51,42m,0.00%,69
64m,5.87%,49,42m,0.24%,69
61m,11.26%,51,42m,0.25%,69
55m,8.33%,49,42m,0.00%,69
61m,6.86%,49,43m,0.00%,69
57m,9.05%,49,43m,0.25%,69
63m,8.08%,51,43m,0.24%,69
54m,6.35%,49,43m,0.00%,69
55m,0.49%,49,44m,0.00%,69
55m,0.24%,49,44m,0.00%,69
TIME:43.4176709652,CODE:0
STOP
56m,0.00%,49,44m,0.00%,70
56m,0.24%,49,10m,0.48%,70
57m,0.00%,49,10m,0.00%,70
57m,0.24%,49,10m,0.00%,70
57m,0.00%,49,11m,0.00%,70
57m,0.24%,49,11m,0.24%,70
57m,0.00%,49,11m,0.00%,70
58m,0.49%,49,11m,0.24%,70
62m,1.22%,49,11m,0.00%,70
64m,0.73%,49,12m,0.00%,70
51m,0.97%,51,12m,0.24%,70
52m,0.97%,51,12m,0.24%,70
53m,1.21%,51,12m,0.00%,70
54m,1.21%,51,12m,0.00%,70
55m,0.98%,51,12m,0.24%,70
55m,0.48%,51,13m,0.00%,70
56m,0.73%,51,13m,0.24%,70
57m,0.73%,51,13m,0.00%,70
58m,0.73%,51,13m,0.00%,70
58m,0.24%,51,13m,0.24%,70
58m,0.00%,51,14m,0.24%,70
59m,0.24%,48,15m,0.24%,69
59m,0.00%,48,15m,0.00%,69
59m,0.24%,48,15m,0.24%,69
59m,0.00%,48,15m,0.00%,69
59m,0.00%,48,15m,0.00%,69
60m,0.24%,50,15m,0.00%,69
63m,1.23%,48,16m,0.24%,69
53m,1.46%,48,16m,0.00%,69
56m,4.64%,49,16m,0.24%,69
60m,7.13%,51,16m,0.00%,69
54m,7.56%,51,16m,0.00%,69
60m,7.58%,51,16m,0.24%,69
54m,10.74%,49,17m,0.00%,69
61m,6.85%,51,17m,0.00%,69
54m,8.08%,51,17m,0.24%,69
58m,6.86%,51,17m,0.24%,69
62m,7.34%,49,17m,0.00%,69
57m,7.82%,51,18m,0.24%,69
59m,2.20%,49,18m,0.00%,69
59m,0.24%,49,18m,0.00%,69
60m,0.00%,48,18m,0.24%,69
TIME:43.5658369064,CODE:0
STOP
60m,0.64%,49,19m,0.00%,70
61m,0.00%,49,19m,0.00%,70
61m,0.00%,49,19m,0.24%,70
61m,0.24%,49,19m,0.00%,70
61m,0.00%,49,20m,0.24%,70
61m,0.00%,49,20m,0.00%,70
61m,0.24%,49,20m,0.00%,70
62m,0.24%,49,20m,0.24%,70
52m,1.95%,49,20m,0.24%,70
54m,0.98%,50,21m,0.00%,70
55m,0.96%,51,21m,0.00%,70
56m,0.97%,51,21m,0.24%,70
56m,0.49%,51,21m,0.00%,70
57m,0.97%,51,21m,0.00%,70
59m,1.21%,51,22m,0.24%,70
60m,0.49%,51,22m,0.00%,70
61m,0.97%,51,22m,0.24%,70
62m,1.22%,51,22m,0.24%,70
62m,0.00%,50,22m,0.00%,70
62m,0.24%,50,23m,0.00%,70
63m,0.24%,49,23m,0.00%,70
63m,0.24%,49,23m,0.24%,70
63m,0.00%,49,23m,0.00%,70
63m,0.24%,48,24m,0.24%,69
64m,0.00%,48,24m,0.00%,69
52m,0.73%,48,24m,0.24%,69
56m,1.47%,48,24m,0.00%,69
58m,2.93%,49,25m,0.24%,69
63m,6.40%,49,25m,0.24%,69
55m,7.30%,51,25m,0.00%,69
61m,6.60%,49,25m,0.00%,69
54m,6.60%,51,25m,0.24%,69
60m,7.58%,49,25m,0.00%,69
65m,8.06%,51,26m,0.24%,69
60m,9.93%,49,26m,0.00%,69
52m,8.08%,49,26m,0.24%,69
61m,8.81%,49,26m,0.00%,69
52m,5.38%,49,26m,0.00%,69
52m,0.00%,49,27m,0.24%,69
53m,0.24%,49,27m,0.00%,69
53m,0.00%,49,27m,0.24%,69
53m,0.24%,48,27m,0.00%,69
TIME:44.0513658524,CODE:0
STOP
54m,0.00%,49,28m,0.00%,70
54m,0.00%,49,28m,0.00%,70
54m,0.00%,49,28m,0.24%,70
54m,0.00%,49,29m,0.24%,70
55m,0.00%,49,29m,0.00%,70
55m,0.00%,49,29m,0.00%,70
55m,0.24%,49,29m,0.24%,70
56m,0.49%,49,29m,0.00%,70
59m,1.47%,49,30m,0.48%,70
61m,0.73%,50,30m,0.00%,70
62m,0.97%,51,30m,0.00%,70
64m,1.46%,51,30m,0.24%,70
64m,0.98%,51,30m,0.00%,70
52m,1.20%,51,30m,0.00%,70
53m,1.47%,51,31m,0.24%,70
54m,1.44%,51,31m,0.00%,70
55m,0.74%,51,31m,0.00%,70
56m,0.72%,51,31m,0.24%,70
56m,0.24%,51,31m,0.00%,70
57m,0.24%,51,32m,0.24%,70
57m,0.00%,49,32m,0.00%,70
57m,0.24%,49,32m,0.00%,70
57m,0.24%,49,32m,0.24%,70
58m,0.00%,48,32m,0.24%,69
58m,0.00%,48,33m,0.00%,69
59m,0.28%,48,33m,0.14%,69
62m,1.47%,48,33m,0.00%,69
64m,0.97%,51,33m,0.24%,69
56m,6.56%,49,33m,0.00%,69
58m,2.95%,49,34m,0.24%,69
59m,2.69%,51,34m,0.00%,69
63m,7.32%,51,34m,0.24%,69
57m,7.09%,51,34m,0.00%,69
63m,6.60%,49,34m,0.00%,69
55m,8.03%,51,34m,0.24%,69
61m,8.08%,49,35m,0.00%,69
55m,7.58%,51,35m,0.25%,69
62m,8.34%,51,35m,0.00%,69
52m,7.10%,51,35m,0.00%,69
57m,5.12%,49,35m,0.00%,69
57m,0.49%,49,36m,0.00%,69
57m,0.00%,49,36m,0.24%,69
57m,0.00%,48,36m,0.25%,69
TIME:44.7208309174,CODE:0
STOP
58m,0.00%,49,37m,0.00%,70
58m,0.24%,49,37m,0.00%,70
59m,0.00%,49,37m,0.24%,70
59m,0.00%,49,37m,0.24%,70
59m,0.24%,49,38m,0.00%,70
59m,0.00%,49,38m,0.24%,70
59m,0.00%,49,38m,0.00%,70
61m,0.73%,49,38m,0.00%,70
64m,1.47%,49,38m,0.00%,70
52m,0.73%,49,38m,0.00%,70
53m,0.97%,51,38m,0.24%,70
54m,1.22%,51,38m,0.24%,70
54m,0.49%,51,39m,0.24%,70
56m,1.44%,51,39m,0.00%,70
56m,0.00%,51,39m,0.00%,70
57m,0.96%,51,39m,0.00%,70
58m,1.22%,51,39m,0.24%,70
59m,0.98%,51,40m,0.00%,70
60m,1.22%,51,40m,0.24%,70
61m,0.24%,50,40m,0.24%,70
61m,0.24%,50,40m,0.00%,70
61m,0.24%,49,40m,0.00%,70
62m,0.00%,48,41m,0.24%,69
62m,0.00%,48,41m,0.00%,69
62m,0.18%,48,41m,0.18%,69
62m,0.25%,48,42m,0.00%,69
62m,0.00%,48,42m,0.24%,69
52m,1.21%,48,42m,0.00%,69
55m,1.23%,48,42m,0.00%,69
58m,3.67%,49,42m,0.24%,69
63m,7.14%,49,42m,0.00%,69
56m,7.34%,49,43m,0.24%,69
61m,6.59%,51,43m,0.24%,69
54m,7.59%,51,43m,0.00%,69
58m,7.31%,49,43m,0.00%,69
65m,8.08%,49,43m,0.00%,69
61m,10.03%,51,44m,0.25%,69
53m,7.35%,51,44m,0.00%,69
59m,7.09%,49,44m,0.24%,69
63m,3.92%,49,44m,0.00%,69
63m,0.24%,49,44m,0.24%,69
63m,0.48%,49,10m,0.00%,69
TIME:43.9279568195,CODE:0
STOP
64m,0.00%,49,11m,13.89%,70
64m,0.24%,49,11m,0.24%,70
64m,0.00%,49,12m,0.00%,70
65m,0.24%,49,12m,0.00%,70
65m,0.00%,49,12m,0.00%,70
52m,0.24%,49,12m,0.00%,70
52m,0.00%,49,12m,0.24%,70
52m,0.24%,49,12m,0.00%,70
55m,0.98%,49,13m,0.24%,70
58m,1.46%,49,13m,0.24%,70
59m,0.73%,51,13m,0.00%,70
60m,0.97%,51,13m,0.24%,70
61m,1.22%,51,13m,0.00%,70
62m,1.46%,51,13m,0.00%,70
63m,0.98%,51,14m,0.00%,70
64m,0.96%,51,14m,0.24%,70
65m,1.22%,51,14m,0.24%,70
52m,0.73%,51,14m,0.00%,70
52m,0.48%,51,14m,0.00%,70
53m,0.00%,51,14m,0.13%,70
53m,0.24%,50,15m,0.00%,70
54m,0.24%,48,15m,0.24%,69
54m,0.00%,48,15m,0.00%,69
54m,0.17%,48,15m,0.17%,69
55m,0.00%,48,15m,0.25%,69
55m,0.00%,48,15m,0.00%,69
55m,0.24%,48,16m,0.24%,69
58m,1.22%,48,16m,0.00%,69
60m,0.98%,48,16m,0.00%,69
64m,4.88%,49,16m,0.00%,69
58m,6.89%,49,16m,0.24%,69
64m,8.06%,51,17m,0.24%,69
56m,6.84%,51,17m,0.00%,69
61m,7.08%,51,17m,0.24%,69
54m,7.26%,51,17m,0.00%,69
62m,8.58%,51,17m,0.00%,69
63m,0.49%,49,17m,0.24%,69
63m,0.00%,49,18m,0.00%,69
55m,6.56%,49,18m,0.24%,69
61m,8.12%,49,18m,0.00%,69
55m,8.09%,51,19m,0.00%,69
57m,3.92%,49,19m,0.24%,69
57m,0.49%,49,19m,0.00%,69
58m,0.00%,48,19m,0.00%,69
TIME:46.748529911,CODE:0
STOP
58m,0.00%,49,20m,0.71%,70
59m,0.00%,49,20m,0.00%,70
59m,0.00%,49,20m,0.24%,70
59m,0.24%,49,20m,0.00%,70
59m,0.00%,49,20m,0.24%,70
59m,0.00%,49,21m,0.00%,70
60m,0.00%,49,21m,0.24%,70
61m,1.21%,49,21m,0.00%,70
65m,1.47%,49,21m,0.00%,70
53m,0.97%,50,22m,0.00%,69
55m,1.46%,50,22m,0.24%,69
56m,1.23%,50,23m,0.00%,69
57m,1.46%,50,23m,0.24%,69
58m,0.96%,50,23m,0.24%,69
58m,0.24%,50,23m,0.00%,69
60m,0.82%,50,23m,0.16%,69
61m,0.97%,50,23m,0.00%,69
62m,1.22%,50,24m,0.00%,69
62m,0.24%,49,24m,0.00%,69
63m,0.00%,49,24m,0.00%,69
63m,0.24%,48,25m,0.24%,69
63m,0.24%,48,25m,0.24%,69
63m,0.00%,48,25m,0.00%,69
64m,0.24%,48,25m,0.24%,69
64m,0.00%,48,25m,0.00%,69
64m,0.24%,48,25m,0.00%,69
64m,0.00%,49,26m,0.24%,69
54m,1.46%,48,26m,0.00%,69
57m,0.98%,48,26m,0.24%,69
63m,5.38%,51,26m,0.00%,69
57m,7.62%,51,26m,0.00%,69
63m,6.83%,51,26m,0.24%,69
55m,6.11%,51,27m,0.24%,69
61m,7.81%,51,27m,0.00%,69
53m,8.05%,51,27m,0.24%,69
57m,6.86%,49,27m,0.00%,69
65m,10.72%,51,27m,0.00%,69
58m,5.88%,49,27m,0.00%,69
59m,1.47%,49,28m,0.24%,69
64m,8.08%,49,28m,0.24%,69
54m,2.93%,49,28m,0.00%,69
55m,0.24%,49,28m,0.00%,69
55m,0.24%,48,28m,0.24%,69
TIME:44.5962798595,CODE:0
STOP
56m,0.00%,49,29m,0.00%,70
56m,0.24%,49,29m,0.24%,70
56m,0.00%,49,29m,0.00%,70
56m,0.00%,49,30m,0.24%,70
56m,0.24%,50,30m,0.00%,70
57m,0.00%,50,30m,0.00%,70
57m,0.00%,50,30m,0.00%,70
58m,0.49%,49,31m,0.24%,69
60m,0.97%,50,31m,0.00%,69
63m,1.21%,49,32m,0.24%,69
64m,0.97%,51,32m,0.00%,69
65m,0.49%,51,32m,0.00%,69
52m,0.97%,51,32m,0.49%,69
53m,0.73%,51,32m,0.00%,69
54m,0.97%,51,32m,0.24%,69
55m,1.22%,51,33m,0.00%,69
56m,1.46%,51,33m,0.00%,69
57m,1.22%,53,33m,0.24%,69
58m,0.49%,51,33m,0.00%,69
59m,0.10%,50,33m,0.10%,69
59m,0.24%,49,33m,0.00%,69
59m,0.24%,49,34m,0.24%,69
59m,0.00%,49,34m,0.00%,69
59m,0.00%,49,34m,0.00%,69
60m,0.00%,49,34m,0.00%,69
60m,0.24%,49,34m,0.24%,69
60m,0.00%,49,34m,0.24%,69
63m,1.70%,49,35m,0.00%,69
53m,1.24%,49,35m,0.24%,69
57m,4.36%,52,35m,0.00%,69
61m,6.64%,50,35m,0.24%,69
55m,6.60%,50,35m,0.00%,69
61m,8.55%,50,35m,0.24%,69
54m,7.32%,50,36m,0.00%,69
60m,8.01%,50,36m,0.00%,69
54m,8.82%,50,36m,0.00%,69
60m,7.35%,50,37m,0.24%,69
53m,7.58%,50,37m,0.00%,69
59m,8.08%,52,37m,0.24%,69
61m,2.20%,50,37m,0.00%,69
61m,0.24%,50,37m,0.00%,69
62m,0.49%,50,37m,0.24%,69
62m,0.24%,49,38m,0.24%,69
62m,0.00%,49,38m,0.00%,69
63m,0.00%,49,38m,0.24%,69
TIME:47.7127928734,CODE:0
STOP
63m,0.00%,50,39m,0.00%,70
63m,0.00%,50,39m,0.24%,70
64m,0.24%,50,39m,0.24%,70
64m,0.24%,50,39m,0.00%,70
64m,0.00%,50,39m,0.24%,70
64m,0.00%,49,41m,0.00%,69
64m,0.00%,49,41m,0.24%,69
65m,0.49%,49,41m,0.00%,69
56m,1.47%,49,41m,0.00%,69
58m,1.23%,51,41m,0.24%,69
59m,0.72%,51,41m,0.00%,69
60m,1.22%,51,42m,0.00%,69
61m,0.49%,50,42m,0.24%,69
61m,0.49%,50,42m,0.00%,69
62m,0.97%,50,42m,0.24%,69
63m,0.97%,50,42m,0.00%,69
64m,0.73%,50,42m,0.24%,69
64m,0.73%,50,43m,0.00%,69
65m,0.00%,50,43m,0.24%,69
52m,0.48%,50,43m,0.00%,69
52m,0.00%,48,43m,0.24%,69
52m,0.15%,48,43m,0.00%,69
52m,0.00%,48,43m,0.24%,69
52m,0.00%,48,44m,0.00%,69
53m,0.24%,48,44m,0.00%,69
53m,0.00%,48,44m,0.24%,69
56m,1.46%,48,44m,0.00%,69
59m,0.98%,48,44m,0.24%,69
64m,5.62%,51,44m,0.24%,69
58m,6.86%,49,10m,0.00%,69
64m,6.84%,49,10m,0.24%,69
56m,6.35%,51,10m,0.00%,69
63m,9.30%,49,11m,0.00%,69
57m,8.54%,51,11m,0.24%,69
64m,7.84%,51,11m,0.00%,69
56m,8.08%,49,12m,0.24%,69
62m,8.05%,49,12m,0.00%,69
56m,8.57%,49,12m,0.25%,69
58m,1.47%,49,12m,0.00%,69
58m,0.00%,49,12m,0.00%,69
59m,0.49%,48,12m,0.24%,69
TIME:42.7556509972,CODE:0
STOP
60m,0.00%,49,13m,0.00%,70
60m,0.00%,49,13m,0.00%,70
60m,0.00%,49,13m,0.24%,70
60m,0.00%,49,13m,0.24%,70
60m,0.24%,49,14m,0.24%,70
60m,0.24%,49,14m,0.00%,70
61m,0.00%,49,14m,0.00%,70
61m,0.24%,49,14m,0.24%,70
64m,1.21%,49,15m,0.00%,70
53m,1.21%,49,15m,0.24%,70
54m,0.97%,51,15m,0.00%,70
55m,0.73%,51,15m,0.24%,70
56m,0.97%,51,15m,0.00%,70
57m,0.97%,51,16m,0.00%,70
57m,0.24%,51,16m,0.00%,70
58m,0.45%,50,16m,0.11%,69
59m,0.24%,50,17m,0.00%,69
60m,1.46%,50,17m,0.24%,69
61m,1.22%,50,17m,0.24%,69
61m,0.24%,50,17m,0.00%,69
62m,0.00%,48,17m,0.00%,69
62m,0.00%,48,17m,0.24%,69
62m,0.24%,48,18m,0.24%,69
62m,0.00%,48,18m,0.00%,69
62m,0.24%,48,18m,0.00%,69
62m,0.00%,48,18m,0.24%,69
63m,0.24%,48,18m,0.00%,69
53m,1.47%,48,18m,0.00%,69
55m,0.98%,48,18m,0.24%,69
59m,5.37%,49,19m,0.00%,69
64m,5.42%,49,19m,0.24%,69
64m,0.00%,49,19m,0.00%,69
57m,5.83%,51,20m,0.00%,69
61m,5.41%,49,20m,0.24%,69
55m,8.06%,51,20m,0.00%,69
62m,10.03%,51,20m,0.24%,69
54m,7.84%,49,20m,0.00%,69
60m,7.83%,51,20m,0.24%,69
55m,8.33%,51,21m,0.24%,69
60m,7.97%,51,21m,0.00%,69
64m,4.40%,49,21m,0.24%,69
65m,0.24%,51,21m,0.00%,69
65m,0.24%,48,21m,0.00%,69
TIME:45.3619618416,CODE:0
STOP
53m,0.00%,49,22m,0.00%,70
53m,0.00%,49,22m,0.00%,70
53m,0.00%,49,22m,0.24%,70
53m,0.24%,49,22m,0.00%,70
53m,0.00%,49,23m,0.24%,70
54m,0.24%,49,23m,0.24%,70
54m,0.24%,49,23m,0.00%,70
54m,0.00%,49,23m,0.00%,70
58m,1.46%,49,24m,0.24%,70
60m,0.73%,50,24m,0.00%,70
61m,1.70%,51,24m,0.24%,70
61m,0.74%,51,24m,0.00%,70
62m,0.97%,51,24m,0.00%,70
64m,1.22%,51,24m,0.24%,70
65m,1.23%,51,25m,0.00%,70
52m,0.96%,51,25m,0.24%,70
53m,1.47%,51,25m,0.00%,70
54m,1.21%,51,25m,0.00%,70
54m,0.00%,51,25m,0.24%,70
55m,0.00%,50,26m,0.24%,69
55m,0.24%,50,26m,0.00%,69
55m,0.24%,50,26m,0.00%,69
56m,0.00%,48,26m,0.24%,69
56m,0.00%,48,27m,0.00%,69
56m,0.24%,48,27m,0.00%,69
56m,0.00%,48,27m,0.24%,69
56m,0.16%,48,27m,0.16%,69
57m,0.24%,48,27m,0.24%,69
60m,1.47%,50,27m,0.00%,69
62m,0.98%,48,27m,0.00%,69
54m,6.10%,49,28m,0.00%,69
61m,6.64%,49,28m,0.24%,69
55m,7.08%,49,28m,0.00%,69
60m,8.29%,51,28m,0.24%,69
52m,7.56%,51,29m,0.00%,69
59m,8.08%,51,29m,0.00%,69
65m,7.34%,51,29m,0.24%,69
58m,7.59%,49,29m,0.00%,69
64m,7.60%,49,29m,0.24%,69
58m,8.80%,50,30m,0.00%,69
60m,1.71%,48,30m,0.24%,69
60m,0.24%,48,30m,0.00%,69
61m,0.24%,48,30m,0.00%,69
TIME:44.9665811062,CODE:0
STOP
62m,0.60%,49,31m,0.00%,70
62m,0.00%,49,31m,0.24%,70
62m,0.24%,49,31m,0.00%,70
62m,0.00%,49,31m,0.00%,70
62m,0.00%,49,31m,0.24%,70
62m,0.00%,49,31m,0.24%,70
63m,0.24%,49,32m,0.00%,70
63m,0.24%,49,32m,0.00%,70
53m,1.46%,49,32m,0.24%,70
55m,0.97%,49,33m,0.00%,70
56m,0.73%,50,33m,0.00%,70
56m,0.73%,50,33m,0.00%,70
57m,0.73%,51,33m,0.24%,70
58m,0.73%,51,33m,0.24%,70
59m,1.45%,51,33m,0.24%,70
60m,0.49%,51,34m,0.00%,70
61m,1.21%,51,34m,0.00%,70
63m,0.98%,50,34m,0.24%,69
64m,0.73%,50,34m,0.00%,69
64m,0.15%,49,34m,0.15%,69
65m,0.24%,48,34m,0.00%,69
65m,0.00%,48,35m,0.24%,69
52m,0.24%,48,35m,0.00%,69
