TIME:49.8825581074,CODE:0
STOP
42m,0.00%,49,49m,0.00%,73
42m,0.00%,49,49m,0.00%,73
42m,0.00%,49,49m,0.24%,73
42m,0.24%,49,49m,0.00%,73
43m,0.00%,49,49m,0.00%,73
43m,0.00%,49,49m,0.24%,73
43m,0.24%,49,49m,0.24%,73
43m,0.00%,49,49m,0.24%,73
44m,0.25%,49,49m,0.00%,73
45m,0.50%,50,49m,0.00%,73
46m,0.00%,50,51m,0.00%,73
12m,0.49%,50,51m,0.00%,73
13m,0.00%,50,51m,0.24%,73
14m,0.49%,49,51m,0.00%,72
16m,0.25%,49,51m,0.25%,72
17m,0.25%,49,51m,0.00%,72
18m,0.24%,49,51m,0.00%,72
19m,0.25%,49,51m,0.25%,72
20m,0.49%,49,51m,0.00%,72
22m,0.25%,49,51m,0.00%,72
23m,0.24%,49,51m,0.24%,72
24m,0.00%,49,51m,0.25%,72
25m,0.49%,49,51m,0.00%,72
26m,0.25%,49,53m,0.00%,72
28m,0.25%,49,53m,0.00%,72
28m,0.25%,49,53m,0.25%,72
31m,0.49%,49,53m,0.00%,72
31m,0.00%,50,53m,0.00%,72
33m,0.25%,49,53m,0.25%,72
34m,0.25%,49,53m,0.00%,72
36m,0.49%,49,53m,0.00%,72
38m,0.00%,49,53m,0.00%,72
39m,0.25%,49,53m,0.00%,72
40m,0.50%,49,53m,0.25%,72
41m,0.00%,49,53m,0.00%,72
43m,0.49%,49,53m,0.25%,72
45m,0.50%,49,56m,0.00%,72
46m,0.24%,49,56m,0.00%,72
13m,0.25%,49,56m,0.00%,72
13m,0.00%,49,56m,0.25%,72
15m,0.49%,49,56m,0.00%,72
18m,0.50%,49,56m,0.00%,72
18m,0.25%,49,56m,0.24%,72
19m,0.00%,49,56m,0.00%,72
21m,0.49%,49,56m,0.00%,72
21m,0.25%,49,56m,0.00%,72
TIME:47.2928168774,CODE:0
STOP
23m,0.79%,49,58m,0.00%,73
23m,0.00%,49,58m,0.00%,73
23m,0.24%,49,58m,0.00%,73
23m,0.00%,49,58m,0.24%,73
24m,0.00%,49,58m,0.24%,73
24m,0.00%,49,58m,0.00%,73
24m,0.24%,49,58m,0.24%,73
24m,0.00%,49,58m,0.00%,73
25m,0.24%,49,58m,0.00%,73
26m,0.49%,50,58m,0.25%,73
27m,0.00%,50,58m,0.00%,73
28m,0.49%,50,58m,0.00%,73
29m,0.25%,50,61m,0.00%,73
31m,0.25%,50,61m,0.25%,73
32m,0.00%,50,61m,0.00%,73
34m,0.25%,49,61m,0.00%,73
35m,0.49%,49,62m,0.24%,72
37m,0.49%,49,62m,0.00%,72
38m,0.00%,49,62m,0.00%,72
39m,0.25%,49,62m,0.25%,72
40m,0.24%,49,62m,0.00%,72
41m,0.25%,49,62m,0.25%,72
43m,0.49%,49,62m,0.00%,72
45m,0.25%,49,62m,0.00%,72
47m,0.25%,49,62m,0.00%,72
13m,0.49%,49,65m,0.25%,72
14m,0.49%,51,65m,0.00%,72
15m,0.00%,49,65m,0.00%,72
16m,0.25%,49,65m,0.25%,72
18m,0.49%,49,65m,0.00%,72
18m,0.00%,49,65m,0.00%,72
20m,0.25%,49,65m,0.00%,72
20m,0.25%,49,65m,0.25%,72
23m,0.49%,49,65m,0.00%,72
26m,0.25%,49,65m,0.00%,72
28m,0.49%,49,65m,0.00%,72
28m,0.00%,49,65m,0.25%,72
30m,0.49%,49,65m,0.00%,72
32m,0.25%,49,67m,0.00%,72
33m,0.00%,49,67m,0.00%,72
35m,0.74%,49,67m,0.25%,72
35m,0.00%,49,67m,0.00%,72
35m,0.24%,49,67m,0.00%,72
37m,0.24%,49,67m,0.24%,72
38m,0.25%,49,67m,0.00%,72
39m,0.25%,49,67m,0.25%,72
39m,0.24%,48,67m,0.00%,72
39m,0.00%,48,67m,0.24%,72
39m,0.00%,48,67m,0.00%,72
TIME:49.8563189507,CODE:0
STOP
40m,0.00%,49,69m,0.00%,73
41m,0.00%,49,69m,0.00%,73
41m,0.24%,49,69m,0.24%,73
41m,0.00%,49,69m,0.24%,73
41m,0.00%,49,69m,0.00%,73
41m,0.24%,49,69m,0.24%,73
41m,0.00%,49,69m,0.24%,73
42m,0.24%,49,69m,0.00%,73
42m,0.25%,50,69m,0.00%,73
45m,0.25%,50,69m,0.25%,73
45m,0.25%,50,69m,0.00%,73
47m,0.25%,50,69m,0.00%,73
47m,0.00%,50,72m,0.00%,73
14m,0.73%,50,72m,0.25%,73
14m,0.25%,50,72m,0.00%,73
17m,0.24%,49,72m,0.00%,72
18m,0.00%,49,72m,0.00%,72
20m,0.49%,49,72m,0.25%,72
20m,0.25%,49,72m,0.00%,72
22m,0.25%,49,72m,0.25%,72
23m,0.25%,49,72m,0.00%,72
25m,0.49%,49,73m,0.00%,72
25m,0.00%,49,73m,0.24%,72
27m,0.48%,49,73m,0.00%,72
28m,0.00%,49,73m,0.24%,72
30m,0.49%,49,75m,0.25%,72
30m,0.00%,49,75m,0.00%,72
33m,0.49%,49,75m,0.00%,72
33m,0.00%,49,75m,0.00%,72
35m,0.25%,49,75m,0.00%,72
35m,0.24%,49,75m,0.24%,72
37m,0.49%,49,75m,0.00%,72
38m,0.00%,49,75m,0.00%,72
40m,0.49%,49,75m,0.25%,72
41m,0.00%,49,75m,0.00%,72
43m,0.49%,51,75m,0.25%,72
43m,0.25%,49,75m,0.00%,72
45m,0.24%,49,75m,0.00%,72
46m,0.24%,49,77m,0.00%,72
47m,0.24%,49,77m,0.24%,72
13m,0.49%,49,77m,0.00%,72
15m,0.25%,49,77m,0.00%,72
16m,0.25%,49,77m,0.25%,72
18m,0.25%,49,77m,0.00%,72
19m,0.24%,49,77m,0.00%,72
19m,0.24%,49,77m,0.24%,72
20m,0.25%,49,77m,0.25%,72
22m,0.25%,49,77m,0.00%,72
22m,0.00%,48,77m,0.00%,72
TIME:50.074901104,CODE:0
STOP
23m,0.72%,49,79m,0.00%,73
23m,0.00%,49,79m,0.24%,73
23m,0.00%,49,79m,0.24%,73
24m,0.24%,49,79m,0.00%,73
24m,0.24%,49,79m,0.00%,73
24m,0.00%,49,79m,0.00%,73
24m,0.00%,49,79m,0.24%,73
24m,0.00%,49,79m,0.24%,73
25m,0.24%,50,79m,0.00%,73
27m,0.49%,50,79m,0.24%,73
27m,0.00%,50,79m,0.00%,73
29m,0.73%,50,82m,0.00%,73
30m,0.00%,49,82m,0.24%,72
32m,0.49%,49,82m,0.00%,72
32m,0.24%,49,82m,0.24%,72
34m,0.24%,49,82m,0.00%,72
35m,0.24%,49,82m,0.00%,72
37m,0.25%,49,82m,0.25%,72
37m,0.00%,49,82m,0.00%,72
40m,0.74%,49,82m,0.00%,72
40m,0.00%,49,82m,0.24%,72
42m,0.49%,49,82m,0.00%,72
43m,0.00%,49,82m,0.00%,72
45m,0.49%,49,82m,0.00%,72
45m,0.00%,49,84m,0.00%,72
12m,0.49%,49,84m,0.00%,72
12m,0.24%,49,84m,0.24%,72
14m,0.24%,49,84m,0.24%,72
15m,0.25%,49,84m,0.00%,72
17m,0.49%,49,84m,0.00%,72
17m,0.00%,49,84m,0.00%,72
19m,0.49%,49,84m,0.25%,72
19m,0.00%,49,85m,0.00%,72
21m,0.25%,49,85m,0.00%,72
22m,0.24%,49,85m,0.24%,72
24m,0.49%,49,85m,0.25%,72
25m,0.00%,49,85m,0.00%,72
26m,0.49%,49,87m,0.00%,72
27m,0.00%,49,87m,0.00%,72
29m,0.49%,49,87m,0.00%,72
30m,0.00%,49,87m,0.24%,72
31m,0.49%,49,87m,0.00%,72
33m,0.25%,50,87m,0.25%,72
34m,0.49%,49,87m,0.00%,72
35m,0.00%,49,87m,0.00%,72
36m,0.25%,49,87m,0.25%,72
37m,0.49%,49,87m,0.00%,72
38m,0.00%,48,87m,0.25%,72
TIME:49.013324976,CODE:0
STOP
38m,0.00%,49,89m,0.00%,73
39m,0.24%,49,89m,0.24%,73
39m,0.00%,49,89m,0.24%,73
39m,0.00%,49,89m,0.00%,73
39m,0.00%,49,89m,0.00%,73
40m,0.24%,49,89m,0.48%,73
40m,0.00%,49,89m,0.00%,73
40m,0.24%,49,89m,0.00%,73
40m,0.25%,49,89m,0.24%,73
42m,0.25%,50,89m,0.00%,73
43m,0.24%,50,89m,0.24%,73
44m,0.24%,50,89m,0.00%,73
45m,0.24%,50,91m,0.00%,73
47m,0.24%,49,92m,0.00%,72
13m,0.49%,49,92m,0.25%,72
14m,0.49%,49,92m,0.00%,72
15m,0.00%,49,92m,0.00%,72
17m,0.49%,49,92m,0.00%,72
18m,0.24%,49,92m,0.24%,72
19m,0.00%,49,92m,0.00%,72
20m,0.49%,49,92m,0.00%,72
21m,0.25%,49,92m,0.25%,72
23m,0.00%,49,92m,0.00%,72
24m,0.49%,49,92m,0.00%,72
25m,0.49%,50,92m,0.24%,72
26m,0.00%,50,94m,0.00%,72
28m,0.49%,50,94m,0.24%,72
28m,0.00%,50,94m,0.00%,72
31m,0.49%,50,94m,0.00%,72
31m,0.24%,50,94m,0.00%,72
33m,0.25%,50,94m,0.25%,72
34m,0.00%,50,94m,0.00%,72
36m,0.49%,50,94m,0.00%,72
36m,0.00%,50,94m,0.00%,72
38m,0.49%,50,94m,0.00%,72
39m,0.00%,50,94m,0.25%,72
41m,0.49%,50,94m,0.25%,72
41m,0.00%,50,97m,0.00%,72
43m,0.49%,50,97m,0.00%,72
44m,0.00%,50,97m,0.24%,72
46m,0.49%,50,97m,0.00%,72
47m,0.25%,50,97m,0.00%,72
14m,0.74%,50,97m,0.25%,72
14m,0.00%,50,97m,0.00%,72
16m,0.49%,50,97m,0.00%,72
16m,0.00%,50,97m,0.00%,72
17m,0.00%,50,97m,0.48%,72
19m,0.49%,50,97m,0.00%,72
19m,0.00%,50,97m,0.25%,72
TIME:50.1963050365,CODE:0
STOP
20m,0.00%,50,99m,0.00%,73
21m,0.00%,50,99m,0.00%,73
21m,0.00%,50,99m,0.00%,73
21m,0.00%,50,99m,0.00%,73
21m,0.24%,50,99m,0.24%,73
21m,0.24%,50,99m,0.00%,73
22m,0.72%,50,99m,0.24%,73
22m,0.00%,50,99m,0.00%,73
22m,0.00%,50,99m,0.25%,73
24m,0.49%,50,99m,0.00%,73
24m,0.00%,51,99m,0.25%,73
26m,0.25%,51,101m,0.00%,73
27m,0.50%,51,101m,0.00%,73
30m,0.25%,50,102m,0.25%,72
31m,0.00%,50,102m,0.00%,72
33m,0.48%,50,102m,0.24%,72
33m,0.25%,50,102m,0.00%,72
35m,0.49%,50,102m,0.00%,72
35m,0.00%,50,102m,0.00%,72
37m,0.49%,50,102m,0.25%,72
38m,0.24%,50,102m,0.00%,72
40m,0.25%,50,102m,0.00%,72
40m,0.00%,50,102m,0.25%,72
42m,0.49%,50,102m,0.00%,72
43m,0.24%,50,105m,0.00%,72
45m,0.49%,50,105m,0.24%,72
45m,0.00%,50,105m,0.24%,72
12m,0.49%,50,105m,0.00%,72
14m,0.25%,50,105m,0.25%,72
15m,0.24%,50,105m,0.00%,72
17m,0.49%,50,105m,0.00%,72
19m,0.25%,49,105m,0.00%,72
21m,0.74%,49,105m,0.25%,72
22m,0.00%,49,105m,0.00%,72
24m,0.49%,49,105m,0.25%,72
25m,0.24%,49,105m,0.00%,72
27m,0.25%,49,105m,0.00%,72
27m,0.24%,49,107m,0.00%,72
29m,0.25%,49,107m,0.25%,72
30m,0.24%,49,107m,0.00%,72
31m,0.25%,49,107m,0.24%,72
32m,0.25%,49,107m,0.00%,72
33m,0.25%,49,107m,0.00%,72
34m,0.25%,49,107m,0.00%,72
36m,0.24%,49,107m,0.24%,72
36m,0.00%,48,107m,0.24%,72
TIME:46.6288571358,CODE:0
STOP
37m,0.00%,49,107m,0.00%,73
37m,0.24%,49,109m,0.00%,73
37m,0.00%,49,109m,0.00%,73
37m,0.00%,49,109m,0.24%,73
37m,0.00%,49,109m,0.00%,73
38m,0.00%,49,109m,0.00%,73
38m,0.24%,49,109m,0.24%,73
38m,0.25%,49,109m,0.00%,73
38m,0.00%,50,110m,0.00%,73
40m,0.25%,50,110m,0.00%,73
41m,0.24%,50,110m,0.00%,73
43m,0.25%,50,110m,0.25%,73
43m,0.25%,50,110m,0.25%,73
45m,0.49%,50,110m,0.00%,73
46m,0.00%,50,112m,0.00%,73
14m,0.49%,49,112m,0.25%,72
14m,0.24%,49,112m,0.00%,72
16m,0.25%,49,112m,0.00%,72
16m,0.24%,49,112m,0.25%,72
19m,0.25%,49,112m,0.00%,72
19m,0.24%,49,112m,0.00%,72
22m,0.49%,49,112m,0.00%,72
22m,0.00%,49,112m,0.24%,72
24m,0.49%,49,112m,0.25%,72
24m,0.00%,49,112m,0.00%,72
26m,0.49%,49,112m,0.00%,72
27m,0.00%,49,115m,0.24%,72
29m,0.73%,49,115m,0.00%,72
29m,0.00%,49,115m,0.25%,72
31m,0.25%,49,115m,0.00%,72
31m,0.00%,49,115m,0.00%,72
34m,0.49%,49,115m,0.00%,72
35m,0.25%,49,115m,0.00%,72
37m,0.49%,49,115m,0.00%,72
37m,0.00%,49,115m,0.25%,72
39m,0.49%,49,115m,0.00%,72
39m,0.25%,49,115m,0.00%,72
41m,0.25%,49,115m,0.25%,72
42m,0.24%,49,115m,0.00%,72
43m,0.25%,49,117m,0.00%,72
45m,0.00%,49,117m,0.00%,72
46m,0.50%,49,117m,0.25%,72
47m,0.25%,49,117m,0.00%,72
14m,0.25%,49,117m,0.00%,72
15m,0.24%,49,117m,0.00%,72
15m,0.00%,49,117m,0.25%,72
16m,0.25%,49,117m,0.00%,72
18m,0.25%,49,117m,0.24%,72
18m,0.00%,48,117m,0.00%,72
TIME:49.8120939732,CODE:0
STOP
19m,0.71%,49,120m,0.00%,73
19m,0.00%,49,120m,0.00%,73
19m,0.00%,49,120m,0.24%,73
19m,0.00%,49,120m,0.00%,73
20m,0.00%,49,120m,0.00%,73
20m,0.24%,49,120m,0.24%,73
20m,0.24%,49,120m,0.24%,73
20m,0.00%,49,120m,0.00%,73
21m,0.24%,49,120m,0.00%,73
22m,0.25%,49,120m,0.00%,73
23m,0.00%,49,120m,0.24%,73
25m,0.73%,50,120m,0.00%,73
26m,0.24%,50,120m,0.24%,73
28m,0.24%,50,122m,0.25%,73
28m,0.00%,50,122m,0.00%,73
30m,0.49%,49,122m,0.25%,72
31m,0.00%,49,122m,0.00%,72
33m,0.49%,49,122m,0.00%,72
33m,0.25%,49,122m,0.00%,72
35m,0.25%,49,122m,0.25%,72
35m,0.24%,49,123m,0.00%,72
37m,0.25%,49,123m,0.25%,72
38m,0.25%,49,123m,0.00%,72
40m,0.49%,49,123m,0.00%,72
41m,0.00%,49,123m,0.00%,72
42m,0.25%,49,123m,0.00%,72
43m,0.25%,49,125m,0.00%,72
45m,0.25%,49,125m,0.00%,72
46m,0.24%,49,125m,0.24%,72
47m,0.25%,49,125m,0.00%,72
12m,0.25%,49,125m,0.25%,72
14m,0.25%,49,125m,0.00%,72
15m,0.25%,49,125m,0.00%,72
16m,0.25%,49,125m,0.00%,72
17m,0.49%,49,125m,0.00%,72
19m,0.25%,49,125m,0.25%,72
19m,0.25%,49,125m,0.00%,72
21m,0.00%,49,125m,0.00%,72
22m,0.49%,49,125m,0.00%,72
24m,0.49%,49,127m,0.25%,72
25m,0.00%,49,127m,0.00%,72
26m,0.25%,49,127m,0.00%,72
28m,0.50%,49,127m,0.00%,72
29m,0.00%,49,127m,0.00%,72
30m,0.25%,49,127m,0.25%,72
31m,0.25%,49,127m,0.25%,72
32m,0.25%,49,127m,0.00%,72
33m,0.25%,49,127m,0.00%,72
34m,0.00%,49,127m,0.00%,72
TIME:49.8831059933,CODE:0
STOP
34m,0.00%,49,129m,0.00%,73
35m,0.00%,49,129m,0.24%,73
35m,0.00%,49,129m,0.24%,73
35m,0.24%,49,130m,0.00%,73
35m,0.00%,49,130m,0.00%,73
36m,0.24%,49,130m,0.00%,73
36m,0.00%,49,130m,0.24%,73
36m,0.00%,49,130m,0.24%,73
37m,0.24%,49,130m,0.00%,73
39m,0.25%,50,130m,0.00%,73
39m,0.24%,50,130m,0.00%,73
40m,0.49%,50,130m,0.25%,73
41m,0.00%,50,132m,0.00%,73
44m,0.49%,49,132m,0.25%,72
44m,0.24%,49,132m,0.24%,72
46m,0.25%,49,132m,0.00%,72
47m,0.24%,49,132m,0.00%,72
14m,0.74%,49,132m,0.00%,72
14m,0.00%,49,132m,0.25%,72
16m,0.25%,49,132m,0.00%,72
16m,0.00%,49,132m,0.00%,72
18m,0.74%,49,132m,0.00%,72
19m,0.00%,49,132m,0.24%,72
21m,0.49%,49,132m,0.00%,72
21m,0.00%,49,132m,0.00%,72
24m,0.49%,49,135m,0.00%,72
24m,0.25%,49,135m,0.00%,72
26m,0.25%,49,135m,0.25%,72
27m,0.24%,49,135m,0.00%,72
28m,0.49%,49,135m,0.25%,72
29m,0.00%,49,135m,0.00%,72
30m,0.25%,49,135m,0.00%,72
31m,0.25%,49,135m,0.00%,72
32m,0.25%,49,135m,0.25%,72
33m,0.25%,49,135m,0.00%,72
35m,0.25%,49,135m,0.00%,72
36m,0.25%,49,135m,0.25%,72
38m,0.25%,49,135m,0.25%,72
40m,0.74%,49,137m,0.00%,72
42m,0.25%,49,137m,0.00%,72
42m,0.25%,49,137m,0.00%,72
44m,0.49%,49,137m,0.00%,72
45m,0.24%,49,137m,0.73%,72
46m,0.25%,49,137m,0.00%,72
47m,0.25%,49,137m,0.25%,72
47m,0.00%,49,137m,0.00%,72
14m,0.49%,49,137m,0.00%,72
15m,0.24%,49,137m,0.00%,72
TIME:49.1229581833,CODE:0
STOP
16m,0.00%,49,139m,0.00%,73
16m,0.24%,49,139m,0.24%,73
16m,0.24%,49,139m,0.00%,73
16m,0.00%,49,139m,0.00%,73
17m,0.00%,49,139m,0.24%,73
17m,0.00%,49,139m,0.00%,73
17m,0.25%,49,139m,0.00%,73
17m,0.00%,49,139m,0.24%,73
18m,0.00%,49,139m,0.00%,73
20m,0.74%,50,139m,0.00%,73
20m,0.00%,50,139m,0.00%,73
22m,0.24%,50,139m,0.25%,73
22m,0.24%,50,140m,0.24%,73
25m,0.49%,50,142m,0.00%,73
26m,0.24%,49,143m,0.24%,72
28m,0.49%,49,143m,0.00%,72
28m,0.00%,49,143m,0.00%,72
30m,0.49%,49,143m,0.00%,72
31m,0.00%,49,143m,0.25%,72
33m,0.49%,49,143m,0.00%,72
34m,0.24%,49,143m,0.24%,72
35m,0.25%,49,143m,0.00%,72
37m,0.25%,49,143m,0.00%,72
39m,0.25%,49,143m,0.00%,72
40m,0.25%,49,143m,0.25%,72
41m,0.49%,49,143m,0.00%,72
42m,0.25%,49,145m,0.00%,72
44m,0.24%,49,145m,0.24%,72
45m,0.00%,49,145m,0.00%,72
47m,0.49%,49,145m,0.00%,72
48m,0.25%,49,145m,0.00%,72
14m,0.49%,49,145m,0.00%,72
15m,0.25%,49,145m,0.00%,72
17m,0.25%,49,145m,0.25%,72
17m,0.00%,49,145m,0.00%,72
19m,0.49%,49,145m,0.24%,72
19m,0.00%,49,145m,0.00%,72
22m,0.49%,49,145m,0.00%,72
22m,0.25%,49,145m,0.00%,72
24m,0.25%,49,147m,0.25%,72
25m,0.25%,49,147m,0.00%,72
27m,0.50%,49,147m,0.00%,72
27m,0.00%,49,147m,0.24%,72
29m,0.24%,49,148m,0.25%,72
30m,0.24%,49,148m,0.00%,72
32m,0.49%,49,148m,0.00%,72
33m,0.24%,49,148m,0.00%,72
TIME:48.1678240299,CODE:0
STOP
33m,0.00%,49,148m,0.00%,73
34m,0.00%,49,150m,0.00%,73
34m,0.00%,49,150m,0.00%,73
34m,0.00%,49,150m,0.24%,73
34m,0.24%,49,150m,0.00%,73
34m,0.00%,49,150m,0.24%,73
34m,0.24%,49,150m,0.00%,73
35m,0.00%,49,150m,0.00%,73
35m,0.00%,49,150m,0.24%,73
37m,0.74%,50,150m,0.00%,73
37m,0.24%,50,150m,0.24%,73
39m,0.25%,50,150m,0.00%,73
40m,0.25%,50,150m,0.00%,73
41m,0.49%,50,150m,0.00%,73
42m,0.24%,50,152m,0.24%,73
45m,0.24%,49,153m,0.25%,72
46m,0.24%,49,153m,0.00%,72
47m,0.49%,49,153m,0.24%,72
13m,0.24%,49,153m,0.00%,72
14m,0.24%,50,153m,0.00%,72
15m,0.24%,49,153m,0.24%,72
17m,0.24%,49,153m,0.00%,72
18m,0.49%,49,153m,0.00%,72
19m,0.25%,49,153m,0.25%,72
20m,0.24%,49,153m,0.00%,72
21m,0.25%,49,153m,0.25%,72
23m,0.49%,49,153m,0.00%,72
24m,0.25%,49,155m,0.00%,72
25m,0.25%,49,155m,0.24%,72
26m,0.25%,49,155m,0.00%,72
28m,0.25%,49,155m,0.00%,72
29m,0.00%,49,155m,0.00%,72
31m,0.49%,49,155m,0.00%,72
32m,0.25%,49,155m,0.25%,72
33m,0.25%,49,155m,0.25%,72
34m,0.24%,49,155m,0.00%,72
35m,0.25%,49,155m,0.00%,72
36m,0.24%,49,155m,0.00%,72
38m,0.49%,49,156m,0.00%,72
39m,0.24%,49,156m,0.24%,72
40m,0.24%,49,158m,0.24%,72
41m,0.24%,49,158m,0.25%,72
43m,0.49%,49,158m,0.25%,72
44m,0.00%,49,158m,0.00%,72
46m,0.74%,49,158m,0.00%,72
46m,0.00%,49,158m,0.24%,72
47m,0.00%,49,158m,0.00%,72
14m,0.50%,49,158m,0.25%,72
14m,0.00%,49,158m,0.00%,72
TIME:50.3720581532,CODE:0
STOP
17m,0.10%,50,158m,0.00%,73
18m,0.24%,50,160m,0.00%,73
20m,0.49%,50,160m,0.00%,73
21m,0.00%,49,160m,0.24%,72
22m,0.72%,49,160m,0.24%,72
24m,0.00%,49,160m,0.00%,72
25m,0.25%,49,160m,0.00%,72
26m,0.25%,49,160m,0.25%,72
27m,0.24%,49,160m,0.00%,72
28m,0.25%,49,160m,0.00%,72
30m,0.25%,49,160m,0.00%,72
30m,0.48%,49,160m,0.24%,72
32m,0.49%,49,160m,0.25%,72
33m,0.00%,49,160m,0.00%,72
35m,0.25%,49,163m,0.00%,72
35m,0.25%,49,163m,0.00%,72
37m,0.25%,49,163m,0.00%,72
38m,1.48%,49,163m,0.25%,72
40m,0.49%,49,163m,0.00%,72
42m,0.49%,49,163m,0.00%,72
42m,0.49%,49,163m,0.24%,72
45m,0.24%,49,163m,0.00%,72
45m,0.00%,49,163m,0.00%,72
47m,0.49%,49,163m,0.25%,72
12m,0.24%,49,163m,0.00%,72
14m,0.49%,49,163m,0.00%,72
15m,0.24%,49,163m,0.00%,72
17m,0.49%,49,165m,0.25%,72
17m,0.00%,49,165m,0.00%,72
19m,0.49%,49,165m,0.25%,72
19m,0.00%,49,165m,0.00%,72
22m,0.49%,49,165m,0.25%,72
24m,0.25%,49,165m,0.00%,72
25m,0.25%,49,165m,0.24%,72
28m,0.49%,49,165m,0.00%,72
28m,0.00%,49,165m,0.00%,72
TIME:47.1699080467,CODE:0
STOP
29m,0.78%,49,166m,0.00%,73
29m,0.00%,49,166m,0.23%,73
29m,0.00%,49,166m,0.00%,73
29m,0.00%,49,166m,0.24%,73
30m,0.25%,49,166m,0.00%,73
30m,0.00%,49,166m,0.00%,73
30m,0.00%,49,166m,0.71%,73
30m,0.24%,49,12m,0.00%,73
31m,0.24%,49,12m,0.24%,73
32m,0.24%,50,12m,0.00%,73
33m,0.25%,50,12m,0.00%,73
34m,0.25%,50,12m,0.25%,73
35m,0.25%,50,12m,0.00%,73
37m,0.25%,50,12m,0.00%,73
39m,0.25%,49,13m,0.25%,72
41m,0.49%,49,13m,0.00%,72
42m,0.00%,49,13m,0.00%,72
43m,0.25%,49,13m,0.25%,72
44m,0.25%,49,13m,0.00%,72
45m,0.25%,49,13m,0.00%,72
47m,0.24%,49,15m,0.24%,72
12m,0.49%,49,15m,0.00%,72
14m,0.25%,49,15m,0.00%,72
15m,0.25%,51,15m,0.00%,72
16m,0.24%,49,15m,0.24%,72
17m,0.25%,49,15m,0.00%,72
19m,0.25%,49,15m,0.25%,72
20m,0.25%,49,16m,0.00%,72
21m,0.25%,49,16m,0.00%,72
22m,0.25%,49,16m,0.00%,72
24m,0.50%,49,16m,0.00%,72
26m,0.25%,49,16m,0.00%,72
28m,0.25%,49,16m,0.25%,72
29m,0.00%,49,16m,0.00%,72
30m,0.73%,49,18m,0.00%,72
32m,0.25%,49,18m,0.00%,72
33m,0.00%,49,18m,0.25%,72
36m,0.74%,49,18m,0.00%,72
37m,0.25%,49,18m,0.24%,72
38m,0.00%,49,18m,0.00%,72
39m,0.24%,49,18m,0.00%,72
41m,0.74%,49,18m,0.00%,72
41m,0.00%,49,18m,0.24%,72
42m,0.00%,49,18m,0.25%,72
45m,0.50%,49,18m,0.00%,72
45m,0.00%,49,18m,0.24%,72
TIME:47.2298109531,CODE:0
STOP
46m,0.00%,49,20m,0.00%,73
46m,0.00%,49,20m,0.00%,73
46m,0.24%,49,20m,0.00%,73
46m,0.00%,49,21m,0.47%,73
47m,0.00%,49,21m,0.00%,73
47m,0.24%,49,21m,0.00%,73
47m,0.00%,49,21m,0.00%,73
47m,0.00%,49,21m,0.24%,73
12m,0.24%,49,21m,0.00%,73
14m,0.74%,50,21m,0.00%,73
14m,0.00%,50,21m,0.00%,73
16m,0.49%,50,21m,0.25%,73
17m,0.00%,50,23m,0.24%,73
19m,0.74%,50,23m,0.00%,73
19m,0.24%,50,23m,0.00%,73
22m,0.24%,50,23m,0.00%,73
22m,0.00%,49,23m,0.24%,72
24m,0.49%,49,23m,0.25%,72
24m,0.00%,49,23m,0.00%,72
26m,0.49%,49,23m,0.00%,72
27m,0.24%,49,23m,0.00%,72
29m,0.25%,49,23m,0.25%,72
29m,0.24%,49,23m,0.00%,72
31m,0.25%,49,23m,0.24%,72
32m,0.24%,49,23m,0.00%,72
34m,0.25%,49,23m,0.00%,72
35m,0.24%,49,25m,0.00%,72
36m,0.25%,49,25m,0.25%,72
37m,0.24%,49,25m,0.00%,72
39m,0.50%,49,25m,0.00%,72
40m,0.00%,49,25m,0.25%,72
41m,0.25%,49,25m,0.00%,72
42m,0.49%,49,25m,0.00%,72
44m,0.25%,49,25m,0.25%,72
45m,0.24%,49,25m,0.00%,72
46m,0.25%,49,25m,0.24%,72
13m,0.49%,49,26m,0.00%,72
14m,0.25%,49,26m,0.00%,72
15m,0.49%,49,26m,0.24%,72
16m,0.25%,49,26m,0.00%,72
18m,0.24%,49,28m,0.24%,72
19m,0.25%,49,28m,0.00%,72
20m,0.25%,49,28m,0.00%,72
21m,0.25%,49,28m,0.00%,72
22m,0.24%,49,28m,0.24%,72
23m,0.24%,49,28m,0.00%,72
24m,0.49%,49,28m,0.00%,72
25m,0.25%,49,28m,0.25%,72
26m,0.00%,48,28m,0.24%,72
TIME:49.9813671112,CODE:0
STOP
28m,0.00%,49,28m,16.67%,73
28m,0.24%,49,31m,0.00%,73
28m,0.00%,49,31m,0.24%,73
28m,0.00%,49,31m,0.00%,73
28m,0.00%,49,31m,0.00%,73
28m,0.00%,49,31m,0.24%,73
29m,0.24%,49,31m,0.00%,73
29m,0.24%,49,31m,0.24%,73
29m,0.24%,49,31m,0.00%,73
31m,0.49%,50,31m,0.00%,73
32m,0.00%,50,31m,0.24%,73
33m,0.24%,50,31m,0.00%,73
34m,0.25%,50,31m,0.25%,73
36m,0.25%,50,31m,0.00%,73
37m,0.25%,50,31m,0.00%,73
38m,0.49%,49,33m,0.00%,72
39m,0.00%,49,33m,0.24%,72
41m,0.49%,49,33m,0.00%,72
42m,0.00%,49,33m,0.25%,72
44m,0.74%,49,33m,0.00%,72
45m,0.00%,49,33m,0.00%,72
45m,0.25%,49,33m,0.00%,72
47m,0.00%,49,33m,0.00%,72
12m,0.49%,49,33m,0.00%,72
