27m,0.69%,45,55m,0.00%,70
27m,0.00%,45,55m,0.24%,70
27m,0.00%,45,55m,0.00%,70
27m,0.00%,45,55m,0.00%,70
27m,0.00%,45,55m,0.24%,70
28m,0.24%,45,55m,0.24%,70
28m,0.00%,45,55m,0.00%,70
28m,0.24%,45,55m,0.24%,70
29m,0.24%,46,55m,0.00%,70
30m,0.49%,46,55m,0.24%,70
32m,0.24%,47,55m,0.00%,70
33m,0.97%,46,58m,0.00%,70
34m,0.00%,46,58m,0.24%,70
36m,0.72%,46,58m,0.00%,70
36m,0.49%,46,58m,0.24%,70
38m,0.48%,45,58m,0.00%,69
39m,0.24%,45,58m,0.24%,69
41m,0.73%,45,58m,0.00%,69
41m,0.00%,45,58m,0.24%,69
43m,0.73%,45,58m,0.00%,69
44m,0.24%,45,58m,0.24%,69
45m,0.49%,45,58m,0.24%,69
46m,0.24%,45,58m,0.00%,69
48m,0.73%,45,58m,0.00%,69
49m,0.24%,45,58m,0.24%,69
50m,0.73%,45,61m,0.00%,69
51m,0.00%,45,61m,0.24%,69
53m,0.73%,45,61m,0.00%,69
54m,0.49%,45,61m,0.00%,69
56m,0.49%,45,61m,0.24%,69
56m,0.24%,45,61m,0.24%,69
58m,0.49%,45,61m,0.00%,69
58m,0.24%,45,61m,0.00%,69
61m,0.73%,45,61m,0.24%,69
61m,0.24%,45,61m,0.00%,69
14m,0.73%,45,61m,0.24%,69
14m,0.24%,45,61m,0.00%,69
16m,0.73%,45,61m,0.00%,69
17m,0.25%,45,61m,0.24%,69
19m,0.49%,45,63m,0.24%,69
19m,0.00%,45,63m,0.00%,69
21m,0.98%,45,63m,0.24%,69
22m,0.24%,45,63m,0.00%,69
24m,0.73%,45,63m,0.00%,69
24m,0.00%,45,64m,0.49%,69
25m,0.24%,45,64m,0.00%,69
27m,0.74%,45,64m,0.00%,69
27m,0.00%,45,64m,0.00%,69
TIME:49.8120939732,CODE:0
STOP
28m,0.00%,45,64m,0.00%,70
28m,0.24%,45,64m,0.24%,70
29m,0.00%,45,66m,0.00%,70
29m,0.00%,45,66m,0.24%,70
29m,0.24%,45,66m,0.00%,70
29m,0.00%,45,66m,0.24%,70
29m,0.24%,45,66m,0.24%,70
30m,0.00%,45,66m,0.00%,70
30m,0.00%,46,66m,0.00%,70
32m,1.21%,46,66m,0.00%,70
33m,0.00%,46,66m,0.24%,70
35m,0.49%,46,66m,0.00%,70
35m,0.24%,46,66m,0.24%,70
37m,0.73%,46,66m,0.00%,70
37m,0.00%,46,66m,0.24%,70
39m,0.97%,46,66m,0.24%,70
40m,0.00%,45,68m,0.00%,69
42m,0.73%,45,68m,0.00%,69
43m,0.24%,45,68m,0.24%,69
45m,0.73%,45,68m,0.00%,69
45m,0.00%,45,68m,0.24%,69
48m,0.97%,45,68m,0.25%,69
48m,0.00%,45,68m,0.00%,69
51m,0.73%,45,68m,0.24%,69
51m,0.24%,45,68m,0.24%,69
53m,0.73%,45,68m,0.00%,69
53m,0.24%,45,68m,0.00%,69
55m,0.73%,45,68m,0.00%,69
55m,0.24%,45,68m,0.24%,69
58m,0.73%,45,68m,0.00%,69
58m,0.25%,45,68m,0.24%,69
60m,0.49%,45,71m,0.00%,69
61m,0.24%,45,71m,0.00%,69
14m,0.98%,45,71m,0.49%,69
14m,0.00%,45,71m,0.00%,69
17m,0.98%,45,71m,0.24%,69
17m,0.00%,45,71m,0.00%,69
19m,0.97%,45,71m,0.00%,69
20m,0.00%,45,71m,0.24%,69
21m,0.49%,45,71m,0.25%,69
22m,0.49%,45,71m,0.00%,69
24m,0.73%,45,71m,0.24%,69
24m,0.00%,45,71m,0.00%,69
27m,0.98%,45,71m,0.00%,69
27m,0.00%,45,71m,0.24%,69
27m,0.24%,45,74m,0.00%,69
29m,0.49%,47,74m,0.24%,69
30m,0.24%,45,74m,0.00%,69
30m,0.00%,44,74m,0.00%,69
TIME:49.8831059933,CODE:0
STOP
31m,0.00%,45,74m,0.00%,70
31m,0.00%,45,74m,0.00%,70
32m,0.00%,45,74m,0.24%,70
32m,0.24%,45,74m,0.00%,70
32m,0.00%,45,74m,0.24%,70
32m,0.24%,45,74m,0.00%,70
32m,0.24%,45,74m,0.00%,70
33m,0.00%,45,76m,0.24%,70
33m,0.24%,46,76m,0.24%,70
35m,0.48%,46,76m,0.00%,70
35m,0.00%,46,76m,0.24%,70
38m,1.21%,46,76m,0.00%,70
38m,0.00%,45,77m,0.24%,69
40m,0.72%,45,77m,0.00%,69
40m,0.00%,45,77m,0.24%,69
42m,0.72%,45,77m,0.00%,69
43m,0.00%,45,77m,0.24%,69
45m,0.97%,45,77m,0.00%,69
45m,0.00%,45,77m,0.00%,69
47m,0.73%,45,77m,0.49%,69
47m,0.00%,45,77m,0.00%,69
49m,0.97%,45,79m,0.00%,69
50m,0.24%,45,79m,0.24%,69
52m,0.48%,45,79m,0.24%,69
52m,0.24%,45,79m,0.00%,69
54m,0.73%,45,79m,0.00%,69
55m,0.24%,45,79m,0.00%,69
57m,0.73%,45,79m,0.24%,69
57m,0.00%,45,79m,0.00%,69
59m,0.73%,45,79m,0.24%,69
60m,0.00%,45,79m,0.24%,69
14m,1.22%,45,79m,0.00%,69
14m,0.25%,45,79m,0.00%,69
16m,0.48%,45,79m,0.24%,69
17m,0.24%,45,79m,0.00%,69
19m,0.73%,45,81m,0.24%,69
21m,0.73%,45,81m,0.00%,69
22m,0.25%,45,81m,0.24%,69
23m,0.49%,45,81m,0.24%,69
24m,0.25%,45,81m,0.00%,69
26m,0.98%,45,81m,0.24%,69
27m,0.00%,45,81m,0.00%,69
28m,0.49%,45,81m,0.00%,69
29m,0.49%,45,81m,0.00%,69
30m,0.24%,45,81m,0.24%,69
31m,0.24%,45,81m,0.25%,69
32m,0.49%,45,81m,0.00%,69
32m,0.00%,44,81m,0.24%,69
TIME:49.1229581833,CODE:0
STOP
33m,0.00%,45,84m,0.00%,70
33m,0.00%,45,84m,0.24%,70
33m,0.00%,45,84m,0.00%,70
34m,0.24%,45,84m,0.24%,70
34m,0.00%,45,84m,0.00%,70
34m,0.00%,45,84m,0.00%,70
34m,0.24%,45,84m,0.24%,70
34m,0.00%,45,84m,0.24%,70
35m,0.24%,46,84m,0.00%,70
37m,0.98%,46,84m,0.24%,70
37m,0.00%,46,84m,0.24%,70
39m,0.72%,46,84m,0.00%,70
39m,0.00%,46,87m,0.00%,70
42m,0.97%,45,87m,0.24%,69
43m,0.00%,45,87m,0.00%,69
44m,0.73%,45,87m,0.24%,69
45m,0.00%,45,87m,0.00%,69
47m,0.73%,45,87m,0.24%,69
47m,0.24%,45,87m,0.24%,69
50m,0.98%,45,87m,0.00%,69
50m,0.00%,45,87m,0.00%,69
52m,0.73%,45,87m,0.24%,69
54m,0.49%,45,87m,0.24%,69
54m,0.49%,45,87m,0.00%,69
56m,0.49%,45,87m,0.00%,69
57m,0.49%,45,87m,0.24%,69
58m,0.49%,45,90m,0.24%,69
59m,0.24%,45,90m,0.00%,69
13m,0.73%,45,90m,0.00%,69
14m,0.24%,45,90m,0.24%,69
15m,0.49%,45,90m,0.24%,69
16m,0.24%,45,90m,0.00%,69
17m,0.49%,45,90m,0.00%,69
18m,0.24%,45,90m,0.00%,69
21m,0.98%,45,90m,0.00%,69
21m,0.24%,45,90m,0.24%,69
23m,0.49%,45,90m,0.24%,69
24m,0.49%,45,90m,0.00%,69
25m,0.24%,45,90m,0.00%,69
26m,0.49%,45,90m,0.24%,69
27m,0.49%,45,92m,0.00%,69
28m,0.24%,45,92m,0.24%,69
30m,0.73%,45,92m,0.00%,69
32m,0.49%,45,92m,0.24%,69
33m,0.49%,45,92m,0.00%,69
34m,0.24%,45,92m,0.24%,69
34m,0.24%,44,92m,0.24%,69
TIME:48.1678240299,CODE:0
STOP
35m,0.00%,45,92m,0.00%,70
35m,0.00%,45,92m,0.00%,70
35m,0.24%,45,92m,0.24%,70
36m,0.24%,45,92m,0.00%,70
36m,0.00%,45,95m,0.24%,70
36m,0.00%,45,95m,0.00%,70
36m,0.24%,45,95m,0.00%,70
36m,0.00%,45,95m,0.48%,70
37m,0.24%,45,95m,0.00%,70
39m,0.73%,45,95m,0.24%,70
39m,0.00%,45,95m,0.00%,70
41m,0.73%,46,95m,0.00%,70
41m,0.24%,46,95m,0.24%,70
44m,0.73%,46,95m,0.00%,70
44m,0.24%,46,95m,0.24%,70
46m,0.73%,46,95m,0.24%,70
47m,0.00%,45,95m,0.00%,69
49m,0.98%,45,95m,0.00%,69
50m,0.00%,45,97m,0.24%,69
52m,0.97%,45,97m,0.00%,69
52m,0.00%,45,97m,0.24%,69
54m,0.96%,45,97m,0.00%,69
54m,0.00%,45,98m,0.24%,69
57m,0.73%,45,98m,0.25%,69
57m,0.00%,45,98m,0.00%,69
59m,0.98%,45,98m,0.00%,69
59m,0.00%,45,98m,0.24%,69
14m,0.97%,45,98m,0.00%,69
14m,0.00%,45,98m,0.00%,69
16m,0.73%,45,98m,0.24%,69
17m,0.00%,45,98m,0.24%,69
19m,0.97%,45,98m,0.25%,69
19m,0.00%,45,98m,0.00%,69
21m,0.73%,45,100m,0.00%,69
22m,0.24%,45,100m,0.00%,69
24m,0.49%,45,100m,0.00%,69
24m,0.24%,45,100m,0.24%,69
26m,0.73%,46,100m,0.24%,69
27m,0.49%,45,100m,0.00%,69
28m,0.49%,45,100m,0.00%,69
29m,0.24%,45,100m,0.24%,69
30m,0.49%,45,100m,0.24%,69
31m,0.24%,45,100m,0.00%,69
32m,0.73%,45,100m,0.00%,69
33m,0.24%,45,100m,0.24%,69
34m,0.00%,45,100m,0.24%,69
36m,0.73%,45,100m,0.00%,69
37m,0.49%,45,103m,0.24%,69
37m,0.00%,44,103m,0.24%,69
TIME:50.3720581532,CODE:0
STOP
38m,9.62%,45,103m,1.29%,70
38m,0.24%,45,103m,0.24%,70
38m,0.00%,45,103m,0.00%,70
38m,0.00%,45,103m,0.00%,70
39m,0.00%,45,103m,0.24%,70
39m,0.24%,45,103m,0.00%,70
39m,0.00%,45,103m,0.24%,70
39m,0.24%,45,103m,0.00%,70
40m,0.00%,45,103m,0.00%,70
42m,0.73%,46,105m,0.24%,70
42m,0.24%,46,105m,0.24%,70
44m,0.73%,46,105m,0.24%,70
44m,0.00%,46,105m,0.00%,70
46m,0.73%,45,106m,0.00%,69
47m,0.24%,45,106m,0.24%,69
49m,0.48%,45,106m,0.00%,69
49m,0.24%,45,106m,0.24%,69
51m,0.98%,45,106m,0.00%,69
52m,0.00%,45,106m,0.00%,69
54m,0.97%,45,106m,0.24%,69
54m,0.00%,45,106m,0.00%,69
56m,0.73%,45,106m,0.24%,69
56m,0.24%,45,106m,0.00%,69
59m,0.73%,45,108m,0.00%,69
59m,0.00%,45,108m,0.24%,69
14m,1.21%,45,108m,0.24%,69
15m,0.00%,45,108m,0.00%,69
17m,0.73%,45,108m,0.24%,69
19m,0.73%,45,108m,0.24%,69
19m,0.24%,45,108m,0.00%,69
21m,0.73%,45,108m,0.00%,69
21m,0.25%,45,108m,0.00%,69
23m,0.48%,45,108m,0.00%,69
24m,0.24%,45,109m,0.49%,69
26m,0.49%,45,109m,0.00%,69
27m,0.49%,45,109m,0.00%,69
29m,0.49%,45,109m,0.24%,69
30m,0.24%,45,111m,0.24%,69
31m,0.73%,45,111m,0.00%,69
32m,0.24%,45,111m,0.00%,69
34m,0.49%,45,111m,0.00%,69
36m,0.98%,45,111m,0.24%,69
36m,0.25%,45,111m,0.24%,69
38m,0.49%,45,111m,0.24%,69
39m,0.24%,45,111m,0.00%,69
39m,0.24%,44,111m,0.24%,69
TIME:47.1699080467,CODE:0
STOP
40m,0.00%,45,111m,0.00%,70
41m,0.24%,45,111m,0.24%,70
41m,0.00%,45,114m,0.00%,70
41m,0.00%,45,114m,0.24%,70
41m,0.24%,45,114m,0.00%,70
41m,0.00%,45,114m,0.00%,70
41m,0.24%,45,114m,0.48%,70
42m,0.00%,45,114m,0.00%,70
42m,0.24%,45,114m,0.00%,70
44m,0.49%,46,114m,0.24%,70
44m,0.24%,46,114m,0.24%,70
46m,0.73%,48,114m,0.00%,70
47m,0.24%,46,114m,0.00%,70
48m,0.49%,46,114m,0.00%,70
50m,0.24%,45,114m,0.24%,69
52m,0.97%,45,114m,0.24%,69
52m,0.00%,45,116m,0.00%,69
54m,0.72%,45,116m,0.00%,69
55m,0.24%,45,116m,0.24%,69
57m,0.97%,45,117m,0.24%,69
57m,0.00%,45,117m,0.24%,69
59m,0.49%,45,117m,0.00%,69
13m,0.49%,45,117m,0.00%,69
15m,0.97%,45,117m,0.00%,69
16m,0.24%,45,117m,0.24%,69
18m,0.49%,47,117m,0.00%,69
18m,0.24%,45,117m,0.24%,69
20m,0.73%,45,117m,0.00%,69
21m,0.00%,45,117m,0.24%,69
23m,0.97%,45,117m,0.00%,69
25m,0.49%,45,119m,0.24%,69
26m,0.49%,45,119m,0.00%,69
28m,0.49%,45,119m,0.24%,69
30m,0.49%,45,119m,0.00%,69
32m,0.74%,45,119m,0.24%,69
33m,0.49%,45,119m,0.00%,69
34m,0.49%,45,119m,0.24%,69
35m,0.49%,45,119m,0.24%,69
35m,0.00%,45,119m,0.00%,69
38m,0.98%,45,119m,0.24%,69
39m,0.24%,45,119m,0.00%,69
40m,0.49%,45,119m,0.24%,69
40m,0.24%,45,119m,0.00%,69
42m,0.49%,45,119m,0.24%,69
43m,0.49%,45,121m,0.00%,69
43m,0.00%,44,121m,0.00%,69
TIME:47.2298109531,CODE:0
STOP
44m,0.00%,45,122m,0.00%,70
44m,0.24%,45,122m,0.00%,70
45m,0.00%,45,122m,0.24%,70
45m,0.00%,45,122m,0.00%,70
45m,0.00%,45,122m,0.00%,70
45m,0.00%,45,122m,0.24%,70
45m,0.24%,45,122m,0.24%,70
45m,0.00%,45,122m,0.00%,70
46m,0.24%,47,122m,0.24%,70
48m,0.73%,45,124m,0.24%,70
48m,0.24%,46,124m,0.00%,70
50m,0.73%,46,124m,0.00%,70
51m,0.24%,46,124m,0.00%,70
52m,0.49%,46,124m,0.00%,70
53m,0.24%,46,124m,0.24%,70
55m,0.73%,46,124m,0.00%,70
55m,0.00%,46,124m,0.49%,70
58m,0.97%,45,124m,0.00%,69
58m,0.00%,45,124m,0.00%,69
14m,0.97%,45,124m,0.24%,69
14m,0.24%,45,124m,0.24%,69
16m,0.49%,45,124m,0.00%,69
17m,0.24%,45,124m,0.24%,69
18m,0.97%,45,124m,0.00%,69
19m,0.00%,45,127m,0.24%,69
21m,0.73%,45,127m,0.00%,69
22m,0.24%,45,127m,0.24%,69
23m,0.49%,45,127m,0.00%,69
24m,0.24%,45,127m,0.00%,69
26m,0.73%,45,127m,0.00%,69
26m,0.24%,45,127m,0.24%,69
28m,0.73%,45,127m,0.00%,69
28m,0.00%,45,127m,0.24%,69
30m,0.73%,45,127m,0.25%,69
30m,0.00%,45,127m,0.00%,69
32m,0.73%,45,127m,0.24%,69
33m,0.25%,45,127m,0.00%,69
35m,0.73%,45,127m,0.24%,69
36m,0.49%,45,129m,0.24%,69
38m,0.49%,45,129m,0.00%,69
38m,0.24%,45,129m,0.00%,69
40m,0.49%,45,129m,0.00%,69
40m,0.49%,45,129m,0.24%,69
42m,0.49%,45,130m,0.00%,69
43m,0.24%,45,130m,0.24%,69
44m,0.24%,45,130m,0.00%,69
46m,0.73%,45,130m,0.24%,69
46m,0.24%,45,130m,0.00%,69
TIME:49.9813671112,CODE:0
STOP
47m,0.00%,45,130m,0.00%,70
47m,0.00%,45,132m,0.24%,70
47m,0.00%,45,132m,0.00%,70
47m,0.00%,45,132m,0.24%,70
48m,0.24%,45,132m,0.00%,70
48m,0.00%,45,132m,0.24%,70
48m,0.24%,45,132m,0.00%,70
48m,0.24%,45,132m,0.00%,70
49m,0.00%,45,132m,0.24%,70
50m,0.72%,45,132m,0.00%,70
51m,0.24%,45,132m,0.24%,70
53m,0.49%,46,132m,0.24%,70
53m,0.24%,46,132m,0.00%,70
55m,0.73%,46,132m,0.00%,70
55m,0.49%,46,132m,0.00%,70
57m,0.48%,46,135m,0.24%,70
13m,0.73%,45,135m,0.24%,69
15m,0.73%,47,135m,0.24%,69
15m,0.24%,45,135m,0.00%,69
18m,0.98%,45,135m,0.00%,69
18m,0.00%,45,135m,0.24%,69
19m,0.48%,45,135m,0.24%,69
21m,0.49%,45,135m,0.00%,69
23m,0.73%,45,135m,0.00%,69
23m,0.24%,45,135m,0.24%,69
25m,0.73%,45,135m,0.00%,69
25m,0.00%,45,135m,0.24%,69
27m,0.73%,45,135m,0.00%,69
27m,0.24%,45,135m,0.00%,69
29m,0.49%,45,138m,0.00%,69
32m,0.98%,45,138m,0.24%,69
32m,0.25%,45,138m,0.24%,69
34m,0.73%,45,138m,0.00%,69
35m,0.24%,45,138m,0.24%,69
36m,0.00%,45,138m,0.00%,69
37m,0.73%,45,138m,0.24%,69
39m,0.49%,45,138m,0.00%,69
39m,0.00%,45,138m,0.00%,69
39m,0.24%,45,138m,0.24%,69
39m,0.24%,45,138m,0.00%,69
39m,0.00%,44,138m,0.24%,69
39m,0.00%,44,138m,0.00%,69
40m,0.24%,44,138m,0.24%,69
41m,0.25%,44,140m,0.24%,69
41m,0.24%,45,140m,0.00%,69
43m,0.73%,45,140m,0.24%,69
45m,0.98%,45,140m,0.00%,69
45m,0.00%,45,140m,0.24%,69
46m,0.00%,45,140m,0.00%,69
46m,0.24%,45,140m,0.00%,69
46m,0.25%,44,140m,0.24%,69
46m,0.00%,44,141m,0.24%,69
47m,0.00%,44,141m,0.00%,69
47m,0.24%,44,141m,0.00%,69
48m,0.73%,47,141m,0.00%,69
49m,0.49%,45,141m,0.49%,69
50m,0.73%,45,141m,0.00%,69
51m,0.49%,45,143m,0.00%,69
52m,0.49%,44,143m,0.24%,69
52m,0.00%,44,143m,0.00%,69
53m,0.24%,44,143m,0.24%,69
53m,0.00%,44,143m,0.24%,69
53m,0.24%,44,143m,0.00%,69
53m,0.00%,44,143m,0.24%,69
TIME:65.5307149887,CODE:0
STOP
54m,0.68%,44,143m,0.65%,69
54m,0.00%,44,143m,0.00%,69
54m,0.24%,44,143m,0.00%,69
54m,0.00%,44,143m,0.00%,69
55m,0.00%,44,146m,0.24%,69
55m,0.24%,44,146m,0.00%,69
55m,0.24%,44,146m,0.24%,69
55m,0.00%,44,146m,0.00%,69
57m,0.73%,44,146m,0.24%,69
13m,0.49%,44,146m,0.00%,69
14m,0.49%,45,146m,0.00%,69
15m,0.73%,45,146m,0.24%,69
16m,0.24%,45,146m,0.00%,69
17m,0.49%,45,146m,0.24%,69
19m,0.24%,45,146m,0.00%,69
20m,0.48%,45,146m,0.24%,69
21m,0.49%,45,146m,0.24%,69
22m,0.49%,45,146m,0.00%,69
23m,0.24%,45,149m,0.24%,69
25m,0.73%,45,149m,0.00%,69
26m,0.25%,45,149m,0.00%,69
27m,0.49%,45,149m,0.24%,69
28m,0.49%,45,149m,0.24%,69
30m,0.97%,45,149m,0.00%,69
30m,0.24%,45,149m,0.00%,69
32m,0.73%,45,149m,0.00%,69
33m,0.24%,45,149m,0.24%,69
34m,0.49%,45,149m,0.24%,69
35m,0.24%,45,149m,0.00%,69
37m,0.73%,45,149m,0.24%,69
37m,0.24%,45,149m,0.00%,69
39m,0.49%,45,149m,0.24%,69
39m,0.24%,45,149m,0.00%,69
41m,0.49%,45,151m,0.24%,69
42m,0.73%,45,151m,0.00%,69
44m,0.24%,45,151m,0.24%,69
44m,0.24%,45,151m,0.00%,69
46m,0.98%,45,151m,0.24%,69
47m,0.00%,45,151m,0.00%,69
48m,0.73%,45,151m,0.24%,69
49m,0.24%,45,151m,0.00%,69
51m,0.73%,45,151m,0.00%,69
51m,0.00%,46,151m,0.24%,69
53m,0.97%,46,151m,0.25%,69
53m,0.00%,46,151m,0.00%,69
54m,0.24%,46,151m,0.00%,69
13m,1.23%,46,151m,0.25%,69
13m,0.00%,45,154m,0.00%,68
TIME:49.9606580734,CODE:0
STOP
14m,0.00%,45,154m,0.00%,69
14m,0.00%,45,154m,0.24%,69
14m,0.24%,45,154m,0.00%,69
15m,0.00%,45,154m,0.00%,69
15m,0.00%,45,154m,0.24%,69
15m,0.24%,45,154m,0.00%,69
15m,0.00%,45,154m,0.24%,69
16m,0.24%,45,154m,0.00%,69
16m,0.00%,46,154m,0.24%,69
18m,0.96%,46,154m,0.00%,69
18m,0.00%,46,156m,0.24%,69
20m,0.73%,46,156m,0.24%,69
20m,0.00%,46,156m,0.00%,69
23m,0.73%,46,156m,0.00%,69
23m,0.24%,46,156m,0.00%,69
25m,0.73%,46,156m,0.24%,69
25m,0.24%,46,156m,0.24%,69
27m,0.73%,46,156m,0.00%,69
27m,0.24%,46,156m,0.00%,69
30m,0.73%,48,156m,0.24%,69
30m,0.00%,46,156m,0.24%,69
32m,0.73%,46,156m,0.00%,69
32m,0.00%,46,156m,0.24%,69
34m,0.73%,46,156m,0.00%,69
34m,0.49%,46,159m,0.24%,69
36m,0.73%,46,159m,0.00%,69
36m,0.00%,46,159m,0.00%,69
38m,0.73%,46,159m,0.24%,69
39m,0.24%,46,159m,0.24%,69
41m,1.95%,46,159m,0.00%,69
41m,0.00%,46,159m,0.00%,69
43m,0.73%,46,159m,0.00%,69
44m,0.00%,46,159m,0.24%,69
46m,0.73%,46,159m,0.00%,69
46m,0.49%,46,159m,0.24%,69
48m,0.73%,46,159m,0.00%,69
49m,0.00%,46,159m,0.24%,69
50m,0.73%,46,159m,0.25%,69
51m,0.25%,46,162m,0.00%,69
52m,0.49%,46,162m,0.24%,69
53m,0.24%,46,162m,0.00%,69
54m,0.49%,46,162m,0.00%,69
56m,0.73%,46,162m,0.24%,69
13m,0.98%,46,162m,0.24%,69
14m,0.25%,46,162m,0.00%,69
15m,0.24%,46,162m,0.24%,69
16m,0.49%,46,162m,0.25%,69
17m,0.49%,46,162m,0.00%,69
17m,0.00%,45,162m,0.00%,69
TIME:50.191229105,CODE:0
STOP
19m,0.00%,45,164m,0.00%,70
19m,0.24%,45,164m,0.00%,70
19m,0.00%,45,164m,0.24%,70
19m,0.24%,45,164m,0.24%,70
19m,0.00%,45,164m,0.00%,70
19m,0.00%,45,164m,0.24%,70
20m,0.24%,45,164m,0.00%,70
20m,0.00%,45,164m,0.00%,70
20m,0.24%,46,164m,0.49%,70
22m,0.72%,46,164m,0.00%,70
23m,0.24%,46,164m,0.00%,70
25m,0.73%,46,164m,0.24%,70
26m,0.00%,45,165m,0.24%,69
28m,0.97%,45,165m,0.00%,69
29m,0.00%,45,167m,0.00%,69
30m,0.73%,45,167m,0.00%,69
31m,0.24%,45,167m,0.24%,69
33m,0.73%,45,167m,0.00%,69
33m,0.00%,45,167m,0.24%,69
35m,0.97%,45,168m,0.00%,69
35m,0.00%,45,168m,0.00%,69
37m,0.73%,45,168m,0.24%,69
38m,0.24%,45,168m,0.24%,69
40m,0.73%,45,168m,0.00%,69
40m,0.24%,45,168m,0.24%,69
42m,0.49%,45,168m,0.00%,69
43m,0.24%,45,168m,0.24%,69
45m,0.73%,45,168m,0.25%,69
46m,0.74%,45,170m,0.00%,69
47m,0.24%,45,170m,0.00%,69
49m,0.73%,45,170m,0.24%,69
51m,0.73%,45,170m,0.00%,69
54m,0.98%,45,170m,0.24%,69
54m,0.24%,45,170m,0.00%,69
13m,0.97%,45,170m,0.24%,69
13m,0.00%,45,170m,0.00%,69
15m,0.73%,45,170m,0.00%,69
15m,0.25%,45,170m,0.24%,69
18m,0.97%,45,170m,0.00%,69
18m,0.00%,45,170m,0.24%,69
21m,0.73%,45,170m,0.00%,69
21m,0.25%,45,170m,0.24%,69
24m,0.73%,45,173m,0.00%,69
TIME:44.8253707886,CODE:0
STOP
24m,0.00%,45,173m,0.00%,70
25m,0.00%,45,173m,0.00%,70
25m,0.24%,45,173m,0.24%,70
25m,0.24%,45,173m,0.00%,70
26m,0.00%,45,173m,0.24%,70
26m,0.00%,45,173m,0.00%,70
26m,0.24%,45,173m,0.24%,70
26m,0.00%,45,173m,0.00%,70
27m,0.49%,45,173m,0.24%,70
28m,0.49%,45,173m,0.00%,70
30m,0.24%,46,175m,0.24%,70
31m,0.97%,46,175m,0.00%,70
32m,0.00%,46,175m,0.24%,70
34m,0.73%,46,175m,0.00%,70
35m,0.24%,46,175m,0.00%,70
36m,0.48%,46,175m,0.24%,70
38m,0.73%,48,175m,0.24%,70
39m,0.49%,46,175m,0.00%,70
41m,0.49%,45,176m,0.24%,69
43m,0.49%,45,176m,0.00%,69
44m,0.24%,45,176m,0.00%,69
45m,0.73%,45,176m,0.24%,69
46m,0.00%,45,176m,0.00%,69
48m,0.73%,45,176m,0.24%,69
49m,0.24%,45,176m,0.00%,69
51m,0.73%,45,178m,0.24%,69
52m,0.24%,45,178m,0.00%,69
53m,0.49%,45,178m,0.24%,69
54m,0.49%,45,178m,0.00%,69
13m,0.49%,45,178m,0.00%,69
14m,2.45%,45,178m,0.00%,69
15m,2.71%,45,178m,0.49%,69
16m,0.24%,45,178m,0.00%,69
18m,0.97%,45,178m,0.00%,69
18m,0.25%,46,178m,0.24%,69
20m,0.49%,45,178m,0.24%,69
22m,0.49%,45,178m,0.00%,69
24m,0.73%,45,178m,0.00%,69
25m,0.00%,45,178m,0.24%,69
27m,0.73%,45,179m,0.00%,69
27m,0.00%,45,179m,0.24%,69
29m,0.97%,45,12m,0.49%,69
30m,0.00%,45,12m,0.24%,69
32m,0.72%,45,12m,0.00%,69
32m,0.00%,45,12m,0.24%,69
34m,0.49%,45,12m,0.00%,69
36m,0.49%,45,12m,0.24%,69
36m,0.24%,45,12m,0.00%,69
TIME:49.5907449722,CODE:0
STOP
37m,0.00%,45,13m,0.00%,70
37m,0.24%,45,13m,0.24%,70
37m,0.00%,45,13m,0.00%,70
38m,0.00%,45,13m,0.00%,70
38m,0.24%,45,13m,0.48%,70
38m,0.00%,45,15m,0.00%,70
38m,0.00%,45,15m,0.00%,70
38m,0.24%,45,15m,0.24%,70
39m,0.24%,46,15m,0.24%,70
41m,0.73%,46,15m,0.00%,70
42m,0.00%,46,15m,0.24%,70
44m,0.97%,46,15m,0.00%,70
44m,0.00%,46,15m,0.00%,70
47m,0.73%,46,15m,0.24%,70
47m,0.24%,46,15m,0.00%,70
49m,0.73%,46,15m,0.24%,70
49m,0.24%,46,15m,0.00%,70
52m,0.73%,46,15m,0.00%,70
52m,0.00%,46,15m,0.24%,70
54m,0.73%,45,16m,0.00%,69
12m,0.25%,45,18m,0.24%,69
15m,0.98%,45,18m,0.24%,69
17m,0.74%,45,18m,0.00%,69
17m,0.00%,45,18m,0.00%,69
19m,0.97%,45,18m,0.49%,69
21m,0.73%,45,18m,0.00%,69
21m,0.00%,45,18m,0.24%,69
23m,0.73%,45,18m,0.00%,69
24m,0.25%,45,18m,0.00%,69
26m,0.73%,45,18m,0.24%,69
28m,0.98%,45,18m,0.00%,69
29m,0.00%,45,18m,0.24%,69
31m,0.72%,45,18m,0.00%,69
31m,0.00%,45,18m,0.24%,69
33m,0.96%,45,18m,0.00%,69
33m,0.00%,45,21m,0.00%,69
35m,0.98%,45,21m,0.24%,69
37m,0.74%,45,21m,0.24%,69
37m,0.00%,45,21m,0.00%,69
39m,0.73%,45,21m,0.24%,69
40m,0.00%,45,21m,0.00%,69
40m,0.24%,45,21m,0.00%,69
42m,0.49%,45,21m,0.24%,69
43m,0.49%,45,21m,0.49%,69
43m,0.00%,44,21m,0.24%,69
TIME:46.0808558464,CODE:0
STOP
44m,0.00%,45,21m,0.00%,70
44m,0.24%,45,21m,0.00%,70
45m,0.00%,45,24m,0.24%,70
45m,0.00%,45,24m,0.00%,70
45m,0.00%,45,24m,0.00%,70
45m,0.24%,45,24m,0.24%,70
45m,0.00%,45,24m,0.00%,70
