35m,1.72%,55,24m,0.25%,72
48m,4.73%,55,24m,0.00%,72
21m,4.46%,55,24m,0.00%,72
25m,4.71%,55,24m,0.00%,72
34m,3.96%,55,25m,0.25%,72
34m,0.25%,49,25m,0.00%,72
TIME:53.0327949524,CODE:0
STOP
35m,0.00%,50,26m,0.00%,73
35m,0.24%,52,26m,0.24%,73
36m,0.48%,53,26m,0.00%,73
37m,0.49%,53,26m,0.00%,73
37m,2.71%,53,26m,0.25%,73
37m,0.25%,52,26m,0.00%,73
38m,0.00%,51,27m,0.00%,72
38m,0.24%,51,27m,0.24%,72
38m,0.00%,51,27m,0.00%,72
38m,0.00%,51,27m,0.24%,72
38m,0.00%,51,28m,0.00%,72
39m,0.24%,51,28m,0.24%,72
39m,0.00%,51,28m,0.00%,72
39m,0.00%,51,28m,0.00%,72
39m,0.24%,51,29m,0.24%,72
40m,0.74%,52,29m,0.00%,72
41m,0.00%,52,29m,0.24%,72
41m,0.72%,51,29m,0.00%,72
41m,0.00%,51,29m,0.24%,72
42m,0.73%,52,29m,0.00%,72
43m,0.25%,52,29m,0.24%,72
43m,0.24%,51,30m,0.00%,72
44m,0.00%,51,30m,0.24%,72
45m,0.74%,52,30m,0.00%,72
45m,0.00%,52,31m,0.00%,72
45m,0.49%,52,31m,0.00%,72
46m,0.00%,52,31m,0.24%,72
46m,0.24%,52,31m,0.00%,72
46m,0.24%,51,31m,0.00%,72
46m,0.00%,51,31m,0.24%,72
46m,0.00%,51,31m,0.24%,72
47m,0.24%,51,31m,0.00%,72
47m,0.00%,51,32m,0.24%,72
47m,0.00%,51,32m,0.24%,72
47m,0.24%,50,32m,0.00%,72
47m,0.00%,50,33m,0.24%,72
18m,3.19%,52,33m,0.00%,72
22m,3.98%,52,33m,0.00%,72
28m,4.20%,52,33m,0.25%,72
40m,4.71%,52,33m,0.00%,72
21m,4.71%,52,33m,0.00%,72
24m,1.23%,50,33m,0.00%,72
25m,0.00%,50,33m,0.24%,72
25m,0.00%,50,34m,0.00%,72
25m,0.00%,50,34m,0.24%,72
25m,0.24%,50,34m,0.00%,72
37m,4.45%,52,35m,0.00%,72
41m,1.73%,50,35m,0.25%,72
49m,3.19%,52,35m,0.00%,72
30m,4.70%,52,35m,0.00%,72
40m,4.95%,52,35m,0.00%,72
42m,1.73%,50,35m,0.24%,72
42m,0.00%,48,35m,0.00%,72
TIME:54.9250361919,CODE:0
STOP
43m,0.00%,49,36m,0.00%,73
43m,0.00%,49,37m,0.00%,73
43m,0.24%,49,37m,0.24%,73
44m,0.24%,56,37m,0.24%,73
46m,0.73%,55,38m,0.00%,72
46m,0.00%,55,38m,0.00%,72
47m,0.49%,55,38m,0.24%,72
47m,0.65%,55,38m,0.00%,72
47m,2.21%,54,39m,0.00%,72
48m,0.00%,54,39m,0.24%,72
48m,0.24%,54,39m,0.00%,72
48m,0.50%,55,39m,0.25%,72
49m,0.25%,55,40m,0.00%,72
50m,0.25%,55,40m,0.00%,72
18m,0.24%,55,40m,0.00%,72
18m,0.24%,55,40m,0.24%,72
18m,0.00%,55,40m,0.00%,72
19m,0.00%,54,40m,0.00%,72
19m,0.00%,54,40m,0.24%,72
19m,0.24%,55,41m,0.00%,72
20m,0.50%,55,41m,0.25%,72
21m,0.25%,55,41m,0.00%,72
21m,0.24%,55,41m,0.25%,72
21m,0.00%,55,42m,0.00%,72
22m,0.49%,55,42m,0.00%,72
23m,0.24%,55,42m,0.00%,72
23m,0.24%,55,42m,0.25%,72
23m,0.00%,55,42m,0.25%,72
25m,0.50%,55,42m,0.00%,72
25m,0.00%,55,42m,0.00%,72
25m,0.24%,55,43m,0.25%,72
25m,0.00%,55,43m,0.00%,72
26m,0.00%,55,43m,0.00%,72
26m,0.24%,55,43m,0.00%,72
26m,0.25%,54,44m,0.25%,72
26m,0.00%,54,44m,0.24%,72
26m,0.24%,54,44m,0.24%,72
28m,1.98%,56,44m,0.00%,72
33m,4.23%,56,44m,0.00%,72
37m,4.46%,56,44m,0.00%,72
49m,4.70%,56,44m,0.00%,72
24m,4.45%,56,10m,0.00%,72
26m,2.47%,54,10m,0.25%,72
26m,0.00%,54,10m,0.00%,72
37m,4.18%,56,10m,0.00%,72
42m,1.73%,54,11m,0.24%,72
42m,0.24%,54,11m,0.00%,72
42m,0.19%,54,11m,0.19%,72
45m,3.18%,56,11m,0.00%,72
21m,4.48%,56,12m,0.00%,72
31m,4.95%,56,12m,0.00%,72
33m,1.73%,54,12m,0.00%,72
TIME:54.0076332092,CODE:0
STOP
34m,0.00%,49,12m,12.50%,73
34m,0.24%,49,13m,0.24%,73
34m,0.00%,52,13m,0.00%,73
35m,0.24%,51,15m,0.00%,72
35m,0.24%,51,16m,0.24%,72
35m,1.43%,51,16m,0.24%,72
36m,1.69%,51,16m,0.00%,72
36m,0.24%,51,16m,0.00%,72
36m,0.00%,51,16m,0.00%,72
36m,0.00%,51,16m,0.24%,72
36m,0.24%,51,16m,0.24%,72
36m,0.00%,51,16m,0.00%,72
37m,0.25%,52,17m,0.24%,72
38m,0.25%,52,17m,0.00%,72
38m,0.49%,52,17m,0.00%,72
39m,0.00%,51,18m,0.00%,72
39m,0.24%,51,18m,0.00%,72
39m,0.00%,51,18m,0.24%,72
39m,0.00%,51,18m,0.00%,72
39m,0.00%,51,18m,0.00%,72
40m,0.48%,52,18m,0.24%,72
41m,0.74%,52,18m,0.25%,72
41m,0.25%,52,18m,0.00%,72
42m,0.49%,52,19m,0.00%,72
42m,0.00%,52,19m,0.00%,72
42m,0.00%,52,19m,0.24%,72
42m,0.00%,51,20m,0.00%,72
42m,0.00%,51,20m,0.24%,72
42m,0.24%,51,20m,0.24%,72
43m,0.00%,51,20m,0.00%,72
43m,0.25%,51,20m,0.00%,72
43m,0.00%,51,20m,0.25%,72
43m,0.24%,51,20m,0.24%,72
44m,0.49%,52,20m,0.00%,72
44m,0.00%,52,21m,0.00%,72
44m,0.24%,52,21m,0.00%,72
45m,0.00%,52,21m,0.24%,72
48m,3.68%,53,22m,0.25%,72
50m,1.49%,51,22m,0.00%,72
24m,2.96%,53,22m,0.25%,72
34m,5.19%,53,22m,0.00%,72
39m,4.46%,53,22m,0.00%,72
20m,4.46%,53,22m,0.00%,72
25m,4.70%,53,22m,0.00%,72
26m,1.48%,51,23m,0.24%,72
26m,0.00%,51,23m,0.00%,72
27m,0.24%,51,23m,0.24%,72
38m,4.42%,53,23m,0.00%,72
18m,4.73%,53,24m,0.00%,72
26m,5.20%,53,24m,0.00%,72
27m,0.00%,51,24m,0.00%,72
TIME:52.2526228428,CODE:0
STOP
28m,0.00%,49,24m,0.00%,73
28m,0.00%,49,25m,0.00%,73
28m,0.98%,49,25m,0.00%,73
29m,2.44%,53,25m,0.24%,73
29m,0.00%,53,25m,0.00%,73
29m,0.00%,53,26m,0.24%,73
29m,0.00%,53,26m,0.00%,73
30m,0.24%,52,26m,0.24%,72
30m,0.24%,52,26m,0.00%,72
30m,0.00%,52,26m,0.00%,72
30m,0.24%,52,26m,0.24%,72
30m,0.00%,52,26m,0.00%,72
31m,0.25%,53,27m,0.25%,72
32m,0.49%,53,27m,0.00%,72
32m,0.74%,52,27m,0.00%,72
33m,0.00%,52,27m,0.00%,72
33m,0.49%,53,28m,0.25%,72
34m,0.49%,53,28m,0.00%,72
35m,0.25%,52,28m,0.25%,72
35m,0.24%,52,28m,0.24%,72
35m,0.49%,53,28m,0.00%,72
36m,0.25%,53,28m,0.00%,72
37m,0.49%,52,28m,0.00%,72
37m,0.24%,52,29m,0.24%,72
37m,0.49%,53,29m,0.00%,72
38m,0.25%,53,29m,0.25%,72
39m,0.25%,53,29m,0.00%,72
39m,0.00%,53,30m,0.00%,72
39m,0.00%,53,30m,0.24%,72
39m,0.00%,52,30m,0.00%,72
40m,0.24%,52,30m,0.24%,72
40m,0.24%,52,30m,0.00%,72
40m,0.24%,52,30m,0.00%,72
40m,0.00%,52,30m,0.24%,72
40m,0.00%,52,31m,0.00%,72
41m,0.24%,52,31m,0.24%,72
41m,0.00%,52,31m,0.24%,72
41m,0.00%,52,31m,0.00%,72
48m,2.72%,54,32m,0.00%,72
28m,4.47%,54,32m,0.25%,72
41m,4.70%,54,32m,0.00%,72
22m,4.46%,54,32m,0.00%,72
34m,4.95%,54,32m,0.00%,72
37m,1.24%,52,32m,0.25%,72
46m,2.95%,54,32m,0.00%,72
21m,3.20%,52,33m,0.00%,72
27m,2.44%,54,33m,0.25%,72
39m,4.69%,54,33m,0.00%,72
21m,4.72%,54,33m,0.00%,72
27m,2.72%,52,34m,0.00%,72
TIME:51.3368289471,CODE:0
STOP
28m,0.00%,49,34m,0.00%,73
28m,0.24%,49,34m,0.24%,73
28m,0.00%,49,34m,0.00%,73
29m,0.73%,56,35m,0.24%,73
30m,0.49%,56,35m,0.00%,73
30m,0.00%,56,35m,0.00%,73
31m,3.18%,56,36m,0.00%,73
31m,0.00%,56,36m,0.24%,73
32m,0.49%,56,36m,0.00%,73
33m,0.25%,55,36m,0.25%,72
34m,0.48%,55,37m,0.00%,72
34m,0.00%,55,37m,0.00%,72
34m,0.24%,55,37m,0.00%,72
34m,0.00%,55,37m,0.00%,72
34m,0.00%,54,38m,0.24%,72
35m,0.24%,54,38m,0.24%,72
35m,0.00%,54,38m,0.00%,72
35m,0.00%,54,38m,0.24%,72
35m,0.24%,54,38m,0.00%,72
35m,0.00%,54,38m,0.24%,72
36m,0.49%,55,38m,0.00%,72
37m,0.24%,55,39m,0.24%,72
37m,0.73%,54,39m,0.00%,72
38m,0.00%,54,39m,0.00%,72
38m,0.49%,55,39m,0.00%,72
39m,0.49%,55,40m,0.24%,72
40m,0.24%,54,40m,0.00%,72
40m,0.00%,54,40m,0.25%,72
40m,0.24%,54,40m,0.00%,72
40m,0.00%,54,40m,0.00%,72
40m,0.24%,54,40m,0.48%,72
40m,0.24%,54,40m,0.00%,72
41m,0.25%,55,41m,0.24%,72
41m,0.25%,55,41m,0.00%,72
42m,0.00%,55,41m,0.00%,72
42m,0.24%,55,41m,0.24%,72
42m,0.24%,55,42m,0.24%,72
43m,0.73%,56,42m,0.00%,72
47m,4.23%,56,42m,0.00%,72
27m,4.95%,56,42m,0.00%,72
39m,4.21%,56,42m,0.00%,72
45m,2.23%,54,42m,0.25%,72
45m,0.24%,54,42m,0.00%,72
46m,0.48%,56,43m,0.00%,72
27m,5.41%,56,43m,0.25%,72
29m,0.74%,54,43m,0.24%,72
29m,0.00%,54,43m,0.00%,72
29m,0.24%,54,44m,0.00%,72
30m,1.97%,56,44m,0.25%,72
35m,3.97%,56,44m,0.00%,72
39m,4.46%,56,44m,0.25%,72
50m,4.70%,56,44m,0.00%,72
26m,4.46%,56,44m,0.00%,72
26m,0.00%,54,44m,0.00%,72
TIME:55.1403110027,CODE:0
STOP
27m,0.00%,49,10m,0.00%,73
27m,0.24%,49,11m,0.00%,73
27m,0.00%,49,11m,0.00%,73
28m,2.69%,53,11m,0.24%,73
28m,0.00%,53,11m,0.25%,73
28m,0.00%,53,11m,0.00%,73
28m,0.24%,53,11m,0.00%,73
29m,0.00%,53,13m,0.24%,72
30m,0.73%,53,14m,0.00%,72
30m,0.25%,53,14m,0.00%,72
30m,0.00%,53,14m,0.24%,72
31m,0.00%,53,14m,0.00%,72
31m,0.00%,53,14m,0.24%,72
31m,0.24%,53,14m,0.00%,72
31m,0.00%,52,14m,0.24%,72
31m,0.24%,52,15m,0.00%,72
32m,0.00%,52,15m,0.00%,72
32m,0.00%,52,15m,0.24%,72
32m,0.24%,52,15m,0.00%,72
32m,0.00%,52,15m,0.24%,72
32m,0.24%,52,15m,0.00%,72
32m,0.25%,52,15m,0.24%,72
33m,0.00%,52,16m,0.24%,72
33m,0.24%,52,16m,0.24%,72
33m,0.00%,52,16m,0.00%,72
33m,0.24%,52,16m,0.24%,72
33m,0.00%,52,17m,0.00%,72
34m,0.24%,52,17m,0.00%,72
35m,0.25%,53,17m,0.24%,72
35m,0.00%,53,17m,0.00%,72
36m,0.74%,53,17m,0.00%,72
36m,0.00%,53,17m,0.24%,72
36m,0.24%,53,17m,0.00%,72
36m,0.00%,53,18m,0.24%,72
36m,0.00%,52,18m,0.00%,72
36m,0.00%,52,18m,0.24%,72
37m,0.24%,52,18m,0.24%,72
40m,3.46%,54,19m,0.00%,72
48m,4.97%,54,19m,0.00%,72
28m,4.70%,54,19m,0.00%,72
40m,4.20%,52,19m,0.00%,72
40m,0.00%,52,19m,0.24%,72
40m,0.24%,52,19m,0.00%,72
41m,0.99%,54,19m,0.00%,72
45m,4.47%,54,20m,0.00%,72
46m,0.49%,52,20m,0.24%,72
50m,1.47%,54,20m,0.00%,72
29m,4.95%,52,20m,0.25%,72
35m,1.73%,54,21m,0.00%,72
47m,4.95%,54,21m,0.00%,72
29m,5.45%,54,21m,0.00%,72
35m,2.22%,52,21m,0.25%,72
35m,0.24%,48,21m,0.24%,72
TIME:53.9009850025,CODE:0
STOP
36m,0.00%,49,22m,0.81%,73
36m,0.24%,49,22m,0.00%,73
36m,0.00%,49,23m,0.00%,73
37m,0.00%,49,23m,0.00%,73
38m,0.00%,48,24m,0.00%,72
38m,0.00%,48,24m,0.24%,72
38m,0.24%,48,24m,0.00%,72
39m,2.70%,48,25m,0.00%,72
39m,0.00%,48,25m,0.00%,72
39m,0.24%,48,25m,0.24%,72
39m,0.00%,48,25m,0.24%,72
39m,0.00%,48,25m,0.00%,72
40m,0.74%,49,25m,0.24%,72
41m,0.00%,49,26m,0.00%,72
41m,0.24%,48,26m,0.25%,72
42m,0.00%,48,26m,0.00%,72
42m,0.49%,49,26m,0.00%,72
43m,0.25%,49,26m,0.00%,72
43m,0.48%,49,26m,0.24%,72
44m,0.24%,49,27m,0.00%,72
44m,0.00%,49,27m,0.24%,72
44m,0.24%,49,27m,0.24%,72
44m,0.00%,48,27m,0.00%,72
44m,0.24%,48,27m,0.00%,72
45m,0.25%,49,28m,0.00%,72
46m,0.24%,49,28m,0.24%,72
46m,0.24%,48,28m,0.00%,72
47m,0.24%,48,28m,0.00%,72
47m,0.25%,49,28m,0.00%,72
48m,0.24%,49,28m,0.24%,72
49m,0.24%,49,28m,0.00%,72
49m,0.24%,49,29m,0.48%,72
49m,0.24%,49,29m,0.00%,72
50m,0.24%,49,29m,0.00%,72
50m,0.00%,49,29m,0.00%,72
50m,0.24%,49,30m,0.48%,72
50m,0.00%,48,30m,0.00%,72
50m,0.24%,50,30m,0.24%,72
23m,4.68%,50,30m,0.00%,72
34m,5.22%,50,30m,0.00%,72
42m,4.46%,50,30m,0.00%,72
46m,4.46%,50,30m,0.25%,72
50m,3.71%,48,31m,0.00%,72
19m,1.48%,50,31m,0.25%,72
23m,4.20%,50,31m,0.00%,72
23m,0.50%,48,32m,0.00%,72
27m,4.16%,50,32m,0.00%,72
36m,4.22%,50,32m,0.00%,72
46m,4.71%,50,32m,0.00%,72
47m,0.49%,48,32m,0.00%,72
TIME:50.9657661915,CODE:0
STOP
47m,0.00%,49,33m,0.00%,73
47m,0.24%,49,33m,0.00%,73
48m,0.24%,55,33m,0.00%,73
49m,0.48%,56,34m,0.00%,73
50m,0.24%,56,34m,0.00%,73
50m,2.94%,56,34m,0.25%,73
19m,0.25%,56,34m,0.00%,73
19m,0.00%,56,34m,0.00%,73
20m,0.24%,55,35m,0.24%,72
20m,0.00%,54,35m,0.24%,72
20m,0.24%,54,35m,0.00%,72
20m,0.00%,54,35m,0.00%,72
20m,0.00%,54,35m,0.24%,72
21m,0.00%,54,35m,0.24%,72
21m,0.24%,54,36m,0.00%,72
21m,0.00%,54,36m,0.00%,72
22m,0.98%,55,36m,0.25%,72
22m,0.49%,55,37m,0.00%,72
23m,0.00%,55,37m,0.00%,72
23m,0.24%,55,37m,0.00%,72
24m,0.49%,55,37m,0.25%,72
24m,0.25%,55,37m,0.25%,72
25m,0.25%,54,37m,0.00%,72
25m,0.24%,54,37m,0.00%,72
26m,0.74%,55,38m,0.00%,72
27m,0.24%,55,38m,0.00%,72
27m,0.25%,55,38m,0.25%,72
27m,0.00%,55,38m,0.00%,72
28m,0.24%,55,39m,0.24%,72
28m,0.00%,54,39m,0.00%,72
28m,0.00%,54,39m,0.24%,72
28m,0.48%,54,39m,0.00%,72
29m,0.25%,55,39m,0.24%,72
29m,0.24%,55,39m,0.00%,72
29m,0.00%,55,39m,0.00%,72
30m,0.00%,55,40m,0.24%,72
30m,0.24%,54,40m,0.00%,72
30m,0.00%,54,40m,0.48%,72
40m,4.41%,56,40m,0.00%,72
48m,4.98%,56,41m,0.00%,72
23m,3.96%,56,41m,0.00%,72
34m,4.95%,56,41m,0.00%,72
38m,3.96%,56,41m,0.00%,72
38m,0.25%,54,41m,0.00%,72
38m,0.24%,54,41m,0.24%,72
39m,0.00%,54,41m,0.00%,72
49m,3.96%,56,42m,0.00%,72
30m,5.21%,56,42m,0.00%,72
43m,4.95%,56,42m,0.25%,72
22m,5.20%,56,42m,0.00%,72
24m,1.49%,54,43m,0.25%,72
TIME:52.0121669769,CODE:0
STOP
25m,0.00%,49,43m,0.00%,73
25m,0.00%,49,43m,0.00%,73
25m,0.24%,49,43m,0.00%,73
25m,0.25%,52,44m,0.25%,73
25m,0.00%,52,44m,0.00%,73
26m,2.39%,52,44m,0.00%,73
26m,0.24%,52,45m,0.00%,73
26m,0.00%,52,45m,0.24%,73
27m,0.73%,53,45m,0.25%,73
27m,0.25%,53,45m,0.00%,73
28m,0.24%,53,10m,0.00%,73
30m,0.24%,52,11m,0.24%,72
30m,0.00%,52,11m,0.00%,72
31m,0.00%,52,11m,0.00%,72
31m,0.24%,51,12m,0.24%,72
31m,0.00%,51,12m,0.24%,72
32m,0.98%,52,12m,0.00%,72
32m,0.25%,52,12m,0.00%,72
33m,0.24%,51,12m,0.25%,72
33m,0.24%,51,12m,0.00%,72
33m,0.00%,51,12m,0.24%,72
34m,0.24%,51,13m,0.24%,72
34m,0.00%,51,13m,0.00%,72
34m,0.00%,51,13m,0.24%,72
34m,0.00%,51,13m,0.00%,72
34m,0.24%,51,14m,0.00%,72
35m,0.25%,51,14m,0.24%,72
35m,0.00%,51,14m,0.00%,72
35m,0.25%,52,14m,0.25%,72
36m,0.25%,52,14m,0.00%,72
37m,0.50%,51,14m,0.00%,72
37m,0.00%,51,14m,0.25%,72
38m,0.49%,52,15m,0.25%,72
38m,0.24%,52,15m,0.00%,72
38m,0.24%,52,15m,0.24%,72
38m,0.00%,52,16m,0.00%,72
38m,0.24%,52,16m,0.24%,72
45m,2.94%,53,16m,0.00%,72
23m,4.46%,53,16m,0.00%,72
25m,1.73%,53,16m,0.00%,72
29m,4.21%,53,16m,0.00%,72
34m,4.46%,53,16m,0.00%,72
38m,3.96%,51,16m,0.25%,72
38m,0.25%,51,17m,0.00%,72
38m,0.00%,51,17m,0.24%,72
38m,0.00%,51,17m,0.24%,72
40m,2.71%,53,18m,0.00%,72
46m,4.48%,53,18m,0.00%,72
27m,4.70%,53,18m,0.00%,72
31m,3.96%,53,18m,0.00%,72
39m,3.22%,51,18m,0.00%,72
39m,0.00%,51,18m,0.25%,72
TIME:53.3391449451,CODE:0
STOP
40m,0.00%,49,19m,14.71%,73
40m,0.00%,49,19m,0.00%,73
40m,0.00%,49,20m,0.24%,73
41m,0.24%,50,20m,0.00%,73
41m,0.49%,50,20m,0.00%,73
42m,0.49%,50,20m,0.00%,73
42m,0.24%,49,20m,0.24%,73
43m,5.32%,49,20m,0.00%,73
44m,0.49%,49,20m,0.25%,72
44m,0.25%,49,21m,0.00%,72
45m,0.24%,49,21m,0.00%,72
45m,0.00%,49,21m,0.00%,72
46m,0.25%,49,21m,0.00%,72
46m,0.25%,49,22m,0.24%,72
47m,0.24%,48,22m,0.00%,72
47m,0.00%,48,22m,0.24%,72
47m,0.24%,48,22m,0.00%,72
47m,0.00%,48,22m,0.24%,72
48m,0.24%,48,22m,0.00%,72
48m,0.24%,48,22m,0.24%,72
48m,0.00%,48,23m,0.00%,72
48m,0.00%,48,23m,0.24%,72
48m,0.24%,48,23m,0.00%,72
49m,0.00%,48,23m,0.00%,72
49m,0.00%,48,24m,0.24%,72
49m,0.24%,48,24m,0.00%,72
49m,0.25%,48,24m,0.24%,72
49m,0.00%,48,24m,0.00%,72
49m,0.00%,48,24m,0.24%,72
50m,0.00%,48,24m,0.24%,72
50m,0.24%,48,25m,0.00%,72
50m,0.00%,48,25m,0.24%,72
51m,0.49%,49,25m,0.00%,72
19m,0.24%,49,25m,0.00%,72
19m,0.00%,49,25m,0.25%,72
19m,0.24%,49,25m,0.00%,72
19m,0.00%,48,25m,0.24%,72
19m,0.00%,48,25m,0.00%,72
23m,3.96%,50,26m,0.25%,72
27m,4.23%,50,26m,0.00%,72
31m,4.20%,50,26m,0.00%,72
35m,3.96%,50,27m,0.00%,72
48m,4.70%,50,27m,0.00%,72
19m,0.74%,48,27m,0.24%,72
19m,0.24%,48,27m,0.00%,72
19m,0.00%,48,27m,0.24%,72
28m,3.19%,50,27m,0.00%,72
41m,4.48%,50,27m,0.25%,72
19m,4.46%,50,28m,0.00%,72
23m,4.71%,50,28m,0.00%,72
26m,1.98%,48,28m,0.00%,72
26m,0.00%,48,28m,0.25%,72
TIME:52.9694709778,CODE:0
STOP
26m,0.00%,49,29m,0.00%,73
27m,0.24%,49,29m,0.00%,73
27m,0.00%,52,29m,0.24%,73
28m,0.73%,53,29m,0.00%,73
28m,0.00%,53,30m,0.00%,73
29m,0.49%,53,30m,0.00%,73
29m,2.70%,53,30m,0.25%,73
30m,0.24%,53,31m,0.00%,73
31m,0.73%,52,31m,0.00%,72
31m,0.00%,52,31m,0.24%,72
32m,0.49%,52,31m,0.25%,72
32m,0.00%,52,32m,0.00%,72
32m,0.00%,52,32m,0.00%,72
32m,0.00%,52,32m,0.24%,72
33m,0.00%,51,32m,0.00%,72
33m,0.24%,51,33m,0.24%,72
33m,0.25%,52,33m,0.00%,72
34m,0.74%,52,33m,0.00%,72
35m,0.49%,51,33m,0.25%,72
35m,0.00%,51,33m,0.25%,72
35m,0.00%,51,33m,0.00%,72
35m,0.25%,51,33m,0.00%,72
36m,0.00%,51,34m,0.00%,72
36m,0.00%,51,34m,0.00%,72
36m,0.49%,53,34m,0.00%,72
37m,0.49%,53,35m,0.25%,72
38m,0.49%,53,35m,0.00%,72
38m,0.00%,52,35m,0.00%,72
38m,0.00%,52,35m,0.25%,72
39m,0.24%,52,35m,0.00%,72
39m,0.24%,52,35m,0.24%,72
39m,0.00%,52,35m,0.00%,72
39m,0.00%,53,36m,0.24%,72
40m,0.49%,53,36m,0.00%,72
40m,0.00%,53,36m,0.00%,72
40m,0.00%,53,36m,0.25%,72
41m,0.00%,53,37m,0.00%,72
41m,0.25%,52,37m,0.25%,72
42m,0.99%,54,37m,0.00%,72
46m,4.46%,54,37m,0.00%,72
50m,3.97%,54,37m,0.00%,72
29m,4.71%,54,37m,0.25%,72
37m,4.46%,54,37m,0.00%,72
40m,2.96%,52,38m,0.24%,72
40m,0.00%,52,38m,0.00%,72
40m,0.24%,52,38m,0.00%,72
43m,1.48%,54,38m,0.00%,72
25m,4.95%,54,39m,0.00%,72
29m,3.97%,54,39m,0.00%,72
33m,4.21%,54,39m,0.25%,72
37m,3.71%,54,39m,0.00%,72
37m,0.25%,52,39m,0.24%,72
TIME:53.0444290638,CODE:0
STOP
38m,0.00%,50,40m,0.00%,73
38m,0.23%,50,40m,0.00%,73
39m,4.84%,50,41m,0.24%,73
39m,0.25%,56,41m,0.00%,73
39m,0.00%,56,41m,0.00%,73
40m,0.00%,56,41m,0.24%,73
40m,0.24%,56,41m,0.00%,73
40m,0.00%,56,41m,0.00%,73
41m,0.00%,55,42m,0.00%,72
42m,0.00%,55,42m,0.24%,72
42m,0.24%,55,42m,0.00%,72
42m,0.00%,55,42m,0.00%,72
42m,0.00%,55,42m,0.24%,72
42m,0.24%,55,43m,0.00%,72
43m,0.24%,55,43m,0.24%,72
43m,0.00%,55,43m,0.00%,72
43m,0.00%,56,43m,0.25%,72
44m,0.25%,56,43m,0.00%,72
45m,0.25%,56,43m,0.00%,72
45m,0.00%,56,43m,0.00%,72
45m,0.24%,56,44m,0.24%,72
45m,0.24%,56,44m,0.24%,72
46m,0.00%,55,44m,0.00%,72
46m,0.24%,55,44m,0.00%,72
46m,0.00%,55,45m,0.24%,72
46m,0.00%,55,45m,0.25%,72
46m,0.00%,55,45m,0.00%,72
46m,0.24%,55,10m,0.24%,72
47m,0.00%,55,10m,0.00%,72
47m,0.24%,54,10m,0.00%,72
47m,0.00%,54,10m,0.00%,72
47m,0.00%,54,11m,0.24%,72
47m,0.24%,54,11m,0.24%,72
48m,0.49%,55,11m,0.00%,72
48m,0.00%,55,11m,0.25%,72
48m,0.24%,55,12m,0.24%,72
49m,0.00%,55,12m,0.00%,72
49m,0.25%,54,12m,0.24%,72
49m,0.00%,54,12m,0.00%,72
21m,3.95%,56,12m,0.00%,72
26m,4.47%,56,12m,0.00%,72
34m,4.46%,56,12m,0.25%,72
46m,4.45%,56,13m,0.00%,72
26m,4.94%,54,13m,0.00%,72
26m,0.24%,54,13m,0.00%,72
26m,0.00%,54,13m,0.24%,72
28m,0.74%,56,13m,0.25%,72
41m,4.96%,56,13m,0.00%,72
22m,4.47%,56,13m,0.00%,72
35m,4.71%,56,14m,0.00%,72
43m,4.71%,56,14m,0.25%,72
43m,0.00%,54,14m,0.00%,72
TIME:53.2481029034,CODE:0
STOP
44m,0.78%,49,15m,0.00%,73
44m,0.00%,49,15m,0.00%,73
44m,0.24%,49,15m,0.24%,73
45m,0.24%,56,15m,0.00%,73
46m,0.74%,56,15m,0.00%,73
46m,0.25%,56,16m,0.25%,73
47m,1.71%,55,16m,0.00%,73
47m,1.69%,54,16m,0.00%,72
47m,0.24%,54,17m,0.24%,72
47m,0.00%,54,17m,0.00%,72
48m,0.00%,54,17m,0.24%,72
48m,0.24%,54,17m,0.00%,72
48m,0.00%,54,17m,0.24%,72
48m,0.00%,54,17m,0.24%,72
48m,0.24%,54,17m,0.00%,72
48m,0.24%,54,18m,0.24%,72
49m,0.00%,54,18m,0.00%,72
49m,0.00%,54,18m,0.24%,72
49m,0.00%,54,18m,0.00%,72
49m,0.24%,54,19m,0.00%,72
50m,0.50%,55,19m,0.00%,72
51m,0.25%,55,19m,0.00%,72
19m,0.49%,55,19m,0.25%,72
19m,0.00%,55,19m,0.00%,72
20m,0.25%,55,19m,0.00%,72
21m,0.74%,55,19m,0.25%,72
21m,0.50%,55,20m,0.00%,72
22m,0.24%,55,20m,0.24%,72
22m,0.00%,55,20m,0.00%,72
23m,1.23%,55,20m,0.00%,72
23m,0.00%,55,21m,0.00%,72
24m,0.24%,55,21m,0.00%,72
24m,0.24%,55,21m,0.48%,72
25m,0.24%,55,21m,0.00%,72
25m,0.24%,55,21m,0.24%,72
25m,0.24%,55,21m,0.00%,72
25m,0.00%,55,21m,0.00%,72
25m,0.24%,54,22m,0.24%,72
29m,3.68%,56,22m,0.25%,72
38m,4.73%,56,22m,0.00%,72
47m,4.95%,56,22m,0.00%,72
21m,3.96%,56,23m,0.00%,72
34m,4.44%,54,23m,0.00%,72
34m,0.49%,54,23m,0.00%,72
34m,0.00%,54,23m,0.24%,72
34m,0.24%,54,23m,0.00%,72
41m,3.95%,56,23m,0.25%,72
49m,2.98%,56,23m,0.00%,72
30m,3.56%,56,24m,0.00%,72
37m,4.45%,56,24m,0.25%,72
45m,4.95%,56,24m,0.00%,72
46m,0.25%,54,24m,0.00%,72
TIME:54.220307827,CODE:0
STOP
47m,0.00%,49,25m,15.63%,73
47m,0.71%,49,25m,0.00%,73
47m,3.11%,49,25m,0.00%,73
48m,0.24%,55,25m,0.00%,73
49m,1.22%,55,26m,0.24%,73
