57m,0.24%,41,25m,0.24%,198
58m,0.00%,41,25m,0.00%,198
58m,0.00%,41,25m,0.24%,198
58m,0.00%,41,25m,0.00%,198
58m,0.00%,41,25m,0.25%,198
59m,0.00%,41,25m,0.00%,198
59m,0.25%,41,26m,0.25%,198
59m,0.00%,41,26m,0.00%,198
59m,0.00%,41,26m,0.24%,198
59m,0.24%,41,27m,0.00%,198
59m,0.00%,41,27m,0.00%,198
60m,0.00%,41,27m,0.24%,198
60m,0.00%,41,27m,0.00%,198
60m,0.24%,41,27m,0.24%,198
60m,0.00%,41,27m,0.00%,198
60m,0.00%,41,28m,0.00%,198
61m,0.00%,41,28m,0.25%,198
61m,0.00%,41,28m,0.00%,198
61m,0.00%,41,28m,0.00%,198
61m,0.25%,41,28m,0.25%,198
62m,0.00%,41,28m,0.24%,198
62m,0.00%,41,29m,0.00%,198
62m,0.00%,41,29m,0.00%,198
62m,0.00%,41,29m,0.25%,198
63m,0.24%,41,30m,0.00%,198
63m,0.00%,41,30m,0.24%,198
63m,0.00%,41,30m,0.00%,198
63m,0.00%,41,30m,0.00%,198
63m,0.00%,41,30m,0.25%,198
64m,0.00%,41,30m,0.24%,198
64m,0.25%,41,31m,0.25%,198
64m,0.25%,41,31m,0.00%,198
64m,0.00%,41,31m,0.00%,198
64m,0.00%,41,31m,0.00%,198
65m,0.00%,41,31m,0.25%,198
65m,0.24%,41,32m,0.00%,198
65m,0.00%,41,32m,0.25%,198
TIME:52.0617830753,CODE:0
STOP
66m,0.00%,42,33m,0.63%,199
69m,0.08%,41,33m,0.08%,198
69m,0.00%,41,34m,0.17%,198
70m,0.24%,41,34m,0.00%,198
70m,0.00%,41,34m,0.00%,198
70m,0.00%,41,34m,0.24%,198
70m,0.00%,41,34m,0.00%,198
70m,0.00%,41,34m,0.24%,198
71m,0.00%,41,34m,0.00%,198
71m,0.00%,41,35m,0.24%,198
71m,0.24%,41,35m,0.24%,198
71m,0.00%,41,35m,0.00%,198
71m,0.24%,41,36m,0.24%,198
71m,0.00%,41,36m,0.00%,198
72m,0.00%,41,36m,0.25%,198
72m,0.00%,41,36m,0.00%,198
72m,0.00%,41,36m,0.00%,198
72m,0.24%,41,36m,0.00%,198
73m,0.00%,41,37m,0.25%,198
73m,0.00%,41,37m,0.25%,198
73m,0.00%,41,37m,0.00%,198
73m,0.00%,41,37m,0.00%,198
74m,0.00%,41,37m,0.00%,198
74m,0.00%,41,38m,0.24%,198
74m,0.00%,41,38m,0.00%,198
74m,0.00%,41,38m,0.25%,198
74m,0.25%,41,38m,0.00%,198
74m,0.00%,41,39m,0.00%,198
74m,0.00%,41,39m,0.25%,198
75m,0.00%,41,39m,0.25%,198
75m,0.24%,41,39m,0.24%,198
75m,0.00%,41,39m,0.16%,198
75m,0.00%,41,40m,0.00%,198
76m,0.00%,41,40m,0.00%,198
76m,0.00%,41,40m,0.25%,198
76m,0.24%,41,40m,0.00%,198
76m,0.00%,41,41m,0.24%,198
77m,0.00%,41,41m,0.00%,198
77m,0.24%,41,41m,0.24%,198
77m,0.00%,41,41m,0.00%,198
77m,0.00%,41,41m,0.25%,198
77m,0.00%,41,41m,0.00%,198
78m,0.00%,41,42m,0.00%,198
78m,0.00%,41,42m,0.00%,198
TIME:51.9655239582,CODE:0
STOP
79m,0.00%,42,43m,0.00%,199
80m,0.00%,42,43m,0.08%,199
80m,0.16%,42,43m,0.16%,199
81m,0.00%,41,44m,0.00%,198
81m,0.00%,41,44m,0.00%,198
81m,0.00%,41,44m,0.24%,198
82m,0.24%,41,44m,0.00%,198
83m,0.00%,41,45m,0.48%,198
83m,0.24%,41,45m,0.00%,198
83m,0.00%,41,45m,0.00%,198
83m,0.00%,41,45m,0.24%,198
83m,0.00%,41,46m,0.00%,198
83m,0.00%,41,46m,0.00%,198
84m,0.00%,41,46m,0.24%,198
84m,0.00%,41,46m,0.00%,198
84m,0.00%,41,46m,0.24%,198
84m,0.24%,41,46m,0.00%,198
84m,0.00%,41,47m,0.00%,198
85m,0.00%,41,47m,0.25%,198
85m,0.00%,41,47m,0.00%,198
85m,0.00%,41,47m,0.24%,198
85m,0.24%,41,47m,0.00%,198
86m,0.00%,41,47m,0.24%,198
86m,0.00%,41,14m,0.25%,198
57m,0.24%,41,14m,0.00%,198
57m,0.00%,41,14m,0.25%,198
57m,0.00%,41,14m,0.25%,198
58m,0.00%,41,14m,0.00%,198
58m,0.25%,41,14m,0.00%,198
58m,0.00%,41,14m,0.00%,198
58m,0.00%,41,15m,0.20%,198
59m,0.20%,41,15m,0.20%,198
59m,0.00%,41,15m,0.24%,198
59m,0.00%,41,16m,0.24%,198
59m,0.00%,41,16m,0.00%,198
60m,0.25%,41,16m,0.25%,198
60m,0.00%,41,16m,0.00%,198
60m,0.00%,41,16m,0.24%,198
60m,0.00%,41,16m,0.24%,198
60m,0.24%,41,17m,0.00%,198
61m,0.00%,41,17m,0.00%,198
61m,0.00%,41,17m,0.25%,198
61m,0.00%,41,17m,0.00%,198
61m,0.00%,41,17m,0.25%,198
62m,0.25%,41,17m,0.00%,198
62m,0.00%,41,18m,0.25%,198
TIME:53.0327949524,CODE:0
STOP
63m,0.60%,42,19m,0.00%,199
64m,0.04%,42,19m,0.12%,199
67m,0.00%,41,19m,0.00%,198
67m,0.00%,41,19m,0.00%,198
67m,0.00%,41,19m,0.24%,198
67m,0.00%,41,20m,0.00%,198
68m,0.24%,41,20m,0.24%,198
68m,0.00%,41,20m,0.00%,198
68m,0.24%,41,20m,0.24%,198
69m,0.00%,41,21m,0.00%,198
70m,0.00%,41,21m,0.24%,198
70m,0.00%,41,21m,0.25%,198
70m,0.00%,41,21m,0.00%,198
70m,0.00%,41,21m,0.25%,198
70m,0.00%,41,21m,0.00%,198
70m,0.00%,41,22m,0.00%,198
71m,0.00%,41,22m,0.24%,198
71m,0.24%,41,22m,0.00%,198
71m,0.00%,41,23m,0.00%,198
71m,0.00%,41,23m,0.25%,198
71m,0.00%,41,23m,0.00%,198
72m,0.25%,41,23m,0.25%,198
72m,0.00%,41,23m,0.00%,198
72m,0.00%,41,23m,0.00%,198
72m,0.24%,41,24m,0.24%,198
73m,0.00%,41,24m,0.25%,198
73m,0.00%,41,24m,0.00%,198
73m,0.00%,41,25m,0.24%,198
73m,0.00%,41,25m,0.00%,198
73m,0.24%,41,25m,0.24%,198
73m,0.00%,41,25m,0.00%,198
74m,0.00%,41,25m,0.18%,198
74m,0.00%,41,25m,0.25%,198
74m,0.25%,41,25m,0.00%,198
75m,0.00%,41,26m,0.00%,198
75m,0.00%,41,26m,0.00%,198
75m,0.00%,41,26m,0.00%,198
75m,0.00%,41,27m,0.25%,198
75m,0.25%,41,27m,0.25%,198
75m,0.00%,41,27m,0.24%,198
76m,0.00%,41,27m,0.00%,198
76m,0.00%,41,27m,0.00%,198
76m,0.25%,41,27m,0.49%,198
76m,0.00%,41,28m,0.00%,198
76m,0.00%,41,28m,0.00%,198
77m,0.00%,41,28m,0.00%,198
77m,0.00%,41,28m,0.24%,198
TIME:54.9250361919,CODE:0
STOP
78m,0.00%,42,29m,0.00%,199
78m,0.17%,42,29m,0.00%,199
79m,0.00%,42,30m,0.46%,199
82m,0.00%,41,32m,0.00%,198
82m,0.00%,41,32m,0.00%,198
82m,0.24%,41,32m,0.24%,198
82m,0.00%,41,32m,0.24%,198
83m,0.00%,41,32m,0.00%,198
83m,0.00%,41,32m,0.00%,198
83m,0.00%,41,33m,0.24%,198
83m,0.00%,41,33m,0.24%,198
83m,0.24%,41,33m,0.00%,198
84m,0.00%,41,34m,0.24%,198
84m,0.00%,41,34m,0.00%,198
84m,0.00%,41,34m,0.24%,198
84m,0.25%,41,34m,0.00%,198
84m,0.00%,41,34m,0.00%,198
84m,0.00%,41,34m,0.25%,198
86m,0.00%,41,35m,0.00%,198
57m,0.25%,41,35m,0.25%,198
57m,0.00%,41,35m,0.00%,198
57m,0.25%,41,35m,0.00%,198
58m,0.00%,41,35m,0.00%,198
58m,0.25%,41,35m,0.25%,198
58m,0.00%,41,36m,0.25%,198
58m,0.00%,41,36m,0.00%,198
59m,0.00%,41,36m,0.00%,198
59m,0.00%,41,36m,0.25%,198
59m,0.00%,41,37m,0.00%,198
59m,0.00%,41,37m,0.00%,198
59m,0.24%,41,37m,0.24%,198
59m,0.00%,41,37m,0.25%,198
60m,0.00%,41,37m,0.25%,198
60m,0.00%,41,37m,0.00%,198
60m,0.00%,41,38m,0.00%,198
60m,0.00%,41,38m,0.00%,198
61m,0.24%,41,38m,0.24%,198
61m,0.25%,41,38m,0.00%,198
61m,0.00%,41,39m,0.24%,198
61m,0.00%,41,39m,0.00%,198
62m,0.00%,41,39m,0.25%,198
62m,0.00%,41,39m,0.25%,198
62m,0.00%,41,39m,0.00%,198
62m,0.13%,41,40m,0.13%,198
63m,0.00%,41,40m,0.00%,198
63m,0.00%,41,40m,0.24%,198
63m,0.00%,41,41m,0.00%,198
63m,0.00%,41,41m,0.00%,198
63m,0.24%,41,41m,0.24%,198
63m,0.00%,41,41m,0.00%,198
64m,0.00%,41,41m,0.25%,198
64m,0.00%,41,41m,0.00%,198
TIME:54.0076332092,CODE:0
STOP
65m,0.00%,42,42m,0.00%,199
66m,0.08%,41,43m,0.12%,198
67m,0.00%,41,43m,0.16%,198
67m,0.00%,41,43m,0.00%,198
67m,0.00%,41,43m,0.24%,198
67m,0.24%,41,43m,0.00%,198
67m,0.00%,41,43m,0.24%,198
67m,0.00%,41,44m,0.00%,198
68m,0.00%,41,44m,0.00%,198
68m,0.00%,41,44m,0.24%,198
68m,0.00%,41,44m,0.00%,198
68m,0.00%,41,45m,0.25%,198
69m,0.24%,41,45m,0.24%,198
69m,0.00%,41,45m,0.00%,198
69m,0.00%,41,45m,0.00%,198
69m,0.00%,41,45m,0.25%,198
71m,0.25%,41,46m,0.00%,198
71m,0.00%,41,46m,0.24%,198
71m,0.00%,41,46m,0.00%,198
71m,0.00%,41,46m,0.25%,198
71m,0.24%,41,46m,0.00%,198
71m,0.00%,41,46m,0.24%,198
72m,0.24%,41,46m,0.24%,198
72m,0.00%,41,47m,0.00%,198
72m,0.00%,41,47m,0.00%,198
72m,0.00%,41,47m,0.25%,198
73m,0.00%,41,48m,0.00%,198
73m,0.00%,41,48m,0.25%,198
73m,0.25%,41,48m,0.00%,198
73m,0.00%,41,14m,0.00%,198
73m,0.00%,41,14m,0.34%,198
74m,0.18%,41,14m,0.18%,198
74m,0.00%,41,14m,0.00%,198
74m,0.00%,41,14m,0.24%,198
74m,0.00%,41,14m,0.00%,198
75m,0.24%,41,14m,0.00%,198
75m,0.00%,41,15m,0.25%,198
75m,0.00%,41,15m,0.25%,198
75m,0.00%,41,15m,0.24%,198
75m,0.24%,41,16m,0.00%,198
75m,0.00%,41,16m,0.24%,198
76m,0.00%,41,16m,0.00%,198
76m,0.00%,41,16m,0.24%,198
77m,0.24%,41,16m,0.00%,198
TIME:52.2526228428,CODE:0
STOP
77m,0.00%,42,17m,0.00%,199
77m,0.00%,42,17m,0.15%,199
79m,0.23%,42,17m,0.00%,199
79m,0.00%,42,17m,0.24%,199
79m,0.24%,42,18m,0.00%,199
79m,0.00%,42,18m,0.00%,199
81m,0.00%,41,19m,0.24%,198
81m,0.00%,41,19m,0.24%,198
81m,0.00%,41,19m,0.00%,198
81m,0.00%,41,19m,0.00%,198
82m,0.24%,41,19m,0.00%,198
82m,0.00%,41,20m,0.48%,198
82m,0.00%,41,20m,0.00%,198
82m,0.00%,41,20m,0.25%,198
82m,0.00%,41,21m,0.00%,198
82m,0.00%,41,21m,0.00%,198
83m,0.00%,41,21m,0.24%,198
83m,0.25%,41,21m,0.00%,198
83m,0.00%,41,21m,0.00%,198
83m,0.00%,41,21m,0.25%,198
84m,0.00%,41,22m,0.24%,198
84m,0.00%,41,22m,0.00%,198
84m,0.00%,41,22m,0.00%,198
84m,0.00%,41,23m,0.25%,198
84m,0.00%,41,23m,0.24%,198
85m,0.25%,41,23m,0.00%,198
85m,0.00%,41,23m,0.00%,198
57m,0.25%,41,23m,0.00%,198
57m,0.25%,41,23m,0.25%,198
57m,0.00%,41,23m,0.25%,198
58m,0.00%,41,24m,0.00%,198
58m,0.00%,41,24m,0.00%,198
58m,0.00%,41,24m,0.25%,198
58m,0.00%,41,25m,0.00%,198
59m,0.00%,41,25m,0.00%,198
59m,0.00%,41,25m,0.24%,198
59m,0.25%,41,25m,0.25%,198
59m,0.00%,41,25m,0.25%,198
60m,0.00%,41,25m,0.00%,198
60m,0.00%,41,26m,0.00%,198
60m,0.25%,41,26m,0.00%,198
60m,0.00%,41,26m,0.25%,198
61m,0.00%,41,26m,0.00%,198
61m,0.00%,41,26m,0.17%,198
61m,0.25%,41,27m,0.00%,198
61m,0.00%,41,27m,0.25%,198
61m,0.24%,41,27m,0.00%,198
62m,0.00%,41,27m,0.25%,198
62m,0.00%,41,27m,0.19%,198
TIME:51.3368289471,CODE:0
STOP
63m,0.00%,42,28m,0.00%,199
63m,0.17%,42,28m,0.17%,199
64m,0.00%,42,29m,0.23%,199
64m,0.23%,42,29m,0.00%,199
65m,0.00%,42,29m,0.24%,199
65m,0.00%,42,29m,0.00%,199
65m,0.00%,42,30m,0.24%,199
65m,0.24%,42,30m,0.00%,199
65m,0.00%,42,30m,0.00%,199
66m,0.00%,41,33m,0.00%,198
66m,0.00%,41,33m,0.25%,198
67m,0.00%,41,33m,0.00%,198
67m,0.00%,41,33m,0.24%,198
67m,0.25%,41,33m,0.00%,198
67m,0.00%,41,33m,0.24%,198
67m,0.00%,41,33m,0.00%,198
68m,0.24%,41,34m,0.24%,198
68m,0.00%,41,34m,0.00%,198
68m,0.00%,41,34m,0.00%,198
68m,0.00%,41,34m,0.25%,198
69m,0.00%,41,34m,0.24%,198
69m,0.00%,41,34m,0.00%,198
69m,0.00%,41,35m,0.25%,198
69m,0.24%,41,35m,0.00%,198
69m,0.00%,41,35m,0.24%,198
69m,0.00%,41,36m,0.00%,198
70m,0.00%,41,36m,0.25%,198
70m,0.00%,41,36m,0.00%,198
70m,0.00%,41,36m,0.24%,198
70m,0.24%,41,36m,0.00%,198
70m,0.00%,41,36m,0.00%,198
71m,0.00%,41,37m,0.25%,198
71m,0.00%,41,37m,0.00%,198
71m,0.25%,41,37m,0.25%,198
71m,0.00%,41,37m,0.00%,198
72m,0.00%,41,38m,0.00%,198
72m,0.00%,41,38m,0.24%,198
73m,0.00%,41,38m,0.00%,198
73m,0.24%,41,38m,0.24%,198
74m,0.25%,41,38m,0.00%,198
74m,0.00%,41,38m,0.00%,198
74m,0.00%,41,39m,0.24%,198
74m,0.00%,41,39m,0.22%,198
74m,0.25%,41,39m,0.25%,198
75m,0.00%,41,39m,0.00%,198
75m,0.00%,41,40m,0.24%,198
75m,0.00%,41,40m,0.00%,198
75m,0.00%,41,40m,0.00%,198
75m,0.00%,41,40m,0.25%,198
75m,0.00%,41,40m,0.00%,198
76m,0.00%,41,40m,0.00%,198
76m,0.25%,41,41m,0.00%,198
77m,0.00%,41,41m,0.24%,198
TIME:55.1403110027,CODE:0
STOP
77m,0.00%,42,41m,0.00%,199
79m,0.04%,41,44m,0.12%,198
79m,0.00%,41,44m,0.00%,198
79m,0.00%,41,44m,0.24%,198
80m,0.00%,41,45m,0.00%,198
80m,0.24%,41,45m,0.00%,198
80m,0.00%,41,45m,0.48%,198
80m,0.00%,41,45m,0.00%,198
80m,0.00%,41,45m,0.00%,198
81m,0.00%,41,45m,0.25%,198
81m,0.24%,41,46m,0.00%,198
81m,0.24%,41,46m,0.24%,198
81m,0.00%,41,46m,0.00%,198
81m,0.00%,41,47m,0.00%,198
81m,0.00%,41,47m,0.00%,198
82m,0.00%,41,47m,0.24%,198
82m,0.00%,41,47m,0.00%,198
82m,0.00%,41,47m,0.00%,198
82m,0.25%,41,47m,0.25%,198
83m,0.00%,41,47m,0.24%,198
83m,0.00%,41,14m,0.24%,198
83m,0.00%,41,14m,0.00%,198
83m,0.00%,41,14m,0.00%,198
84m,0.00%,41,14m,0.25%,198
84m,0.25%,41,14m,0.00%,198
84m,0.00%,41,14m,0.25%,198
84m,0.00%,41,14m,0.00%,198
84m,0.00%,41,15m,0.25%,198
84m,0.00%,41,15m,0.00%,198
84m,0.00%,41,15m,0.24%,198
85m,0.25%,41,15m,0.00%,198
85m,0.00%,41,15m,0.00%,198
85m,0.00%,41,16m,0.24%,198
85m,0.00%,41,16m,0.25%,198
57m,0.25%,41,16m,0.00%,198
59m,0.00%,41,16m,0.24%,198
59m,0.24%,41,17m,0.00%,198
59m,0.00%,41,17m,0.24%,198
59m,0.24%,41,17m,0.25%,198
59m,0.00%,41,17m,0.00%,198
59m,0.00%,41,17m,0.24%,198
60m,0.00%,41,17m,0.00%,198
60m,0.00%,41,18m,0.00%,198
60m,0.00%,41,18m,0.25%,198
60m,0.25%,41,18m,0.00%,198
61m,0.00%,41,18m,0.00%,198
61m,0.00%,41,19m,0.25%,198
TIME:53.9009850025,CODE:0
STOP
62m,0.00%,42,19m,0.65%,199
64m,0.04%,41,20m,0.12%,198
64m,0.00%,41,21m,0.18%,198
64m,0.24%,41,21m,0.00%,198
64m,0.00%,41,21m,0.00%,198
64m,0.00%,41,21m,0.24%,198
65m,0.00%,41,21m,0.00%,198
65m,0.00%,41,22m,0.24%,198
65m,0.00%,41,22m,0.00%,198
65m,0.00%,41,22m,0.25%,198
66m,0.24%,41,22m,0.00%,198
66m,0.00%,41,22m,0.24%,198
66m,0.00%,41,22m,0.00%,198
66m,0.00%,41,23m,0.00%,198
66m,0.00%,41,23m,0.00%,198
67m,0.00%,41,23m,0.24%,198
67m,0.24%,41,23m,0.00%,198
67m,0.00%,41,24m,0.24%,198
67m,0.24%,41,24m,0.24%,198
68m,0.00%,41,24m,0.00%,198
68m,0.00%,41,24m,0.00%,198
68m,0.00%,41,24m,0.24%,198
68m,0.00%,41,24m,0.00%,198
68m,0.00%,41,25m,0.25%,198
68m,0.00%,41,25m,0.24%,198
68m,0.25%,41,25m,0.00%,198
69m,0.00%,41,25m,0.00%,198
69m,0.00%,41,25m,0.00%,198
69m,0.00%,41,26m,0.25%,198
69m,0.00%,41,26m,0.08%,198
70m,0.00%,41,26m,0.25%,198
70m,0.25%,41,26m,0.00%,198
70m,0.00%,41,27m,0.24%,198
70m,0.00%,41,27m,0.00%,198
70m,0.00%,41,27m,0.25%,198
71m,0.00%,41,28m,0.00%,198
71m,0.24%,41,28m,0.24%,198
72m,0.00%,41,28m,0.00%,198
73m,0.25%,41,28m,0.00%,198
73m,0.00%,41,28m,0.24%,198
73m,0.00%,41,28m,0.00%,198
TIME:50.9657661915,CODE:0
STOP
74m,0.00%,42,29m,0.00%,199
76m,0.08%,42,30m,0.12%,199
76m,0.00%,42,30m,0.00%,199
76m,0.00%,41,32m,0.23%,198
76m,0.00%,41,32m,0.24%,198
76m,0.24%,41,32m,0.00%,198
76m,0.00%,41,32m,0.00%,198
76m,0.00%,41,32m,0.24%,198
77m,0.00%,41,32m,0.00%,198
77m,0.00%,41,33m,0.24%,198
77m,0.24%,41,33m,0.00%,198
77m,0.00%,41,33m,0.00%,198
78m,0.00%,41,34m,0.00%,198
78m,0.00%,41,34m,0.25%,198
78m,0.00%,41,34m,0.24%,198
78m,0.00%,41,34m,0.24%,198
78m,0.24%,41,34m,0.00%,198
79m,0.00%,41,34m,0.00%,198
79m,0.00%,41,34m,0.00%,198
79m,0.00%,41,35m,0.25%,198
79m,0.00%,41,35m,0.00%,198
80m,0.00%,41,35m,0.24%,198
80m,0.00%,41,35m,0.00%,198
80m,0.25%,41,35m,0.25%,198
80m,0.00%,41,35m,0.00%,198
80m,0.00%,41,36m,0.00%,198
80m,0.00%,41,36m,0.25%,198
80m,0.00%,41,36m,0.24%,198
81m,0.00%,41,37m,0.00%,198
81m,0.16%,41,37m,0.16%,198
81m,0.00%,41,37m,0.00%,198
81m,0.00%,41,37m,0.24%,198
82m,0.00%,41,37m,0.24%,198
82m,0.00%,41,37m,0.24%,198
82m,0.25%,41,38m,0.00%,198
82m,0.00%,41,38m,0.00%,198
82m,0.00%,41,38m,0.00%,198
83m,0.00%,41,38m,0.25%,198
83m,0.25%,41,39m,0.00%,198
83m,0.00%,41,39m,0.00%,198
83m,0.21%,41,39m,0.41%,198
84m,0.00%,41,39m,0.00%,198
84m,0.00%,41,39m,0.00%,198
84m,0.00%,41,40m,0.00%,198
TIME:52.0121669769,CODE:0
STOP
57m,0.00%,42,41m,0.00%,199
58m,0.00%,42,41m,0.00%,199
59m,0.23%,42,41m,0.45%,199
59m,0.00%,42,41m,0.00%,199
59m,0.00%,42,41m,0.00%,199
59m,0.24%,42,42m,0.24%,199
59m,0.00%,42,42m,0.00%,199
60m,0.00%,42,42m,0.24%,199
60m,0.00%,42,42m,0.24%,199
60m,0.00%,41,42m,0.00%,198
61m,0.00%,41,42m,0.00%,198
61m,0.24%,41,43m,0.24%,198
61m,0.00%,41,43m,0.00%,198
61m,0.00%,41,43m,0.00%,198
61m,0.00%,41,43m,0.00%,198
62m,0.00%,41,44m,0.49%,198
62m,0.00%,41,44m,0.00%,198
62m,0.00%,41,44m,0.24%,198
62m,0.25%,41,44m,0.00%,198
62m,0.00%,41,44m,0.25%,198
63m,0.00%,41,44m,0.00%,198
63m,0.00%,41,45m,0.25%,198
63m,0.25%,41,45m,0.00%,198
63m,0.00%,41,45m,0.25%,198
63m,0.00%,41,45m,0.00%,198
64m,0.00%,41,45m,0.00%,198
64m,0.00%,41,45m,0.00%,198
64m,0.00%,41,46m,0.00%,198
64m,0.24%,41,46m,0.24%,198
65m,0.00%,41,46m,0.24%,198
65m,0.00%,41,47m,0.24%,198
65m,0.00%,41,47m,0.00%,198
65m,0.25%,41,47m,0.24%,198
65m,0.00%,41,47m,0.00%,198
65m,0.00%,41,47m,0.00%,198
66m,0.00%,41,47m,0.24%,198
66m,0.00%,41,14m,0.25%,198
66m,0.24%,41,14m,0.00%,198
66m,0.00%,41,14m,0.24%,198
66m,0.00%,41,14m,0.00%,198
67m,0.00%,41,14m,0.00%,198
67m,0.25%,41,14m,0.25%,198
67m,0.00%,41,14m,0.00%,198
67m,0.00%,41,15m,0.49%,198
68m,0.00%,41,15m,0.00%,198
68m,0.00%,41,15m,0.00%,198
68m,0.00%,41,16m,0.00%,198
68m,0.24%,41,16m,0.24%,198
68m,0.00%,41,16m,0.00%,198
69m,0.00%,41,16m,0.24%,198
69m,0.00%,41,16m,0.00%,198
TIME:53.3391449451,CODE:0
STOP
70m,0.00%,42,17m,0.63%,199
72m,0.04%,42,17m,0.08%,199
74m,0.17%,41,18m,0.17%,198
75m,0.00%,41,18m,0.24%,198
75m,0.00%,41,19m,0.00%,198
75m,0.00%,41,19m,0.24%,198
75m,0.00%,41,19m,0.00%,198
76m,0.00%,41,19m,0.24%,198
76m,0.00%,41,19m,0.00%,198
76m,0.24%,41,19m,0.00%,198
76m,0.00%,41,20m,0.24%,198
76m,0.00%,41,20m,0.00%,198
76m,0.00%,41,20m,0.24%,198
76m,0.00%,41,20m,0.25%,198
77m,0.00%,41,21m,0.00%,198
77m,0.24%,41,21m,0.00%,198
77m,0.00%,41,21m,0.24%,198
77m,0.00%,41,21m,0.00%,198
78m,0.00%,41,21m,0.25%,198
78m,0.00%,41,21m,0.00%,198
78m,0.00%,41,22m,0.00%,198
78m,0.00%,41,22m,0.25%,198
78m,0.25%,41,22m,0.00%,198
79m,0.00%,41,22m,0.24%,198
79m,0.00%,41,22m,0.00%,198
79m,0.00%,41,22m,0.24%,198
79m,0.00%,41,23m,0.00%,198
79m,0.25%,41,23m,0.25%,198
79m,0.00%,41,23m,0.00%,198
80m,0.00%,41,24m,0.29%,198
80m,0.24%,41,24m,0.24%,198
80m,0.00%,41,24m,0.00%,198
80m,0.00%,41,24m,0.00%,198
80m,0.00%,41,24m,0.00%,198
81m,0.00%,41,24m,0.24%,198
81m,0.25%,41,25m,0.25%,198
81m,0.24%,41,25m,0.24%,198
81m,0.00%,41,25m,0.00%,198
82m,0.00%,41,26m,0.24%,198
82m,0.00%,41,26m,0.25%,198
82m,0.00%,41,26m,0.00%,198
82m,0.00%,41,26m,0.00%,198
83m,0.25%,41,26m,0.25%,198
83m,0.00%,41,26m,0.24%,198
84m,0.00%,41,27m,0.00%,198
TIME:52.9694709778,CODE:0
STOP
84m,0.00%,42,28m,0.00%,199
85m,0.08%,42,28m,0.12%,199
57m,0.00%,41,29m,0.00%,198
57m,0.22%,41,30m,0.00%,198
58m,0.00%,41,30m,0.24%,198
59m,0.00%,41,30m,0.00%,198
59m,0.00%,41,30m,0.24%,198
59m,0.00%,41,30m,0.24%,198
59m,0.00%,41,30m,0.00%,198
60m,0.00%,41,31m,0.00%,198
60m,0.24%,41,31m,0.24%,198
60m,0.00%,41,31m,0.00%,198
60m,0.00%,41,31m,0.00%,198
61m,0.00%,41,31m,0.24%,198
61m,0.25%,41,31m,0.25%,198
61m,0.00%,41,32m,0.00%,198
61m,0.00%,41,32m,0.25%,198
61m,0.00%,41,32m,0.00%,198
61m,0.00%,41,33m,0.25%,198
61m,0.00%,41,33m,0.00%,198
62m,0.00%,41,33m,0.00%,198
62m,0.25%,41,33m,0.00%,198
62m,0.00%,41,33m,0.00%,198
62m,0.25%,41,33m,0.25%,198
63m,0.00%,41,34m,0.00%,198
63m,0.00%,41,34m,0.25%,198
63m,0.00%,41,34m,0.24%,198
63m,0.00%,41,35m,0.00%,198
64m,0.00%,41,35m,0.00%,198
64m,0.00%,41,35m,0.15%,198
64m,0.24%,41,35m,0.24%,198
64m,0.00%,41,35m,0.24%,198
64m,0.00%,41,35m,0.00%,198
64m,0.25%,41,35m,0.25%,198
65m,0.00%,41,36m,0.00%,198
65m,0.00%,41,36m,0.25%,198
65m,0.00%,41,36m,0.00%,198
66m,0.00%,41,36m,0.24%,198
66m,0.24%,41,36m,0.24%,198
66m,0.00%,41,36m,0.00%,198
66m,0.00%,41,37m,0.00%,198
66m,0.25%,41,37m,0.00%,198
66m,0.00%,41,37m,0.25%,198
67m,0.24%,41,38m,0.25%,198
67m,0.00%,41,38m,0.00%,198
TIME:53.0444290638,CODE:0
STOP
68m,0.00%,42,38m,0.00%,199
68m,0.00%,42,39m,0.17%,199
69m,0.22%,42,39m,0.22%,199
70m,0.23%,42,39m,0.00%,199
70m,0.00%,42,40m,0.00%,199
70m,0.00%,42,40m,0.24%,199
70m,0.00%,42,40m,0.00%,199
73m,0.00%,41,42m,0.24%,198
73m,0.24%,41,42m,0.00%,198
73m,0.00%,41,42m,0.00%,198
73m,0.00%,41,42m,0.25%,198
73m,0.00%,41,43m,0.00%,198
74m,0.00%,41,43m,0.24%,198
74m,0.00%,41,43m,0.25%,198
75m,0.24%,41,43m,0.00%,198
75m,0.00%,41,43m,0.00%,198
76m,0.24%,41,43m,0.00%,198
76m,0.00%,41,44m,0.25%,198
76m,0.00%,41,44m,0.25%,198
76m,0.00%,41,44m,0.00%,198
76m,0.24%,41,44m,0.24%,198
77m,0.00%,41,44m,0.00%,198
77m,0.00%,41,45m,0.00%,198
77m,0.00%,41,45m,0.25%,198
77m,0.00%,41,45m,0.24%,198
77m,0.00%,41,45m,0.00%,198
77m,0.00%,41,46m,0.00%,198
78m,0.25%,41,46m,0.00%,198
78m,0.00%,41,46m,0.24%,198
78m,0.00%,41,46m,0.00%,198
78m,0.00%,41,46m,0.25%,198
79m,0.25%,41,46m,0.00%,198
79m,0.00%,41,47m,0.24%,198
79m,0.00%,41,47m,0.25%,198
79m,0.00%,41,47m,0.00%,198
79m,0.00%,41,47m,0.00%,198
80m,0.00%,41,48m,0.25%,198
80m,0.24%,41,48m,0.00%,198
80m,0.00%,41,14m,0.24%,198
80m,0.00%,41,14m,0.25%,198
