23m,0.24%,54,20m,0.00%,69
23m,0.97%,53,20m,0.00%,69
23m,0.00%,53,20m,0.49%,69
24m,0.97%,54,20m,0.00%,69
25m,0.74%,54,20m,0.24%,69
25m,0.73%,53,20m,0.00%,69
26m,0.25%,53,21m,0.00%,69
26m,0.00%,53,21m,0.24%,69
26m,0.24%,53,21m,0.00%,69
26m,0.24%,52,21m,0.24%,69
26m,0.00%,52,21m,0.00%,69
26m,0.00%,52,22m,0.24%,69
27m,0.24%,52,22m,0.00%,69
35m,8.12%,54,22m,0.00%,69
47m,12.09%,54,22m,0.25%,69
25m,11.27%,54,23m,0.00%,69
37m,11.29%,52,23m,0.00%,69
40m,10.05%,54,23m,0.24%,69
41m,1.96%,52,23m,0.00%,69
41m,0.00%,52,23m,0.00%,69
46m,4.85%,54,23m,0.24%,69
22m,10.36%,54,24m,0.24%,69
26m,10.27%,54,24m,0.00%,69
37m,11.79%,54,24m,0.00%,69
44m,10.05%,54,24m,0.00%,69
44m,0.24%,48,24m,0.24%,69
TIME:52.1279959679,CODE:0
STOP
45m,0.00%,49,25m,0.00%,70
45m,0.24%,49,25m,0.00%,70
46m,0.24%,54,25m,0.00%,70
47m,0.24%,53,26m,0.24%,69
47m,0.24%,53,26m,0.00%,69
47m,0.00%,53,26m,0.24%,69
47m,4.09%,53,26m,0.00%,69
48m,0.74%,54,27m,0.24%,69
14m,1.20%,54,27m,0.24%,69
15m,0.49%,54,27m,0.00%,69
15m,0.49%,53,27m,0.00%,69
15m,0.00%,53,27m,0.24%,69
16m,0.24%,53,27m,0.24%,69
16m,0.00%,53,28m,0.00%,69
16m,0.00%,53,28m,0.00%,69
16m,0.24%,53,28m,0.24%,69
17m,2.44%,54,28m,0.00%,69
18m,0.00%,54,28m,0.24%,69
18m,0.73%,54,28m,0.00%,69
18m,0.24%,54,29m,0.00%,69
19m,1.71%,54,29m,0.00%,69
20m,0.00%,54,29m,0.49%,69
20m,0.72%,54,29m,0.00%,69
20m,0.24%,54,29m,0.00%,69
21m,0.00%,54,29m,0.24%,69
21m,0.24%,54,30m,0.24%,69
21m,0.00%,53,30m,0.00%,69
21m,0.00%,53,30m,0.24%,69
22m,2.20%,54,30m,0.00%,69
22m,0.25%,54,30m,0.24%,69
23m,0.73%,54,30m,0.00%,69
23m,0.24%,54,31m,0.00%,69
24m,0.73%,54,31m,0.24%,69
24m,0.24%,54,31m,0.00%,69
24m,0.00%,54,31m,0.24%,69
25m,0.24%,54,31m,0.00%,69
25m,0.00%,53,31m,0.00%,69
25m,0.24%,55,32m,0.00%,69
37m,11.99%,55,32m,0.24%,69
16m,11.56%,55,32m,0.00%,69
23m,11.04%,55,33m,0.25%,69
27m,10.04%,55,33m,0.00%,69
30m,8.33%,53,33m,0.00%,69
30m,0.00%,53,33m,0.24%,69
30m,0.00%,53,33m,0.00%,69
31m,2.70%,55,33m,0.25%,69
36m,9.65%,55,34m,0.24%,69
14m,12.01%,55,34m,0.00%,69
27m,11.76%,55,34m,0.00%,69
33m,9.57%,53,34m,0.24%,69
TIME:52.3994841576,CODE:0
STOP
34m,0.00%,49,35m,0.00%,70
34m,0.00%,49,35m,0.24%,70
35m,0.24%,54,35m,0.00%,70
35m,0.00%,54,35m,0.00%,70
35m,0.24%,54,36m,0.24%,70
36m,0.24%,53,37m,0.00%,69
36m,0.24%,53,37m,0.24%,69
36m,0.00%,53,37m,0.24%,69
37m,1.69%,54,37m,0.00%,69
38m,4.15%,54,37m,0.00%,69
38m,0.98%,53,38m,0.00%,69
39m,0.00%,53,38m,0.24%,69
40m,1.45%,54,38m,0.00%,69
40m,0.24%,54,39m,0.24%,69
40m,0.97%,54,39m,0.00%,69
41m,0.00%,54,39m,0.24%,69
42m,1.70%,54,39m,0.00%,69
42m,0.24%,54,39m,0.24%,69
43m,0.97%,53,39m,0.00%,69
43m,0.24%,53,40m,0.00%,69
43m,0.00%,53,40m,0.24%,69
43m,0.00%,53,40m,0.24%,69
43m,0.00%,53,40m,0.00%,69
43m,0.24%,53,40m,0.00%,69
44m,0.00%,53,40m,0.24%,69
44m,0.24%,53,41m,0.00%,69
44m,0.24%,53,41m,0.00%,69
44m,0.00%,53,41m,0.24%,69
45m,0.73%,54,41m,0.25%,69
45m,1.23%,54,41m,0.00%,69
46m,0.98%,54,41m,0.24%,69
46m,0.00%,54,42m,0.00%,69
46m,0.24%,54,42m,0.00%,69
47m,0.00%,54,42m,0.24%,69
47m,0.00%,53,42m,0.00%,69
47m,0.24%,53,42m,0.24%,69
22m,9.58%,55,42m,0.24%,69
29m,11.30%,55,43m,0.00%,69
36m,11.03%,55,43m,0.00%,69
47m,8.31%,53,43m,0.19%,69
16m,9.78%,55,43m,0.00%,69
26m,11.04%,55,43m,0.00%,69
38m,12.50%,55,43m,0.25%,69
14m,11.52%,55,44m,0.00%,69
17m,8.33%,53,44m,0.24%,69
18m,0.24%,53,44m,0.00%,69
18m,0.24%,53,10m,0.24%,69
18m,0.00%,53,10m,0.00%,69
20m,5.62%,55,10m,0.00%,69
20m,0.25%,55,10m,0.24%,69
20m,0.00%,53,11m,0.24%,69
TIME:53.2634081841,CODE:0
STOP
21m,0.00%,49,11m,0.00%,70
21m,0.00%,49,11m,0.24%,70
22m,0.24%,52,12m,0.00%,70
22m,0.24%,52,12m,0.24%,70
23m,0.00%,51,12m,0.00%,69
23m,0.00%,51,12m,0.00%,69
23m,0.24%,51,12m,0.24%,69
24m,0.00%,51,12m,0.00%,69
24m,4.12%,51,13m,0.24%,69
24m,0.24%,51,13m,0.00%,69
24m,0.00%,51,13m,0.24%,69
24m,0.24%,51,13m,0.00%,69
25m,0.00%,51,14m,0.24%,69
25m,0.00%,51,14m,0.00%,69
25m,0.24%,52,14m,0.00%,69
25m,0.00%,52,14m,0.24%,69
25m,0.24%,52,14m,0.24%,69
26m,0.00%,52,14m,0.24%,69
26m,0.00%,52,15m,0.00%,69
26m,0.24%,52,15m,0.00%,69
26m,0.00%,52,15m,0.24%,69
26m,0.24%,52,15m,0.24%,69
26m,0.00%,52,15m,0.00%,69
27m,0.00%,52,15m,0.00%,69
27m,1.46%,53,16m,0.24%,69
28m,0.49%,53,16m,0.00%,69
29m,0.72%,53,16m,0.24%,69
29m,0.00%,53,16m,0.00%,69
29m,0.24%,53,16m,0.00%,69
29m,0.00%,53,17m,0.24%,69
29m,0.24%,52,17m,0.00%,69
29m,0.00%,52,17m,0.00%,69
30m,0.73%,53,17m,0.24%,69
30m,0.49%,53,17m,0.24%,69
31m,0.24%,53,18m,0.00%,69
31m,0.00%,53,18m,0.24%,69
31m,0.24%,53,18m,0.25%,69
31m,0.00%,52,18m,0.00%,69
39m,8.29%,54,18m,0.00%,69
17m,11.86%,54,18m,0.24%,69
29m,11.01%,54,18m,0.00%,69
41m,12.27%,54,19m,0.25%,69
45m,10.30%,54,19m,0.00%,69
46m,1.96%,52,19m,0.00%,69
46m,0.00%,52,19m,0.24%,69
46m,0.24%,52,19m,0.00%,69
21m,8.62%,54,19m,0.00%,69
33m,11.58%,54,20m,0.25%,69
45m,12.01%,54,20m,0.00%,69
23m,12.23%,54,20m,0.00%,69
25m,5.39%,52,21m,0.24%,69
25m,0.00%,49,21m,0.00%,69
TIME:53.3726699352,CODE:0
STOP
26m,13.16%,50,21m,0.00%,70
26m,0.00%,50,22m,0.24%,70
26m,0.24%,53,22m,0.24%,70
27m,0.48%,54,22m,0.00%,70
28m,5.59%,54,22m,0.00%,70
28m,0.49%,54,22m,0.24%,70
29m,0.48%,53,23m,0.00%,69
30m,0.00%,53,23m,0.24%,69
30m,0.24%,53,23m,0.00%,69
30m,0.00%,52,23m,0.24%,69
30m,0.00%,52,23m,0.24%,69
30m,0.24%,52,24m,0.00%,69
30m,0.00%,52,24m,0.00%,69
31m,0.24%,52,24m,0.00%,69
31m,0.00%,52,24m,0.49%,69
31m,0.24%,52,24m,0.00%,69
32m,1.71%,53,24m,0.00%,69
32m,0.00%,53,25m,0.00%,69
33m,1.21%,52,25m,0.24%,69
33m,0.00%,52,25m,0.24%,69
33m,0.00%,52,25m,0.00%,69
33m,0.00%,52,26m,0.00%,69
34m,0.24%,52,26m,0.24%,69
34m,0.24%,52,26m,0.00%,69
34m,0.00%,52,26m,0.24%,69
34m,0.00%,52,26m,0.00%,69
34m,0.00%,52,26m,0.24%,69
34m,0.00%,52,27m,0.00%,69
35m,0.24%,52,27m,0.24%,69
35m,0.00%,52,27m,0.00%,69
35m,0.24%,52,27m,0.24%,69
35m,0.24%,52,27m,0.00%,69
36m,0.98%,53,27m,0.00%,69
36m,0.25%,53,27m,0.24%,69
36m,0.00%,52,28m,0.24%,69
37m,0.00%,52,28m,0.00%,69
37m,0.00%,51,28m,0.00%,69
38m,1.47%,53,29m,0.24%,69
16m,11.63%,53,29m,0.00%,69
28m,11.78%,53,29m,0.00%,69
40m,12.20%,53,29m,0.25%,69
19m,12.76%,53,29m,0.00%,69
28m,9.79%,51,29m,0.00%,69
28m,0.24%,51,30m,0.24%,69
28m,0.00%,51,30m,0.00%,69
29m,0.00%,51,30m,0.24%,69
32m,9.74%,53,30m,0.00%,69
42m,11.63%,53,30m,0.00%,69
21m,12.02%,53,30m,0.25%,69
33m,12.03%,53,30m,0.00%,69
36m,2.45%,51,31m,0.24%,69
36m,0.00%,48,31m,0.24%,69
TIME:53.1057069302,CODE:0
STOP
37m,0.00%,49,31m,0.68%,70
37m,0.00%,49,32m,0.00%,70
37m,0.24%,51,32m,0.24%,70
37m,0.24%,51,32m,0.24%,70
38m,0.00%,51,33m,0.00%,70
38m,1.68%,51,33m,0.00%,70
39m,2.68%,50,33m,0.24%,69
39m,0.00%,50,34m,0.00%,69
39m,0.24%,50,34m,0.24%,69
39m,0.00%,50,34m,0.00%,69
40m,0.00%,50,34m,0.24%,69
40m,0.24%,51,34m,0.24%,69
41m,1.94%,51,34m,0.00%,69
41m,0.49%,51,34m,0.00%,69
42m,0.24%,51,35m,0.24%,69
42m,0.24%,51,35m,0.00%,69
43m,1.72%,51,35m,0.00%,69
43m,0.24%,51,35m,0.24%,69
44m,0.49%,50,35m,0.00%,69
44m,0.00%,51,35m,0.24%,69
45m,2.18%,51,36m,0.00%,69
45m,0.00%,51,36m,0.00%,69
46m,0.72%,50,36m,0.24%,69
46m,0.24%,50,37m,0.00%,69
47m,1.95%,51,37m,0.24%,69
47m,0.25%,51,37m,0.24%,69
48m,0.72%,51,37m,0.00%,69
14m,0.00%,51,37m,0.00%,69
14m,0.24%,51,37m,0.00%,69
14m,0.00%,50,37m,0.24%,69
15m,0.00%,50,38m,0.00%,69
15m,0.24%,51,38m,0.24%,69
16m,1.23%,51,38m,0.00%,69
16m,0.25%,51,38m,0.24%,69
16m,0.00%,51,38m,0.00%,69
16m,0.00%,51,38m,0.00%,69
16m,0.00%,50,39m,0.24%,69
17m,2.44%,52,39m,0.25%,69
21m,10.57%,50,39m,0.24%,69
33m,11.76%,52,40m,0.00%,69
39m,11.29%,52,40m,0.00%,69
43m,10.53%,52,40m,0.00%,69
45m,6.12%,50,40m,0.24%,69
45m,0.00%,50,40m,0.24%,69
14m,7.73%,52,40m,0.00%,69
17m,8.16%,52,40m,0.00%,69
22m,10.78%,52,41m,0.25%,69
34m,12.25%,52,41m,0.00%,69
38m,7.10%,50,41m,0.00%,69
38m,0.00%,48,41m,0.00%,69
TIME:50.9978098869,CODE:0
STOP
39m,0.00%,49,42m,0.00%,70
39m,0.00%,49,42m,0.00%,70
39m,0.24%,51,42m,0.24%,70
39m,0.24%,51,42m,0.00%,70
40m,0.00%,51,42m,0.24%,70
40m,0.24%,51,42m,0.00%,70
40m,1.46%,51,43m,0.24%,70
40m,2.67%,52,43m,0.00%,70
41m,1.96%,52,43m,0.00%,70
43m,0.24%,51,44m,0.24%,69
43m,0.97%,51,44m,0.00%,69
43m,0.00%,51,44m,0.00%,69
44m,1.46%,51,10m,0.24%,69
45m,0.24%,51,10m,0.24%,69
45m,1.45%,50,10m,0.00%,69
45m,0.24%,50,10m,0.24%,69
46m,0.00%,50,11m,0.00%,69
46m,0.00%,50,11m,0.24%,69
46m,0.24%,50,11m,0.00%,69
46m,0.00%,50,11m,0.24%,69
47m,1.45%,51,11m,0.00%,69
47m,0.49%,51,11m,0.00%,69
14m,0.97%,50,11m,0.49%,69
14m,0.24%,50,12m,0.00%,69
14m,0.00%,50,12m,0.00%,69
15m,0.00%,50,12m,0.24%,69
15m,0.00%,50,13m,0.00%,69
15m,0.24%,50,13m,0.00%,69
15m,0.24%,50,13m,0.24%,69
15m,0.00%,50,13m,0.24%,69
16m,0.24%,50,13m,0.00%,69
16m,0.00%,50,13m,0.00%,69
16m,0.98%,51,13m,0.24%,69
17m,0.49%,51,14m,0.00%,69
17m,0.00%,51,14m,0.00%,69
17m,0.24%,51,14m,0.24%,69
17m,0.00%,51,14m,0.00%,69
17m,0.00%,50,14m,0.24%,69
18m,0.24%,52,14m,0.25%,69
30m,12.21%,52,14m,0.24%,69
36m,10.88%,52,15m,0.00%,69
44m,11.51%,52,15m,0.00%,69
20m,11.76%,52,15m,0.00%,69
23m,8.33%,50,16m,0.24%,69
26m,8.54%,52,16m,0.00%,69
28m,4.17%,50,16m,0.24%,69
37m,9.54%,52,16m,0.00%,69
16m,12.01%,52,16m,0.00%,69
27m,11.29%,52,16m,0.00%,69
30m,2.45%,50,16m,0.24%,69
30m,0.00%,48,17m,0.00%,69
TIME:52.014400959,CODE:0
STOP
31m,0.00%,49,17m,0.00%,70
31m,0.00%,49,17m,0.00%,70
32m,0.24%,50,18m,0.24%,70
32m,0.24%,50,18m,0.00%,70
32m,4.35%,50,18m,0.24%,70
32m,0.00%,50,18m,0.00%,70
32m,0.24%,50,19m,0.00%,70
33m,0.00%,50,19m,0.24%,70
34m,1.69%,51,19m,0.24%,70
34m,0.00%,51,19m,0.00%,70
35m,0.97%,49,19m,0.24%,69
35m,0.00%,49,19m,0.00%,69
37m,1.95%,50,20m,0.00%,69
37m,0.00%,50,20m,0.00%,69
37m,0.73%,50,20m,0.24%,69
38m,0.24%,50,20m,0.24%,69
38m,0.00%,50,21m,0.00%,69
38m,0.24%,49,21m,0.00%,69
38m,0.00%,49,21m,0.00%,69
38m,0.00%,49,21m,0.24%,69
39m,0.24%,49,21m,0.00%,69
39m,0.00%,49,21m,0.24%,69
39m,0.24%,49,22m,0.24%,69
39m,0.00%,49,22m,0.24%,69
40m,1.46%,50,22m,0.00%,69
40m,0.49%,50,22m,0.00%,69
41m,0.97%,49,22m,0.00%,69
41m,0.00%,49,22m,0.24%,69
42m,1.46%,50,22m,0.00%,69
43m,0.49%,50,23m,0.00%,69
43m,1.22%,49,23m,0.24%,69
43m,0.00%,49,23m,0.24%,69
44m,0.24%,49,23m,0.00%,69
44m,0.00%,49,24m,0.00%,69
44m,0.24%,49,24m,0.24%,69
44m,0.00%,49,24m,0.00%,69
44m,0.00%,49,24m,0.24%,69
44m,0.24%,49,24m,0.24%,69
16m,5.61%,51,24m,0.00%,69
26m,11.35%,51,25m,0.24%,69
30m,10.04%,51,25m,0.00%,69
42m,11.29%,51,25m,0.00%,69
47m,10.79%,51,25m,0.25%,69
15m,4.17%,49,25m,0.00%,69
18m,6.12%,51,25m,0.24%,69
20m,6.37%,49,25m,0.00%,69
23m,9.04%,51,26m,0.00%,69
33m,11.27%,51,26m,0.25%,69
44m,11.78%,51,26m,0.00%,69
46m,1.96%,48,27m,0.24%,69
TIME:51.2171900272,CODE:0
STOP
47m,0.00%,49,27m,0.00%,70
47m,0.00%,49,27m,0.00%,70
48m,4.56%,52,27m,0.24%,70
14m,1.46%,53,28m,0.00%,70
15m,0.72%,53,28m,0.00%,70
16m,0.73%,53,28m,0.24%,70
16m,0.00%,53,29m,0.24%,70
16m,0.24%,53,29m,0.00%,70
17m,0.24%,51,29m,0.00%,69
17m,0.24%,51,29m,0.24%,69
17m,0.00%,51,30m,0.24%,69
17m,0.00%,51,30m,0.00%,69
17m,0.00%,51,30m,0.24%,69
18m,0.00%,51,31m,0.00%,69
18m,0.24%,51,31m,0.00%,69
18m,0.00%,51,31m,0.24%,69
19m,1.94%,52,31m,0.00%,69
19m,0.49%,52,31m,0.24%,69
20m,0.49%,51,31m,0.00%,69
20m,0.00%,51,31m,0.00%,69
21m,1.95%,52,32m,0.24%,69
21m,0.00%,52,32m,0.00%,69
22m,0.73%,51,32m,0.24%,69
22m,0.24%,51,32m,0.00%,69
23m,1.71%,52,32m,0.24%,69
24m,0.24%,52,32m,0.00%,69
24m,0.98%,51,32m,0.24%,69
24m,0.00%,51,33m,0.00%,69
25m,0.00%,51,33m,0.00%,69
25m,0.24%,51,33m,0.24%,69
25m,0.00%,51,34m,0.00%,69
25m,0.24%,51,34m,0.24%,69
25m,0.00%,51,34m,0.00%,69
25m,0.00%,51,34m,0.24%,69
26m,0.24%,51,34m,0.00%,69
26m,0.00%,51,34m,0.00%,69
26m,0.00%,51,34m,0.24%,69
26m,0.73%,53,35m,0.00%,69
30m,9.83%,53,35m,0.24%,69
34m,10.09%,53,35m,0.00%,69
43m,11.02%,53,36m,0.25%,69
21m,12.02%,53,36m,0.00%,69
30m,9.79%,51,36m,0.00%,69
31m,0.00%,51,36m,0.24%,69
31m,0.24%,51,36m,0.25%,69
32m,1.96%,53,36m,0.00%,69
36m,10.64%,51,36m,0.00%,69
39m,10.53%,53,37m,0.25%,69
16m,11.54%,53,37m,0.00%,69
23m,10.05%,51,37m,0.24%,69
23m,0.24%,48,37m,0.00%,69
TIME:52.1697421074,CODE:0
STOP
24m,0.00%,49,38m,0.59%,70
24m,0.00%,49,38m,0.24%,70
25m,4.58%,53,38m,0.00%,70
26m,1.47%,54,39m,0.00%,70
26m,0.96%,54,39m,0.24%,70
27m,0.73%,53,39m,0.24%,70
27m,0.24%,53,39m,0.00%,70
27m,0.00%,53,39m,0.00%,70
28m,0.00%,52,40m,0.00%,69
28m,0.24%,52,40m,0.24%,69
29m,0.00%,52,41m,0.24%,69
29m,0.24%,52,41m,0.00%,69
30m,1.71%,53,41m,0.24%,69
30m,0.24%,53,41m,0.00%,69
31m,0.49%,52,41m,0.24%,69
31m,0.24%,52,41m,0.00%,69
32m,1.70%,53,42m,0.00%,69
32m,0.24%,53,42m,0.00%,69
33m,0.73%,53,42m,0.24%,69
33m,0.24%,53,42m,0.00%,69
33m,0.00%,53,43m,0.24%,69
33m,0.24%,53,43m,0.24%,69
33m,0.00%,52,43m,0.00%,69
34m,0.24%,52,43m,0.00%,69
34m,0.00%,52,43m,0.24%,69
34m,0.24%,52,43m,0.00%,69
34m,0.00%,52,44m,0.24%,69
34m,0.00%,52,44m,0.00%,69
35m,0.24%,52,44m,0.24%,69
35m,0.00%,52,44m,0.00%,69
35m,0.00%,52,10m,0.24%,69
35m,0.24%,52,10m,0.00%,69
35m,0.00%,52,10m,0.24%,69
35m,0.00%,52,10m,0.00%,69
36m,0.00%,52,11m,0.24%,69
36m,0.24%,52,11m,0.24%,69
36m,0.24%,52,11m,0.00%,69
44m,7.13%,54,11m,0.00%,69
18m,10.84%,54,11m,0.25%,69
24m,10.54%,54,11m,0.00%,69
36m,11.51%,54,11m,0.00%,69
40m,10.52%,54,12m,0.24%,69
41m,2.21%,52,12m,0.24%,69
41m,0.00%,52,12m,0.00%,69
18m,9.97%,54,13m,0.00%,69
22m,4.19%,52,13m,0.24%,69
22m,0.00%,52,13m,0.00%,69
23m,0.24%,52,13m,0.24%,69
28m,5.61%,54,13m,0.00%,69
39m,11.13%,55,13m,0.24%,69
43m,11.03%,55,13m,0.00%,69
45m,5.15%,53,14m,0.24%,69
TIME:53.935751915,CODE:0
STOP
45m,0.00%,50,14m,0.00%,70
46m,0.00%,50,14m,0.00%,70
46m,0.24%,54,15m,0.00%,70
46m,4.40%,54,15m,0.24%,70
47m,0.00%,54,15m,0.24%,70
47m,0.24%,53,16m,0.00%,69
48m,0.00%,53,16m,0.00%,69
48m,0.24%,53,16m,0.24%,69
48m,0.00%,53,16m,0.00%,69
48m,0.00%,53,16m,0.24%,69
14m,0.24%,53,17m,0.00%,69
14m,0.00%,53,17m,0.00%,69
15m,0.24%,53,17m,0.00%,69
15m,0.00%,53,18m,0.24%,69
15m,0.00%,53,18m,0.24%,69
15m,0.24%,53,18m,0.24%,69
15m,0.24%,53,18m,0.00%,69
16m,0.00%,53,18m,0.00%,69
16m,0.00%,53,18m,0.24%,69
16m,0.24%,53,18m,0.00%,69
16m,0.24%,53,19m,0.24%,69
16m,0.00%,53,19m,0.00%,69
17m,0.00%,53,19m,0.24%,69
17m,0.24%,53,19m,0.00%,69
17m,0.00%,53,19m,0.24%,69
17m,0.00%,53,19m,0.00%,69
17m,0.24%,53,20m,0.00%,69
18m,0.00%,53,20m,0.24%,69
18m,0.00%,53,20m,0.00%,69
18m,0.24%,53,20m,0.24%,69
18m,0.00%,53,21m,0.00%,69
18m,0.00%,53,21m,0.00%,69
19m,1.22%,54,21m,0.24%,69
19m,0.25%,54,21m,0.24%,69
21m,1.69%,56,21m,0.00%,69
33m,12.75%,56,21m,0.00%,69
45m,12.32%,55,21m,0.25%,69
24m,11.76%,55,22m,0.00%,69
36m,11.76%,55,22m,0.00%,69
46m,10.37%,55,22m,0.25%,69
16m,10.77%,55,22m,0.00%,69
19m,10.77%,55,23m,0.25%,69
30m,11.76%,55,23m,0.00%,69
37m,10.79%,55,23m,0.00%,69
37m,0.24%,55,23m,0.24%,69
38m,0.00%,55,23m,0.00%,69
38m,0.00%,55,23m,0.24%,69
38m,0.24%,55,23m,0.00%,69
38m,0.25%,53,24m,0.24%,69
38m,0.00%,49,24m,0.24%,69
TIME:50.9872689247,CODE:0
STOP
39m,0.00%,50,25m,0.00%,70
39m,0.00%,49,25m,0.00%,70
40m,0.48%,51,25m,0.00%,70
40m,0.24%,51,25m,0.24%,70
40m,0.00%,51,25m,0.00%,70
40m,0.00%,51,26m,0.24%,70
40m,0.00%,51,26m,0.24%,70
41m,4.12%,51,26m,0.00%,70
42m,0.25%,50,27m,0.00%,69
42m,0.00%,50,27m,0.00%,69
42m,0.24%,50,27m,0.24%,69
42m,0.24%,51,27m,0.00%,69
43m,1.47%,51,28m,0.24%,69
44m,0.74%,51,28m,0.24%,69
44m,0.24%,51,28m,0.00%,69
44m,0.24%,51,29m,0.00%,69
45m,1.46%,51,29m,0.00%,69
46m,0.49%,51,29m,0.24%,69
46m,0.24%,50,29m,0.00%,69
46m,0.24%,50,29m,0.49%,69
46m,0.00%,50,29m,0.00%,69
47m,0.00%,50,29m,0.00%,69
47m,0.24%,50,30m,0.00%,69
47m,0.00%,51,30m,0.00%,69
48m,1.71%,51,30m,0.24%,69
14m,0.73%,51,30m,0.00%,69
15m,0.24%,51,31m,0.24%,69
15m,0.24%,51,31m,0.24%,69
15m,0.00%,51,31m,0.00%,69
15m,0.00%,51,31m,0.24%,69
15m,0.24%,50,31m,0.00%,69
16m,0.00%,50,31m,0.00%,69
16m,1.22%,51,32m,0.24%,69
17m,0.25%,51,32m,0.24%,69
17m,0.00%,51,32m,0.00%,69
17m,0.24%,51,32m,0.00%,69
17m,0.24%,50,32m,0.24%,69
18m,0.49%,52,32m,0.24%,69
21m,10.79%,52,32m,0.00%,69
25m,10.59%,52,33m,0.00%,69
35m,11.51%,52,33m,0.00%,69
47m,12.25%,52,33m,0.25%,69
22m,8.33%,50,33m,0.00%,69
22m,0.24%,50,34m,0.24%,69
22m,0.00%,50,34m,0.00%,69
28m,6.86%,52,34m,0.00%,69
41m,12.07%,52,34m,0.00%,69
18m,11.52%,52,34m,0.24%,69
22m,10.79%,52,34m,0.00%,69
29m,7.35%,50,34m,0.49%,69
TIME:51.9243140221,CODE:0
STOP
30m,0.00%,49,36m,0.00%,70
30m,0.24%,49,36m,0.24%,70
31m,0.48%,54,36m,0.24%,70
31m,0.00%,54,36m,0.24%,70
31m,4.08%,54,36m,0.00%,70
32m,0.24%,54,36m,0.00%,70
32m,0.00%,54,36m,0.00%,70
32m,0.49%,55,37m,0.00%,70
33m,1.70%,55,37m,0.24%,70
34m,0.24%,54,37m,0.00%,69
34m,0.48%,53,37m,0.24%,69
35m,0.24%,53,37m,0.00%,69
35m,0.00%,53,37m,0.24%,69
35m,0.24%,53,37m,0.24%,69
35m,0.00%,53,38m,0.00%,69
35m,0.00%,53,38m,0.24%,69
37m,1.70%,54,38m,0.00%,69
37m,0.24%,54,39m,0.00%,69
37m,0.97%,54,39m,0.00%,69
38m,0.00%,54,39m,0.24%,69
38m,0.00%,54,39m,0.24%,69
38m,0.00%,54,39m,0.00%,69
38m,0.24%,53,39m,0.24%,69
38m,0.24%,53,39m,0.00%,69
38m,0.00%,53,40m,0.00%,69
39m,0.00%,53,40m,0.24%,69
39m,0.24%,53,40m,0.24%,69
39m,0.00%,53,40m,0.00%,69
40m,1.22%,54,41m,0.00%,69
40m,0.49%,54,41m,0.00%,69
41m,0.73%,54,41m,0.24%,69
41m,0.24%,54,41m,0.00%,69
41m,0.24%,54,41m,0.24%,69
41m,0.00%,54,41m,0.00%,69
42m,0.00%,53,42m,0.24%,69
42m,0.00%,53,42m,0.25%,69
42m,0.00%,53,42m,0.00%,69
18m,9.56%,55,42m,0.24%,69
25m,10.60%,55,42m,0.00%,69
32m,11.26%,55,42m,0.00%,69
43m,11.27%,55,42m,0.25%,69
21m,11.75%,55,43m,0.00%,69
22m,0.98%,53,43m,0.24%,69
22m,0.00%,53,43m,0.00%,69
23m,0.00%,53,43m,0.00%,69
23m,0.24%,53,44m,0.00%,69
28m,5.39%,55,44m,0.25%,69
37m,9.37%,53,44m,0.00%,69
40m,7.58%,55,44m,0.24%,69
44m,10.75%,55,10m,0.00%,69
17m,11.04%,55,10m,0.24%,69
20m,2.94%,53,10m,0.24%,69
20m,0.00%,48,10m,0.00%,69
TIME:54.5154049397,CODE:0
STOP
21m,0.00%,49,11m,0.00%,70
21m,0.00%,49,11m,0.00%,70
22m,4.55%,56,11m,0.24%,70
23m,1.22%,57,11m,0.00%,70
24m,1.20%,57,12m,0.24%,70
24m,0.73%,57,12m,0.00%,70
24m,0.24%,56,12m,0.24%,70
25m,0.00%,55,13m,0.00%,69
26m,1.70%,56,13m,0.24%,69
26m,0.24%,56,13m,0.00%,69
27m,0.72%,56,13m,0.24%,69
27m,0.24%,56,14m,0.00%,69
27m,0.24%,56,14m,0.24%,69
27m,0.00%,56,14m,0.00%,69
27m,0.00%,55,14m,0.24%,69
28m,0.24%,55,14m,0.00%,69
29m,1.96%,56,14m,0.00%,69
29m,0.00%,56,14m,0.24%,69
29m,0.72%,56,15m,0.00%,69
30m,0.24%,56,15m,0.24%,69
31m,1.71%,56,15m,0.00%,69
31m,0.25%,56,16m,0.00%,69
32m,0.97%,55,16m,0.24%,69
32m,0.00%,55,16m,0.00%,69
33m,1.70%,56,16m,0.24%,69
33m,0.00%,56,16m,0.00%,69
34m,0.97%,55,16m,0.00%,69
34m,0.24%,55,16m,0.24%,69
35m,1.46%,56,17m,0.24%,69
35m,0.49%,56,17m,0.00%,69
36m,0.98%,55,17m,0.24%,69
36m,0.00%,55,17m,0.00%,69
37m,1.45%,56,17m,0.00%,69
37m,0.00%,56,18m,0.24%,69
37m,0.24%,56,18m,0.00%,69
37m,0.00%,56,18m,0.24%,69
38m,0.24%,55,18m,0.00%,69
38m,0.25%,55,18m,0.24%,69
41m,9.02%,57,18m,0.00%,69
17m,10.83%,57,19m,0.24%,69
25m,11.50%,57,19m,0.00%,69
29m,10.27%,57,19m,0.24%,69
33m,10.04%,55,19m,0.00%,69
33m,0.49%,55,19m,0.24%,69
33m,0.00%,55,19m,0.00%,69
40m,7.11%,57,19m,0.00%,69
16m,11.34%,57,20m,0.25%,69
22m,10.79%,57,20m,0.00%,69
