56m,0.47%,51,28m,0.00%,65
56m,0.00%,51,28m,0.47%,65
56m,0.48%,51,29m,0.00%,65
31m,1.97%,52,29m,0.00%,65
32m,0.49%,52,29m,0.00%,65
32m,0.48%,51,29m,0.48%,65
33m,0.48%,52,29m,0.00%,65
34m,0.97%,52,29m,0.00%,65
34m,0.99%,52,30m,0.49%,65
34m,0.00%,52,30m,0.48%,65
35m,0.00%,52,30m,0.00%,65
35m,0.48%,52,30m,0.00%,65
35m,0.00%,51,30m,0.48%,65
35m,0.48%,51,31m,0.00%,65
35m,0.00%,51,31m,0.47%,65
36m,1.95%,52,31m,0.00%,65
37m,0.49%,52,31m,0.48%,65
37m,1.44%,51,31m,0.00%,65
37m,0.00%,51,31m,0.48%,65
38m,0.97%,52,32m,0.00%,65
39m,1.47%,52,32m,0.00%,65
39m,0.98%,52,32m,0.49%,65
40m,0.48%,52,32m,0.00%,65
40m,0.49%,52,32m,0.00%,65
41m,0.97%,52,33m,0.48%,65
41m,0.00%,52,33m,0.00%,65
41m,0.48%,52,33m,0.00%,65
41m,0.48%,52,33m,0.48%,65
41m,0.00%,51,33m,0.48%,65
42m,0.00%,51,34m,0.49%,65
51m,9.34%,53,34m,0.00%,65
33m,8.95%,53,34m,0.00%,65
38m,8.87%,53,34m,0.00%,65
43m,8.37%,53,34m,0.00%,65
56m,9.89%,51,34m,0.00%,65
37m,7.92%,53,35m,0.00%,65
47m,9.40%,53,35m,0.00%,65
51m,7.87%,53,35m,0.00%,65
55m,8.91%,53,35m,0.00%,65
37m,5.90%,51,35m,0.49%,65
TIME:51.1469430923,CODE:0
STOP
38m,0.00%,49,36m,0.00%,66
38m,0.00%,49,36m,0.46%,66
38m,0.48%,53,36m,0.00%,66
38m,0.00%,53,37m,0.00%,66
39m,6.68%,53,37m,0.00%,66
39m,0.00%,53,37m,0.47%,66
39m,3.80%,53,37m,0.39%,66
39m,0.47%,53,37m,0.00%,66
39m,0.00%,53,38m,0.00%,66
41m,0.95%,52,38m,0.47%,65
41m,0.00%,52,38m,0.00%,65
41m,0.48%,53,38m,0.48%,65
42m,1.46%,53,38m,0.00%,65
43m,0.99%,53,38m,0.00%,65
43m,0.48%,53,39m,0.00%,65
43m,0.98%,53,39m,0.49%,65
44m,1.47%,53,39m,0.00%,65
45m,1.47%,52,39m,0.00%,65
45m,0.48%,52,39m,0.48%,65
45m,0.00%,52,40m,0.47%,65
46m,1.93%,53,40m,0.00%,65
47m,0.99%,53,40m,0.00%,65
47m,0.97%,52,40m,0.00%,65
47m,0.00%,52,40m,0.48%,65
48m,0.00%,52,40m,0.00%,65
48m,0.48%,52,41m,0.48%,65
48m,0.00%,52,41m,0.00%,65
48m,0.48%,52,41m,0.48%,65
48m,0.00%,52,41m,0.00%,65
48m,0.48%,52,41m,0.48%,65
49m,0.48%,52,41m,0.00%,65
49m,0.00%,52,42m,0.48%,65
50m,0.96%,53,42m,0.49%,65
50m,0.00%,53,42m,0.00%,65
50m,0.48%,53,42m,0.48%,65
50m,0.00%,53,42m,0.00%,65
50m,0.49%,52,43m,0.48%,65
51m,0.00%,52,43m,0.00%,65
31m,6.87%,54,43m,0.00%,65
42m,8.92%,54,43m,0.50%,65
46m,8.90%,54,43m,0.00%,65
50m,8.42%,54,44m,0.00%,65
37m,10.39%,54,44m,0.00%,65
44m,8.42%,54,44m,0.00%,65
56m,10.78%,54,44m,0.00%,65
35m,8.40%,54,10m,0.50%,65
47m,9.40%,54,10m,0.00%,65
32m,8.88%,52,10m,0.00%,65
32m,0.00%,48,10m,0.49%,65
TIME:50.8589749336,CODE:0
STOP
33m,0.00%,49,11m,1.48%,66
33m,0.00%,49,11m,0.00%,66
34m,0.00%,52,11m,0.47%,66
34m,7.80%,53,11m,0.00%,66
35m,0.49%,53,12m,0.00%,66
36m,1.43%,52,12m,0.00%,66
36m,0.00%,52,12m,0.00%,66
36m,0.49%,53,12m,0.49%,66
37m,1.43%,53,12m,0.00%,66
38m,1.48%,53,12m,0.00%,66
38m,0.48%,52,13m,0.48%,65
38m,0.00%,52,13m,0.00%,65
40m,1.96%,52,13m,0.49%,65
40m,0.49%,52,13m,0.00%,65
40m,0.94%,52,13m,0.00%,65
41m,0.48%,52,13m,0.48%,65
41m,0.00%,52,14m,0.48%,65
41m,0.00%,51,14m,0.00%,65
41m,0.48%,51,14m,0.00%,65
41m,0.00%,51,14m,0.48%,65
41m,0.48%,51,15m,0.00%,65
42m,0.00%,51,15m,0.48%,65
42m,0.48%,51,15m,0.00%,65
42m,0.00%,51,15m,0.47%,65
42m,0.00%,51,15m,0.00%,65
42m,0.00%,51,15m,0.48%,65
42m,0.48%,51,16m,0.00%,65
43m,0.48%,51,16m,0.48%,65
43m,0.00%,51,16m,0.00%,65
43m,0.00%,51,16m,0.48%,65
43m,0.48%,51,16m,0.49%,65
43m,0.48%,51,16m,0.00%,65
44m,0.48%,51,17m,0.00%,65
44m,0.00%,51,17m,0.48%,65
44m,0.00%,51,17m,0.48%,65
44m,0.00%,51,17m,0.00%,65
44m,0.48%,51,18m,0.48%,65
44m,0.00%,51,18m,0.00%,65
45m,0.48%,51,18m,0.48%,65
48m,8.31%,53,18m,0.00%,65
31m,9.87%,53,18m,0.00%,65
41m,9.41%,53,18m,0.50%,65
45m,8.88%,53,19m,0.00%,65
49m,8.89%,53,19m,0.00%,65
51m,4.95%,53,19m,0.00%,65
55m,8.88%,53,19m,0.00%,65
34m,9.42%,53,19m,0.00%,65
38m,7.38%,53,19m,0.00%,65
47m,7.91%,51,20m,0.49%,65
TIME:50.9570729733,CODE:0
STOP
47m,0.00%,49,21m,0.00%,66
47m,0.00%,49,21m,0.00%,66
48m,0.48%,53,21m,0.00%,66
48m,0.48%,53,21m,0.48%,66
48m,9.00%,53,21m,0.00%,66
49m,0.49%,53,21m,0.47%,66
49m,0.00%,53,22m,0.00%,66
49m,0.48%,53,22m,0.00%,66
49m,0.00%,53,22m,0.48%,66
49m,0.00%,53,22m,0.00%,66
49m,0.00%,53,22m,0.00%,66
50m,0.00%,52,22m,0.48%,65
51m,2.94%,53,22m,0.48%,65
51m,0.49%,53,23m,0.00%,65
52m,0.49%,52,23m,0.00%,65
52m,0.00%,52,23m,0.00%,65
53m,1.93%,53,23m,0.49%,65
53m,0.49%,53,24m,0.00%,65
54m,0.48%,53,24m,0.00%,65
54m,0.00%,53,24m,0.00%,65
54m,0.48%,53,24m,0.48%,65
54m,0.00%,53,24m,0.48%,65
55m,0.48%,52,24m,0.48%,65
55m,0.00%,52,25m,0.00%,65
55m,0.96%,52,25m,0.00%,65
55m,0.00%,52,25m,0.48%,65
55m,0.00%,52,25m,0.49%,65
55m,0.00%,52,25m,0.00%,65
56m,0.48%,52,25m,0.48%,65
56m,0.00%,52,26m,0.00%,65
56m,0.00%,52,26m,0.00%,65
56m,0.48%,52,26m,0.49%,65
31m,1.97%,53,26m,0.49%,65
32m,0.49%,53,26m,0.00%,65
32m,0.00%,53,27m,0.00%,65
32m,0.48%,53,27m,0.00%,65
32m,0.00%,53,27m,0.48%,65
32m,0.48%,52,27m,0.00%,65
33m,1.97%,54,27m,0.49%,65
46m,10.37%,54,28m,0.00%,65
34m,9.88%,54,28m,0.00%,65
47m,10.81%,54,28m,0.00%,65
35m,10.37%,54,28m,0.00%,65
43m,6.90%,52,28m,0.49%,65
46m,8.37%,54,28m,0.49%,65
50m,8.42%,54,29m,0.00%,65
32m,9.89%,55,29m,0.00%,65
44m,9.31%,55,29m,0.00%,65
45m,3.43%,53,29m,0.00%,65
TIME:50.8502969742,CODE:0
STOP
46m,0.00%,50,30m,0.00%,66
46m,0.00%,50,30m,0.00%,66
47m,0.95%,56,30m,0.00%,66
48m,0.96%,57,31m,0.00%,66
48m,0.47%,57,31m,0.47%,66
49m,7.92%,57,31m,0.00%,66
49m,0.00%,57,31m,0.00%,66
49m,0.00%,57,31m,0.47%,66
49m,0.46%,56,31m,0.00%,66
50m,0.00%,56,32m,0.00%,66
50m,0.00%,56,32m,0.49%,66
50m,0.97%,57,32m,0.49%,66
52m,1.96%,56,34m,0.00%,65
53m,0.99%,56,34m,0.49%,65
53m,0.49%,55,34m,0.00%,65
53m,0.00%,56,34m,0.00%,65
55m,1.44%,56,34m,0.00%,65
55m,0.49%,56,34m,0.49%,65
55m,0.00%,55,35m,0.00%,65
56m,0.49%,55,35m,0.00%,65
56m,0.00%,55,35m,0.48%,65
56m,0.48%,55,35m,0.00%,65
56m,0.00%,55,36m,0.48%,65
56m,0.48%,55,36m,0.00%,65
31m,0.98%,56,36m,0.49%,65
32m,1.47%,56,36m,0.00%,65
33m,0.49%,55,36m,0.00%,65
33m,0.49%,55,36m,0.00%,65
33m,0.00%,55,37m,0.49%,65
33m,0.00%,55,37m,0.00%,65
33m,0.48%,55,37m,0.48%,65
34m,0.00%,55,37m,0.00%,65
34m,0.98%,56,37m,0.49%,65
35m,0.49%,56,37m,0.00%,65
35m,0.48%,56,38m,0.48%,65
35m,0.00%,56,38m,0.00%,65
35m,0.00%,56,38m,0.48%,65
35m,0.49%,55,38m,0.00%,65
36m,0.00%,55,39m,0.48%,65
38m,5.38%,57,39m,0.00%,65
42m,8.45%,57,39m,0.00%,65
46m,8.42%,57,39m,0.00%,65
50m,8.42%,57,39m,0.50%,65
37m,10.40%,57,39m,0.00%,65
43m,7.87%,57,40m,0.00%,65
56m,9.89%,57,40m,0.00%,65
34m,8.91%,57,40m,0.00%,65
45m,9.41%,57,40m,0.00%,65
56m,9.38%,55,40m,0.49%,65
31m,0.49%,55,40m,0.00%,65
TIME:51.8459508419,CODE:0
STOP
32m,0.00%,50,41m,0.00%,66
32m,0.00%,50,42m,0.00%,66
32m,0.47%,53,42m,0.00%,66
33m,0.48%,53,42m,0.00%,66
33m,0.48%,53,42m,0.48%,66
33m,6.77%,53,42m,0.00%,66
33m,3.38%,53,42m,0.47%,66
34m,1.42%,54,43m,0.00%,66
35m,0.95%,54,43m,0.00%,66
35m,0.97%,54,43m,0.49%,66
36m,0.00%,53,43m,0.48%,65
36m,0.47%,53,44m,0.00%,65
37m,1.48%,53,44m,0.00%,65
38m,0.98%,53,44m,0.49%,65
38m,0.48%,52,44m,0.00%,66
38m,0.47%,52,44m,0.00%,66
38m,0.00%,52,10m,0.96%,66
39m,0.48%,52,10m,0.00%,66
39m,0.49%,52,10m,0.00%,66
39m,0.00%,52,10m,0.96%,66
39m,0.48%,52,10m,0.00%,66
39m,0.00%,52,10m,0.00%,66
39m,0.00%,52,11m,0.48%,66
40m,0.48%,52,11m,0.00%,66
40m,1.47%,53,11m,0.00%,66
41m,0.49%,53,11m,0.48%,66
42m,0.49%,52,11m,0.00%,66
42m,0.49%,52,12m,0.48%,66
42m,0.00%,52,12m,0.00%,66
43m,1.96%,53,12m,0.00%,66
43m,0.98%,53,12m,0.49%,66
44m,0.97%,53,12m,0.00%,66
44m,0.00%,53,13m,0.00%,66
44m,0.00%,53,13m,0.48%,66
44m,0.47%,52,13m,0.48%,66
45m,0.48%,52,13m,0.00%,66
45m,0.00%,52,13m,0.00%,66
45m,0.00%,52,14m,0.48%,66
45m,0.48%,52,14m,0.49%,66
52m,7.37%,54,14m,0.00%,66
39m,10.91%,54,14m,0.00%,66
50m,9.88%,54,14m,0.49%,66
55m,7.87%,54,14m,0.00%,66
34m,8.40%,54,14m,0.00%,66
35m,3.47%,54,14m,0.00%,66
39m,8.41%,54,15m,0.00%,66
52m,9.86%,54,15m,0.00%,66
33m,8.83%,54,15m,0.00%,66
41m,8.88%,54,15m,0.49%,66
42m,0.98%,52,15m,0.00%,66
42m,0.48%,48,16m,0.48%,66
TIME:51.9266159534,CODE:0
STOP
43m,0.00%,49,16m,0.00%,67
43m,0.47%,49,17m,0.00%,67
44m,0.48%,53,17m,0.00%,67
44m,1.45%,54,17m,0.00%,67
45m,0.96%,54,17m,0.48%,67
46m,0.49%,54,17m,0.00%,67
46m,0.00%,54,18m,0.00%,67
46m,7.74%,54,18m,0.00%,67
47m,1.44%,53,19m,0.48%,66
48m,0.97%,53,20m,0.49%,66
48m,0.00%,53,20m,0.00%,66
48m,0.48%,53,20m,0.00%,66
49m,1.94%,53,20m,0.49%,66
50m,0.49%,53,20m,0.49%,66
50m,0.48%,52,20m,0.00%,66
50m,0.00%,53,20m,0.00%,66
51m,1.46%,53,21m,0.00%,66
52m,0.98%,53,21m,0.00%,66
52m,0.48%,53,21m,0.00%,66
52m,0.48%,53,21m,0.96%,66
53m,0.00%,53,21m,0.00%,66
53m,0.00%,52,21m,0.48%,66
53m,0.48%,52,22m,0.00%,66
53m,0.48%,52,22m,0.00%,66
54m,1.94%,53,22m,0.49%,66
54m,0.49%,53,22m,0.00%,66
55m,0.48%,52,22m,0.48%,66
55m,0.00%,52,23m,0.49%,66
55m,0.48%,52,23m,0.00%,66
56m,0.00%,52,23m,0.00%,66
56m,0.00%,52,23m,0.48%,66
56m,0.48%,52,23m,0.49%,66
31m,1.47%,53,24m,0.00%,66
31m,0.49%,53,24m,0.00%,65
32m,0.00%,53,24m,0.48%,65
32m,0.48%,53,24m,0.00%,65
32m,0.49%,53,24m,0.00%,65
32m,0.00%,52,25m,0.48%,65
32m,0.48%,52,25m,0.00%,65
41m,9.40%,54,25m,0.00%,65
53m,9.42%,54,25m,0.00%,65
38m,9.41%,54,25m,0.49%,65
42m,8.39%,54,25m,0.00%,65
46m,4.86%,54,26m,0.28%,65
32m,11.15%,54,26m,0.00%,65
39m,8.87%,54,26m,0.50%,65
47m,9.41%,54,26m,0.00%,65
32m,9.82%,54,26m,0.00%,65
34m,2.96%,52,27m,0.00%,65
TIME:52.0260810852,CODE:0
STOP
35m,0.00%,49,27m,0.00%,66
35m,0.00%,49,28m,0.00%,66
35m,0.96%,54,28m,0.48%,66
36m,0.00%,54,28m,0.00%,66
36m,0.00%,54,28m,0.00%,66
36m,0.95%,54,28m,0.47%,66
36m,0.00%,54,29m,0.00%,66
37m,11.25%,55,29m,0.00%,66
38m,1.47%,54,30m,0.00%,65
39m,0.49%,54,30m,0.49%,65
39m,0.00%,54,30m,0.00%,65
39m,0.00%,54,31m,0.00%,65
40m,2.45%,54,31m,0.00%,65
41m,0.49%,54,31m,0.48%,65
41m,0.48%,53,31m,0.49%,65
42m,0.47%,53,31m,0.00%,65
43m,1.48%,54,32m,0.00%,65
43m,0.00%,54,32m,0.00%,65
43m,1.44%,54,32m,0.48%,65
44m,0.00%,54,32m,0.00%,65
44m,0.49%,54,32m,0.49%,65
45m,1.93%,54,32m,0.49%,65
46m,0.99%,54,32m,0.00%,65
46m,0.49%,53,33m,0.00%,65
46m,0.00%,53,33m,0.48%,65
46m,0.00%,53,33m,0.00%,65
46m,0.48%,53,33m,0.00%,65
47m,0.48%,53,33m,0.47%,65
47m,0.00%,53,33m,0.00%,65
47m,0.00%,53,34m,0.00%,65
47m,0.48%,53,34m,0.48%,65
47m,0.00%,53,34m,0.48%,65
47m,0.00%,53,34m,0.00%,65
48m,0.48%,53,34m,0.00%,65
48m,0.48%,53,34m,0.48%,65
48m,0.00%,53,35m,0.48%,65
48m,0.00%,53,35m,0.00%,65
48m,0.48%,53,35m,0.00%,65
48m,0.00%,53,35m,0.48%,65
53m,5.37%,55,35m,0.00%,65
40m,9.88%,55,36m,0.49%,65
52m,9.36%,55,36m,0.00%,65
31m,8.91%,55,36m,0.00%,65
42m,9.37%,55,36m,0.00%,65
48m,5.93%,55,36m,0.00%,65
52m,8.42%,53,37m,0.50%,65
39m,9.91%,55,37m,0.00%,65
45m,7.92%,55,37m,0.49%,65
53m,8.88%,53,37m,0.00%,65
TIME:50.9856472015,CODE:0
STOP
54m,9.62%,49,38m,0.00%,66
54m,0.00%,49,38m,0.45%,66
55m,0.47%,51,38m,0.00%,66
55m,0.00%,51,39m,0.00%,66
55m,0.00%,51,39m,0.47%,66
55m,5.66%,51,39m,0.00%,66
55m,3.91%,51,39m,0.00%,66
56m,1.89%,52,39m,0.00%,66
31m,0.96%,52,40m,0.00%,66
32m,0.48%,52,40m,0.48%,66
32m,0.48%,51,40m,0.00%,65
32m,0.00%,51,40m,0.48%,65
32m,0.00%,51,40m,0.00%,65
32m,0.48%,50,41m,0.48%,65
33m,0.48%,50,41m,0.00%,65
33m,0.00%,50,41m,0.47%,65
33m,0.00%,50,41m,0.00%,65
33m,0.48%,50,41m,0.48%,65
33m,0.00%,50,41m,0.48%,65
34m,0.48%,50,42m,0.00%,65
34m,0.49%,51,42m,0.49%,65
35m,1.46%,51,42m,0.00%,65
36m,1.46%,50,42m,0.00%,65
36m,0.00%,50,42m,0.48%,65
36m,0.00%,50,42m,0.00%,65
36m,0.00%,50,42m,0.00%,65
36m,0.48%,50,43m,0.00%,65
36m,0.49%,50,43m,0.48%,65
37m,0.00%,50,43m,0.48%,65
38m,1.46%,51,43m,0.00%,65
38m,0.49%,51,43m,0.48%,65
39m,0.97%,50,43m,0.00%,65
39m,0.48%,50,44m,0.00%,65
39m,1.44%,51,44m,0.48%,65
40m,0.48%,51,10m,0.48%,65
40m,0.48%,51,10m,0.48%,65
40m,0.00%,51,10m,0.00%,65
40m,0.48%,50,10m,0.00%,65
40m,0.00%,50,10m,0.48%,65
49m,7.80%,52,10m,0.49%,65
36m,9.90%,52,11m,0.00%,65
46m,9.39%,52,11m,0.00%,65
50m,8.88%,52,11m,0.00%,65
54m,8.38%,52,11m,0.50%,65
55m,0.67%,52,11m,0.00%,65
43m,11.70%,52,11m,0.00%,65
49m,8.84%,52,12m,0.00%,65
53m,8.42%,52,12m,0.00%,65
32m,8.85%,52,12m,0.49%,65
32m,0.98%,50,12m,0.00%,65
TIME:52.9516358376,CODE:0
STOP
33m,0.00%,49,13m,1.57%,66
33m,0.00%,49,13m,0.00%,66
34m,0.96%,55,14m,0.00%,66
35m,1.47%,56,14m,0.48%,66
35m,0.48%,56,14m,0.47%,66
36m,0.47%,55,14m,0.00%,66
36m,0.00%,55,14m,0.00%,66
37m,1.46%,56,14m,0.00%,66
38m,5.82%,56,15m,0.48%,66
39m,0.98%,55,15m,0.00%,65
39m,0.00%,55,15m,0.00%,65
40m,0.48%,55,15m,0.48%,65
40m,0.00%,55,15m,0.00%,65
40m,0.00%,54,16m,0.00%,65
40m,0.48%,54,16m,0.48%,65
40m,0.48%,54,16m,0.00%,65
42m,1.47%,55,16m,0.49%,65
42m,0.49%,55,16m,0.00%,65
42m,0.49%,55,16m,0.00%,65
43m,0.48%,55,17m,0.48%,65
43m,0.48%,55,17m,0.00%,65
43m,0.00%,55,17m,0.48%,65
43m,0.48%,54,17m,0.48%,65
43m,0.00%,54,17m,0.00%,65
44m,1.97%,55,17m,0.00%,65
45m,0.49%,55,18m,0.48%,65
45m,0.97%,54,18m,0.00%,65
45m,0.48%,54,18m,0.48%,65
46m,0.48%,54,18m,0.00%,65
46m,0.48%,54,18m,0.48%,65
46m,0.00%,54,18m,0.48%,65
46m,0.00%,54,19m,0.00%,65
46m,0.00%,54,19m,0.00%,65
46m,0.48%,54,19m,0.48%,65
47m,0.00%,54,19m,0.00%,65
47m,0.48%,54,19m,0.49%,65
47m,0.00%,54,19m,0.00%,65
47m,0.00%,54,20m,0.48%,65
47m,0.97%,56,20m,0.00%,65
51m,8.38%,56,20m,0.00%,65
55m,8.93%,56,20m,0.50%,65
34m,7.91%,56,20m,0.00%,65
41m,9.41%,56,20m,0.00%,65
51m,8.40%,54,21m,0.00%,65
54m,6.94%,56,21m,0.00%,65
36m,10.39%,56,21m,0.00%,65
49m,9.41%,56,22m,0.50%,65
36m,9.90%,56,22m,0.00%,65
39m,3.95%,54,22m,0.00%,65
TIME:50.9012980461,CODE:0
STOP
40m,0.00%,49,23m,0.00%,66
40m,0.00%,49,23m,0.00%,66
40m,0.95%,53,23m,0.48%,66
41m,6.78%,54,23m,0.00%,66
42m,0.00%,54,23m,0.00%,66
42m,1.41%,53,24m,0.48%,66
42m,0.47%,53,24m,0.00%,66
43m,0.00%,53,24m,0.00%,66
43m,0.00%,53,24m,0.48%,66
43m,0.48%,52,24m,0.49%,66
43m,0.00%,52,25m,0.00%,65
43m,0.48%,52,25m,0.48%,65
44m,0.00%,52,26m,0.00%,65
44m,0.00%,52,26m,0.49%,65
44m,0.00%,52,26m,0.00%,65
44m,0.48%,52,26m,0.48%,65
45m,1.48%,53,26m,0.00%,65
46m,0.49%,53,27m,0.00%,65
46m,0.96%,52,27m,0.00%,65
46m,0.48%,52,27m,0.48%,65
47m,1.46%,53,27m,0.49%,65
48m,0.49%,53,27m,0.00%,65
48m,0.97%,53,27m,0.00%,65
48m,0.00%,53,28m,0.00%,65
49m,0.00%,53,28m,0.48%,65
49m,0.00%,52,28m,0.00%,65
49m,0.48%,52,28m,0.48%,65
49m,0.00%,52,28m,0.48%,65
49m,0.48%,52,28m,0.00%,65
50m,0.00%,52,29m,0.00%,65
50m,0.00%,52,29m,0.48%,65
50m,0.48%,52,29m,0.48%,65
50m,0.00%,52,29m,0.00%,65
50m,0.48%,52,29m,0.48%,65
50m,0.48%,52,30m,0.00%,65
51m,0.00%,52,30m,0.00%,65
51m,0.00%,52,30m,0.49%,65
51m,0.48%,52,30m,0.00%,65
51m,0.00%,52,30m,0.48%,65
54m,6.37%,54,30m,0.00%,65
32m,9.42%,54,31m,0.00%,65
37m,7.91%,54,31m,0.49%,65
50m,9.89%,54,31m,0.00%,65
37m,10.39%,54,31m,0.49%,65
41m,4.95%,54,31m,0.00%,65
45m,8.40%,54,31m,0.00%,65
50m,7.42%,54,32m,0.00%,65
36m,10.40%,54,32m,0.00%,65
47m,7.89%,52,32m,0.00%,65
47m,0.49%,52,32m,0.00%,65
TIME:51.8210639954,CODE:0
STOP
48m,0.00%,49,33m,0.00%,66
48m,0.00%,49,33m,0.46%,66
48m,0.48%,52,34m,0.00%,66
49m,1.47%,53,34m,0.00%,66
50m,0.48%,53,34m,0.00%,66
50m,0.97%,53,34m,0.49%,66
50m,0.00%,53,34m,0.00%,66
51m,0.00%,53,34m,0.48%,66
51m,10.01%,52,35m,0.00%,66
51m,0.00%,51,35m,0.00%,65
51m,0.00%,51,35m,0.48%,65
51m,0.95%,51,35m,0.00%,65
52m,0.00%,51,35m,0.47%,65
52m,0.00%,51,36m,0.00%,65
52m,0.48%,51,36m,0.00%,65
52m,0.00%,51,36m,0.48%,65
53m,2.93%,52,36m,0.00%,65
54m,0.00%,52,36m,0.00%,65
54m,0.96%,52,36m,0.48%,65
54m,0.00%,52,37m,0.00%,65
54m,0.48%,52,37m,0.48%,65
55m,0.49%,52,37m,0.00%,65
55m,0.00%,51,37m,0.00%,65
55m,0.00%,51,37m,0.48%,65
56m,0.97%,52,37m,0.00%,65
56m,0.48%,52,38m,0.48%,65
31m,1.44%,52,38m,0.00%,65
31m,0.00%,52,38m,0.48%,65
32m,0.48%,52,38m,0.00%,65
33m,1.48%,52,38m,0.00%,65
33m,0.00%,52,38m,0.00%,65
34m,0.49%,52,39m,0.49%,65
34m,0.48%,52,39m,0.48%,65
34m,0.00%,52,39m,0.00%,65
34m,0.48%,51,40m,0.00%,65
34m,0.48%,51,40m,0.48%,65
34m,0.00%,51,40m,0.00%,65
35m,0.00%,51,40m,0.48%,65
35m,0.00%,51,40m,0.00%,65
42m,6.90%,53,40m,0.00%,65
54m,9.93%,53,41m,0.00%,65
42m,9.35%,53,41m,0.49%,65
55m,10.38%,53,41m,0.00%,65
42m,9.40%,53,41m,0.49%,65
46m,2.96%,53,41m,0.00%,65
33m,11.34%,53,41m,0.00%,65
38m,7.90%,53,42m,0.00%,65
48m,9.86%,53,42m,0.49%,65
31m,9.41%,53,42m,0.00%,65
32m,0.49%,51,42m,0.00%,65
TIME:52.1690940857,CODE:0
STOP
32m,0.00%,49,43m,0.00%,66
33m,0.47%,49,43m,0.46%,66
33m,0.46%,53,43m,0.00%,66
34m,1.43%,54,43m,0.00%,66
34m,0.95%,54,44m,0.00%,66
35m,9.64%,53,44m,0.48%,66
35m,0.00%,53,44m,0.00%,66
36m,0.47%,54,10m,0.49%,66
37m,0.96%,53,10m,0.00%,65
37m,0.97%,52,10m,0.00%,65
38m,0.00%,52,11m,0.48%,65
38m,0.47%,52,11m,0.48%,65
39m,1.47%,53,11m,0.00%,65
39m,0.00%,53,11m,0.00%,65
40m,0.96%,53,12m,0.00%,65
40m,0.00%,53,12m,0.48%,65
41m,2.91%,53,12m,0.00%,65
41m,0.49%,53,12m,0.00%,65
42m,0.48%,52,12m,0.48%,65
42m,0.48%,52,12m,0.00%,65
42m,0.00%,52,13m,0.48%,65
42m,0.48%,52,13m,0.00%,65
43m,0.00%,52,13m,0.96%,65
43m,0.00%,52,13m,0.00%,65
43m,0.48%,52,13m,0.00%,65
43m,0.49%,52,13m,0.00%,65
43m,0.00%,52,14m,0.49%,65
43m,0.00%,52,14m,0.00%,65
44m,0.98%,53,14m,0.49%,65
45m,1.95%,53,14m,0.00%,65
45m,1.48%,52,14m,0.49%,65
46m,0.48%,52,14m,0.00%,65
46m,0.49%,53,14m,0.00%,65
46m,0.49%,53,15m,0.49%,65
47m,0.48%,53,15m,0.00%,65
47m,0.48%,53,15m,0.48%,65
47m,0.00%,53,16m,0.48%,65
47m,0.00%,52,16m,0.00%,65
47m,0.00%,52,16m,0.00%,65
32m,9.30%,54,16m,0.00%,65
39m,8.45%,54,16m,0.49%,65
44m,8.41%,54,16m,0.00%,65
50m,9.89%,54,17m,0.00%,65
37m,10.38%,52,17m,0.00%,65
42m,3.94%,54,17m,0.49%,65
53m,8.88%,54,17m,0.00%,65
32m,8.91%,52,17m,0.00%,65
45m,10.39%,54,17m,0.00%,65
50m,6.91%,52,17m,0.49%,65
TIME:50.9596149921,CODE:0
STOP
50m,0.00%,49,19m,0.00%,66
51m,0.00%,49,19m,0.00%,66
51m,0.96%,53,19m,0.00%,66
51m,0.47%,53,19m,0.46%,66
52m,0.00%,53,19m,0.48%,66
52m,0.00%,53,19m,0.00%,66
52m,0.00%,53,20m,0.00%,66
52m,11.17%,52,20m,0.48%,65
53m,0.49%,52,20m,0.00%,65
53m,0.00%,52,20m,0.00%,65
53m,0.48%,52,20m,0.00%,65
53m,0.00%,52,20m,0.48%,65
53m,0.00%,52,20m,0.48%,65
53m,0.48%,52,21m,0.00%,65
54m,0.00%,52,21m,0.46%,65
54m,0.00%,52,21m,0.00%,65
54m,0.49%,52,21m,0.49%,65
54m,0.00%,52,21m,0.49%,65
54m,0.48%,52,22m,0.00%,65
55m,0.00%,52,22m,0.00%,65
55m,0.98%,53,22m,0.00%,65
56m,1.48%,53,22m,0.00%,65
56m,1.49%,53,23m,0.00%,65
31m,0.00%,53,23m,0.48%,65
32m,0.95%,53,23m,0.00%,65
33m,0.98%,53,23m,0.48%,65
33m,0.96%,53,23m,0.48%,65
33m,0.00%,53,23m,0.00%,65
34m,0.48%,53,24m,0.00%,65
35m,1.92%,53,24m,0.00%,65
35m,0.49%,53,24m,0.49%,65
35m,0.00%,53,24m,0.00%,65
36m,0.98%,53,24m,0.00%,65
36m,0.97%,53,24m,0.48%,65
37m,0.48%,53,24m,0.48%,65
37m,0.00%,53,25m,0.00%,65
37m,0.00%,53,25m,0.00%,65
37m,0.48%,52,25m,0.00%,65
37m,0.00%,52,26m,0.48%,65
46m,9.80%,54,26m,0.00%,65
55m,8.94%,54,26m,0.49%,65
37m,9.40%,54,26m,0.00%,65
50m,9.33%,54,26m,0.00%,65
37m,9.90%,52,26m,0.00%,65
38m,5.93%,54,27m,0.00%,65
44m,8.90%,54,27m,0.00%,65
32m,10.30%,54,27m,0.50%,65
36m,8.92%,54,27m,0.00%,65
40m,6.91%,52,27m,0.49%,65
TIME:51.2568340302,CODE:0
STOP
40m,0.00%,49,28m,1.44%,66
41m,0.00%,49,28m,0.00%,66
