43m,0.00%,41,23m,0.00%,198
43m,0.24%,41,23m,0.24%,198
43m,0.00%,41,23m,0.24%,198
44m,0.00%,41,23m,0.00%,198
44m,0.00%,41,24m,0.00%,198
44m,0.00%,41,24m,0.00%,198
44m,0.00%,41,24m,0.25%,198
44m,0.00%,41,24m,0.18%,198
45m,0.00%,41,24m,0.00%,198
45m,0.25%,41,24m,0.25%,198
45m,0.00%,41,25m,0.00%,198
45m,0.00%,41,25m,0.00%,198
46m,0.00%,41,25m,0.25%,198
46m,0.25%,41,25m,0.00%,198
46m,0.25%,41,26m,0.25%,198
TIME:58.2284359932,CODE:0
STOP
28m,0.00%,41,27m,0.00%,198
28m,0.17%,41,27m,0.00%,198
29m,0.23%,41,28m,0.24%,198
30m,0.00%,41,28m,0.00%,198
30m,0.24%,41,28m,0.24%,198
30m,0.00%,41,28m,0.00%,198
30m,0.00%,41,29m,0.00%,198
30m,0.00%,41,29m,0.00%,198
31m,0.00%,41,29m,0.00%,198
31m,0.00%,41,29m,0.25%,198
31m,0.00%,41,29m,0.00%,198
31m,0.00%,41,29m,0.24%,198
31m,0.00%,41,30m,0.24%,198
32m,0.00%,41,30m,0.00%,198
32m,0.00%,41,30m,0.00%,198
32m,0.24%,41,30m,0.24%,198
32m,0.00%,41,31m,0.00%,198
32m,0.25%,41,31m,0.00%,198
33m,0.00%,41,31m,0.24%,198
33m,0.00%,41,31m,0.00%,198
33m,0.00%,41,31m,0.00%,198
33m,0.25%,41,32m,0.00%,198
33m,0.00%,41,32m,0.25%,198
35m,0.00%,41,32m,0.24%,198
35m,0.00%,41,32m,0.00%,198
35m,0.00%,41,32m,0.00%,198
35m,0.00%,41,32m,0.00%,198
35m,0.24%,41,33m,0.00%,198
36m,0.00%,41,33m,0.24%,198
36m,0.00%,41,33m,0.25%,198
36m,0.00%,41,33m,0.00%,198
36m,0.00%,41,34m,0.00%,198
36m,0.00%,41,34m,0.00%,198
37m,0.25%,41,34m,0.25%,198
37m,0.00%,41,34m,0.00%,198
37m,0.00%,41,35m,0.00%,198
37m,0.00%,41,35m,0.20%,198
37m,0.14%,41,35m,0.00%,198
38m,0.00%,41,35m,0.25%,198
38m,0.00%,41,35m,0.25%,198
38m,0.00%,41,35m,0.00%,198
38m,0.00%,41,36m,0.00%,198
38m,0.24%,41,36m,0.24%,198
38m,0.00%,41,36m,0.25%,198
39m,0.25%,41,36m,0.00%,198
39m,0.00%,41,37m,0.00%,198
39m,0.00%,41,37m,0.12%,198
40m,0.00%,41,37m,0.00%,198
40m,0.00%,41,37m,0.00%,198
40m,0.00%,41,37m,0.00%,198
40m,0.25%,41,37m,0.25%,198
41m,0.00%,41,38m,0.00%,198
41m,0.00%,41,38m,0.25%,198
TIME:57.8084819317,CODE:0
STOP
43m,0.00%,41,40m,0.00%,198
43m,0.00%,41,40m,0.17%,198
44m,0.23%,41,40m,0.00%,198
44m,0.00%,41,17m,0.24%,198
45m,0.00%,41,17m,0.00%,198
45m,0.00%,41,17m,0.24%,198
45m,0.24%,41,17m,0.00%,198
45m,0.24%,41,18m,0.00%,198
45m,0.00%,41,18m,0.24%,198
46m,0.00%,41,18m,0.00%,198
46m,0.00%,41,18m,0.00%,198
46m,0.00%,41,19m,0.25%,198
46m,0.00%,41,19m,0.25%,198
47m,0.00%,41,19m,0.00%,198
47m,0.00%,41,19m,0.00%,198
47m,0.00%,41,19m,0.00%,198
47m,0.13%,41,20m,0.00%,198
47m,0.00%,41,20m,0.24%,198
47m,0.00%,41,20m,0.25%,198
48m,0.00%,41,20m,0.00%,198
48m,0.25%,41,20m,0.00%,198
48m,0.00%,41,20m,0.00%,198
28m,0.25%,41,21m,0.25%,198
28m,0.00%,41,21m,0.00%,198
28m,0.00%,41,21m,0.00%,198
28m,0.24%,41,21m,0.24%,198
28m,0.00%,41,22m,0.24%,198
29m,0.00%,41,22m,0.00%,198
29m,0.00%,41,22m,0.00%,198
29m,0.00%,41,22m,0.00%,198
29m,0.25%,41,22m,0.25%,198
29m,0.00%,41,22m,0.25%,198
30m,0.00%,41,23m,0.00%,198
30m,0.00%,41,23m,0.00%,198
30m,0.00%,41,23m,0.00%,198
30m,0.00%,41,23m,0.00%,198
31m,0.25%,41,24m,0.25%,198
31m,0.00%,41,24m,0.12%,198
31m,0.00%,41,24m,0.24%,198
31m,0.25%,41,24m,0.00%,198
31m,0.00%,41,24m,0.24%,198
31m,0.00%,41,24m,0.00%,198
32m,0.00%,41,25m,0.00%,198
32m,0.00%,41,25m,0.25%,198
32m,0.00%,41,25m,0.00%,198
32m,0.25%,41,25m,0.25%,198
33m,0.00%,41,25m,0.00%,198
33m,0.00%,41,26m,0.00%,198
33m,0.23%,41,26m,0.00%,198
33m,0.00%,41,26m,0.25%,198
34m,0.00%,41,26m,0.25%,198
34m,0.00%,41,27m,0.00%,198
34m,0.00%,41,27m,0.25%,198
34m,0.00%,41,27m,0.00%,198
35m,0.19%,40,28m,0.00%,197
TIME:59.013436079,CODE:0
STOP
36m,0.60%,41,29m,0.59%,198
36m,0.00%,41,29m,0.00%,198
37m,0.00%,41,29m,0.23%,198
37m,0.24%,41,29m,0.00%,198
37m,0.00%,41,29m,0.00%,198
38m,0.24%,41,30m,0.00%,198
38m,0.00%,41,30m,0.24%,198
38m,0.00%,41,30m,0.00%,198
38m,0.00%,41,30m,0.24%,198
39m,0.00%,41,31m,0.00%,198
39m,0.24%,41,31m,0.24%,198
39m,0.00%,41,31m,0.00%,198
39m,0.00%,41,31m,0.00%,198
39m,0.00%,41,31m,0.00%,198
39m,0.24%,41,32m,0.24%,198
40m,0.00%,41,32m,0.00%,198
40m,0.00%,41,32m,0.16%,198
40m,0.00%,41,32m,0.25%,198
40m,0.00%,41,33m,0.00%,198
40m,0.00%,41,33m,0.00%,198
41m,0.00%,41,33m,0.14%,198
42m,0.24%,41,33m,0.00%,198
42m,0.00%,41,33m,0.00%,198
42m,0.00%,41,33m,0.24%,198
42m,0.12%,41,34m,0.00%,198
43m,0.00%,41,34m,0.24%,198
43m,0.00%,41,34m,0.00%,198
43m,0.00%,41,34m,0.24%,198
43m,0.00%,41,35m,0.00%,198
43m,0.00%,41,35m,0.25%,198
44m,0.25%,41,35m,0.00%,198
44m,0.00%,41,35m,0.24%,198
44m,0.00%,41,35m,0.00%,198
44m,0.00%,41,35m,0.00%,198
45m,0.25%,41,36m,0.25%,198
45m,0.00%,41,36m,0.00%,198
45m,0.00%,41,36m,0.00%,198
45m,0.00%,41,36m,0.25%,198
45m,0.25%,41,36m,0.00%,198
46m,0.00%,41,37m,0.13%,198
46m,0.00%,41,37m,0.00%,198
46m,0.00%,41,37m,0.24%,198
46m,0.00%,41,37m,0.00%,198
46m,0.00%,41,38m,0.00%,198
47m,0.00%,41,38m,0.25%,198
47m,0.25%,41,38m,0.25%,198
47m,0.25%,41,38m,0.00%,198
47m,0.00%,41,38m,0.00%,198
28m,0.00%,41,38m,0.25%,198
28m,0.00%,41,39m,0.00%,198
29m,0.25%,40,39m,0.00%,198
30m,0.00%,40,39m,0.00%,197
30m,0.00%,40,39m,0.24%,197
TIME:59.0910789967,CODE:0
STOP
31m,0.50%,41,40m,0.00%,198
31m,0.00%,41,17m,0.18%,198
32m,0.23%,41,17m,0.24%,198
33m,0.00%,41,17m,0.00%,198
33m,0.00%,41,18m,0.24%,198
33m,0.00%,41,18m,0.00%,198
33m,0.00%,41,18m,0.00%,198
33m,0.24%,41,18m,0.00%,198
34m,0.00%,41,18m,0.24%,198
34m,0.24%,41,18m,0.00%,198
34m,0.00%,41,19m,0.24%,198
34m,0.00%,41,19m,0.25%,198
34m,0.00%,41,19m,0.00%,198
34m,0.25%,41,19m,0.00%,198
34m,0.00%,41,20m,0.00%,198
35m,0.00%,41,20m,0.24%,198
35m,0.00%,41,20m,0.00%,198
35m,0.00%,41,20m,0.24%,198
35m,0.00%,41,20m,0.00%,198
36m,0.00%,41,20m,0.00%,198
36m,0.00%,41,21m,0.00%,198
37m,0.24%,41,21m,0.24%,198
37m,0.25%,41,21m,0.25%,198
37m,0.00%,41,21m,0.00%,198
38m,0.00%,41,21m,0.25%,198
38m,0.00%,41,22m,0.00%,198
38m,0.00%,41,22m,0.00%,198
38m,0.00%,41,22m,0.00%,198
38m,0.24%,41,22m,0.24%,198
39m,0.00%,41,23m,0.00%,198
39m,0.00%,41,23m,0.00%,198
39m,0.00%,41,23m,0.24%,198
39m,0.00%,41,23m,0.00%,198
39m,0.00%,41,23m,0.25%,198
40m,0.00%,41,23m,0.00%,198
40m,0.25%,41,23m,0.00%,198
40m,0.00%,41,24m,0.14%,198
40m,0.00%,41,24m,0.25%,198
40m,0.00%,41,24m,0.00%,198
41m,0.25%,41,24m,0.00%,198
41m,0.00%,41,25m,0.24%,198
41m,0.00%,41,25m,0.00%,198
41m,0.00%,41,25m,0.00%,198
42m,0.00%,41,25m,0.25%,198
42m,0.25%,41,26m,0.25%,198
42m,0.00%,41,26m,0.00%,198
42m,0.00%,41,26m,0.00%,198
42m,0.25%,41,26m,0.25%,198
43m,0.00%,41,26m,0.00%,198
43m,0.00%,41,27m,0.00%,198
43m,0.00%,41,27m,0.25%,198
44m,0.00%,41,27m,0.00%,198
44m,0.00%,41,27m,0.25%,198
TIME:56.807076931,CODE:0
STOP
45m,0.00%,41,28m,0.00%,198
45m,0.00%,41,28m,0.16%,198
46m,0.22%,41,28m,0.00%,198
46m,0.00%,41,29m,0.00%,198
46m,0.00%,41,29m,0.00%,198
47m,0.00%,41,29m,0.24%,198
47m,0.24%,41,29m,0.00%,198
47m,0.00%,41,30m,0.24%,198
47m,0.00%,41,30m,0.00%,198
47m,0.00%,41,30m,0.00%,198
48m,0.00%,41,30m,0.24%,198
48m,0.00%,41,30m,0.00%,198
48m,0.24%,41,31m,0.24%,198
48m,0.00%,41,31m,0.00%,198
48m,0.00%,41,31m,0.00%,198
48m,0.00%,41,31m,0.24%,198
28m,0.24%,41,32m,0.00%,198
28m,0.00%,41,32m,0.00%,198
28m,0.00%,41,32m,0.25%,198
28m,0.00%,41,32m,0.25%,198
29m,0.25%,41,32m,0.00%,198
29m,0.00%,41,32m,0.00%,198
29m,0.24%,41,33m,0.24%,198
30m,0.00%,41,33m,0.00%,198
30m,0.00%,41,33m,0.25%,198
31m,0.00%,41,33m,0.00%,198
31m,0.00%,41,33m,0.25%,198
31m,0.00%,41,34m,0.00%,198
31m,0.00%,41,34m,0.00%,198
31m,0.00%,41,34m,0.00%,198
32m,0.25%,41,34m,0.25%,198
32m,0.00%,41,34m,0.00%,198
32m,0.00%,41,35m,0.00%,198
32m,0.00%,41,35m,0.25%,198
32m,0.24%,41,35m,0.00%,198
33m,0.00%,41,35m,0.12%,198
33m,0.00%,41,35m,0.24%,198
33m,0.00%,41,36m,0.10%,198
33m,0.24%,41,36m,0.00%,198
33m,0.00%,41,36m,0.00%,198
34m,0.00%,41,36m,0.00%,198
34m,0.00%,41,36m,0.25%,198
34m,0.25%,41,37m,0.00%,198
34m,0.00%,41,37m,0.00%,198
35m,0.00%,41,37m,0.25%,198
35m,0.00%,41,37m,0.24%,198
35m,0.00%,41,38m,0.00%,198
35m,0.25%,41,38m,0.25%,198
36m,0.00%,41,38m,0.00%,198
36m,0.00%,41,38m,0.00%,198
36m,0.00%,41,38m,0.00%,198
36m,0.00%,41,38m,0.25%,198
37m,0.25%,41,39m,0.00%,198
TIME:56.8446509838,CODE:0
STOP
38m,0.54%,41,39m,0.00%,198
38m,0.00%,41,40m,0.00%,198
39m,0.22%,41,40m,0.00%,198
40m,0.00%,41,40m,0.00%,198
40m,0.24%,41,40m,0.24%,198
40m,0.00%,41,17m,0.24%,198
40m,0.00%,41,17m,0.24%,198
40m,0.00%,41,17m,0.00%,198
41m,0.00%,41,17m,0.00%,198
41m,0.00%,41,18m,0.00%,198
41m,0.00%,41,18m,0.00%,198
41m,0.23%,41,18m,0.23%,198
41m,0.00%,41,18m,0.00%,198
42m,0.00%,41,18m,0.25%,198
42m,0.00%,41,19m,0.00%,198
42m,0.00%,41,19m,0.25%,198
42m,0.00%,41,19m,0.00%,198
42m,0.00%,41,19m,0.25%,198
43m,0.25%,41,20m,0.00%,198
43m,0.00%,41,20m,0.24%,198
43m,0.00%,41,20m,0.00%,198
43m,0.00%,41,20m,0.00%,198
43m,0.25%,41,20m,0.00%,198
43m,0.00%,41,21m,0.00%,198
44m,0.00%,41,21m,0.24%,198
44m,0.00%,41,21m,0.00%,198
45m,0.00%,41,21m,0.25%,198
45m,0.25%,41,21m,0.00%,198
45m,0.00%,41,21m,0.00%,198
46m,0.00%,41,22m,0.25%,198
46m,0.24%,41,22m,0.00%,198
46m,0.00%,41,22m,0.24%,198
46m,0.00%,41,22m,0.00%,198
47m,0.00%,41,22m,0.00%,198
47m,0.00%,41,23m,0.00%,198
47m,0.00%,41,23m,0.25%,198
47m,0.00%,41,23m,0.00%,198
47m,0.00%,41,23m,0.00%,198
48m,0.00%,41,24m,0.25%,198
48m,0.25%,41,24m,0.25%,198
48m,0.00%,41,24m,0.00%,198
48m,0.00%,41,24m,0.00%,198
48m,0.00%,41,24m,0.19%,198
28m,0.23%,41,24m,0.12%,198
28m,0.00%,41,25m,0.00%,198
28m,0.00%,41,25m,0.25%,198
28m,0.00%,41,25m,0.25%,198
29m,0.00%,41,25m,0.00%,198
29m,0.22%,41,25m,0.00%,198
29m,0.24%,41,26m,0.00%,198
29m,0.00%,41,26m,0.25%,198
29m,0.00%,41,26m,0.00%,198
30m,0.00%,41,26m,0.00%,198
30m,0.00%,41,26m,0.25%,198
30m,0.00%,41,27m,0.00%,198
31m,0.00%,41,27m,0.00%,198
TIME:59.8602468967,CODE:0
STOP
33m,0.00%,41,29m,3.01%,198
33m,0.17%,41,30m,0.00%,198
35m,0.00%,41,30m,0.23%,198
35m,0.00%,41,30m,0.00%,198
35m,0.00%,41,30m,0.24%,198
35m,0.24%,41,30m,0.00%,198
35m,0.00%,41,30m,0.24%,198
36m,0.00%,41,31m,0.00%,198
36m,0.00%,41,31m,0.00%,198
36m,0.00%,41,31m,0.00%,198
36m,0.00%,41,31m,0.24%,198
36m,0.25%,41,32m,0.00%,198
37m,0.00%,41,32m,0.00%,198
37m,0.00%,41,32m,0.24%,198
37m,0.00%,41,32m,0.25%,198
37m,0.00%,41,32m,0.00%,198
37m,0.00%,41,33m,0.00%,198
38m,0.24%,41,33m,0.00%,198
38m,0.00%,41,33m,0.00%,198
38m,0.00%,41,33m,0.24%,198
38m,0.00%,41,33m,0.00%,198
38m,0.25%,41,34m,0.25%,198
39m,0.00%,41,34m,0.00%,198
39m,0.00%,41,34m,0.00%,198
39m,0.00%,41,34m,0.25%,198
40m,0.24%,41,35m,0.24%,198
40m,0.00%,41,35m,0.00%,198
41m,0.00%,41,35m,0.00%,198
41m,0.24%,41,35m,0.00%,198
41m,0.00%,41,35m,0.24%,198
41m,0.00%,41,35m,0.00%,198
42m,0.00%,41,35m,0.25%,198
42m,0.00%,41,36m,0.25%,198
42m,0.00%,41,36m,0.00%,198
42m,0.00%,41,36m,0.12%,198
42m,0.00%,41,36m,0.00%,198
42m,0.00%,41,37m,0.25%,198
42m,0.25%,41,37m,0.00%,198
43m,0.00%,41,37m,0.00%,198
43m,0.25%,41,37m,0.00%,198
43m,0.00%,41,37m,0.25%,198
43m,0.00%,41,38m,0.00%,198
43m,0.00%,41,38m,0.24%,198
44m,0.24%,41,38m,0.00%,198
44m,0.00%,41,38m,0.24%,198
44m,0.24%,41,39m,0.00%,198
45m,0.00%,41,39m,0.00%,198
45m,0.00%,41,39m,0.25%,198
45m,0.00%,41,39m,0.00%,198
45m,0.00%,41,39m,0.24%,198
45m,0.24%,41,39m,0.00%,198
46m,0.00%,41,39m,0.24%,198
46m,0.00%,41,40m,0.00%,198
47m,0.00%,40,17m,0.00%,197
48m,0.00%,40,17m,0.19%,197
TIME:58.5351910591,CODE:0
STOP
48m,0.55%,41,18m,0.00%,198
28m,0.00%,41,18m,0.00%,198
29m,0.23%,41,18m,0.23%,198
29m,0.00%,41,18m,0.00%,198
29m,0.24%,41,19m,0.00%,198
29m,0.00%,41,19m,0.24%,198
30m,0.00%,41,19m,0.00%,198
30m,0.00%,41,19m,0.24%,198
30m,0.00%,41,20m,0.00%,198
30m,0.00%,41,20m,0.00%,198
30m,0.00%,41,20m,0.00%,198
31m,0.24%,41,20m,0.49%,198
31m,0.00%,41,20m,0.00%,198
31m,0.00%,41,20m,0.00%,198
31m,0.00%,41,21m,0.25%,198
32m,0.00%,41,21m,0.00%,198
32m,0.00%,41,21m,0.00%,198
32m,0.25%,41,21m,0.00%,198
32m,0.00%,41,21m,0.00%,198
32m,0.00%,41,22m,0.27%,198
33m,0.00%,41,22m,0.00%,198
33m,0.00%,41,22m,0.00%,198
33m,0.00%,41,22m,0.25%,198
33m,0.25%,41,22m,0.00%,198
34m,0.97%,41,23m,0.24%,198
35m,0.98%,41,23m,0.00%,198
35m,0.25%,41,23m,0.00%,198
35m,0.00%,41,23m,0.00%,198
35m,0.00%,41,24m,0.25%,198
35m,0.00%,41,24m,0.00%,198
36m,0.00%,41,24m,0.00%,198
36m,0.24%,41,24m,0.24%,198
36m,0.00%,41,24m,0.00%,198
36m,0.00%,41,24m,0.25%,198
36m,0.00%,41,25m,0.00%,198
36m,0.00%,41,25m,0.16%,198
37m,0.24%,41,25m,0.24%,198
37m,0.00%,41,25m,0.00%,198
37m,0.00%,41,25m,0.00%,198
37m,0.24%,41,26m,0.24%,198
37m,0.00%,41,26m,0.00%,198
38m,0.25%,41,26m,0.24%,198
38m,0.00%,41,26m,0.00%,198
38m,0.00%,41,27m,0.00%,198
38m,0.00%,41,27m,0.25%,198
39m,0.00%,41,27m,0.00%,198
39m,0.00%,41,27m,0.24%,198
39m,0.25%,41,27m,0.00%,198
39m,0.00%,41,28m,0.25%,198
40m,0.00%,41,28m,0.00%,198
40m,0.25%,41,28m,0.00%,198
40m,0.00%,41,28m,0.25%,198
41m,0.00%,41,28m,0.25%,198
41m,0.00%,40,29m,0.00%,197
TIME:57.82980299,CODE:0
STOP
42m,0.00%,41,30m,0.00%,198
42m,0.00%,41,31m,0.00%,198
43m,0.23%,41,31m,0.00%,198
44m,0.00%,41,31m,0.24%,198
44m,0.24%,41,31m,0.24%,198
44m,0.00%,41,32m,0.00%,198
44m,0.00%,41,32m,0.24%,198
44m,0.00%,41,32m,0.00%,198
44m,0.00%,41,32m,0.00%,198
45m,0.00%,41,32m,0.00%,198
45m,0.00%,41,33m,0.24%,198
45m,0.24%,41,33m,0.24%,198
45m,0.00%,41,33m,0.00%,198
45m,0.00%,41,33m,0.24%,198
46m,0.00%,41,33m,0.00%,198
46m,0.00%,41,33m,0.00%,198
46m,0.00%,41,34m,0.00%,198
46m,0.24%,41,34m,0.24%,198
47m,0.00%,41,34m,0.00%,198
47m,0.00%,41,34m,0.25%,198
47m,0.00%,41,34m,0.00%,198
47m,0.24%,41,35m,0.00%,198
47m,0.00%,41,35m,0.00%,198
48m,0.00%,41,35m,0.25%,198
48m,0.00%,41,35m,0.25%,198
48m,0.00%,41,36m,0.00%,198
28m,0.49%,41,36m,0.00%,198
28m,0.00%,41,36m,0.25%,198
28m,0.00%,41,36m,0.00%,198
28m,0.00%,41,36m,0.25%,198
29m,0.25%,41,36m,0.00%,198
29m,0.00%,41,36m,0.00%,198
29m,0.00%,41,37m,0.24%,198
29m,0.00%,41,37m,0.00%,198
29m,0.00%,41,37m,0.00%,198
29m,0.00%,41,37m,0.25%,198
30m,0.13%,41,38m,0.00%,198
30m,0.00%,41,38m,0.00%,198
30m,0.00%,41,38m,0.00%,198
30m,0.00%,41,38m,0.25%,198
30m,0.00%,41,39m,0.24%,198
31m,0.00%,41,39m,0.25%,198
31m,0.25%,41,39m,0.00%,198
31m,0.00%,41,39m,0.00%,198
31m,0.00%,41,39m,0.00%,198
32m,0.00%,41,40m,0.25%,198
32m,0.00%,41,40m,0.24%,198
32m,0.24%,41,40m,0.00%,198
32m,0.00%,41,40m,0.24%,198
33m,0.00%,41,17m,0.00%,198
33m,0.00%,41,17m,0.00%,198
33m,0.25%,41,18m,0.00%,198
34m,0.00%,41,18m,0.25%,198
TIME:55.7445590496,CODE:0
STOP
34m,0.00%,41,20m,0.00%,198
35m,0.00%,41,20m,0.17%,198
35m,0.23%,41,20m,0.00%,198
36m,0.00%,41,20m,0.24%,198
36m,0.00%,41,21m,0.00%,198
36m,0.00%,41,21m,0.00%,198
36m,0.24%,41,21m,0.24%,198
37m,0.00%,41,21m,0.00%,198
37m,0.00%,41,22m,0.00%,198
37m,0.00%,41,22m,0.24%,198
37m,0.12%,41,22m,0.13%,198
37m,0.00%,41,22m,0.00%,198
38m,0.00%,41,22m,0.00%,198
38m,0.00%,41,22m,0.00%,198
38m,0.00%,41,22m,0.24%,198
38m,0.00%,41,23m,0.12%,198
38m,0.00%,41,23m,0.00%,198
39m,0.00%,41,23m,0.00%,198
39m,0.24%,41,23m,0.00%,198
39m,0.00%,41,24m,0.24%,198
39m,0.00%,41,24m,0.00%,198
39m,0.00%,41,24m,0.25%,198
40m,0.25%,41,24m,0.00%,198
40m,0.00%,41,24m,0.00%,198
40m,0.00%,41,25m,0.13%,198
41m,0.25%,41,25m,0.00%,198
41m,0.00%,41,25m,0.24%,198
42m,0.25%,41,25m,0.00%,198
42m,0.00%,41,26m,0.00%,198
42m,0.00%,41,26m,0.00%,198
42m,0.00%,41,26m,0.25%,198
42m,0.25%,41,26m,0.00%,198
43m,0.00%,41,26m,0.25%,198
43m,0.24%,41,26m,0.00%,198
43m,0.00%,41,26m,0.00%,198
43m,0.00%,41,27m,0.28%,198
44m,0.00%,41,27m,0.00%,198
44m,0.00%,41,27m,0.25%,198
44m,0.00%,41,27m,0.00%,198
44m,0.00%,41,28m,0.00%,198
44m,0.12%,41,28m,0.12%,198
45m,0.00%,41,28m,0.25%,198
45m,0.00%,41,28m,0.00%,198
45m,0.00%,41,28m,0.00%,198
45m,0.25%,41,29m,0.00%,198
45m,0.00%,41,29m,0.25%,198
46m,0.24%,41,29m,0.24%,198
46m,0.00%,41,29m,0.00%,198
46m,0.00%,41,30m,0.25%,198
47m,0.00%,41,30m,0.00%,198
47m,0.00%,41,30m,0.00%,198
47m,0.24%,41,30m,0.24%,198
TIME:58.9712929726,CODE:0
STOP
28m,0.00%,41,31m,0.00%,198
29m,0.00%,41,31m,0.00%,198
30m,0.00%,41,32m,0.00%,198
30m,0.00%,41,32m,0.23%,198
30m,0.00%,41,32m,0.24%,198
30m,0.24%,41,32m,0.00%,198
30m,0.00%,41,32m,0.00%,198
31m,0.24%,41,32m,0.24%,198
31m,0.00%,41,33m,0.00%,198
31m,0.00%,41,33m,0.00%,198
31m,0.00%,41,33m,0.24%,198
31m,0.24%,41,33m,0.00%,198
32m,0.00%,41,33m,0.00%,198
32m,0.00%,41,34m,0.24%,198
32m,0.00%,41,34m,0.00%,198
32m,0.00%,41,34m,0.00%,198
32m,0.00%,41,34m,0.24%,198
33m,0.00%,41,35m,0.24%,198
33m,0.25%,41,35m,0.00%,198
33m,0.00%,41,35m,0.11%,198
33m,0.00%,41,35m,0.00%,198
34m,0.00%,41,35m,0.25%,198
34m,0.00%,41,36m,0.00%,198
34m,0.00%,41,36m,0.00%,198
34m,0.15%,41,36m,0.15%,198
35m,0.00%,41,36m,0.00%,198
36m,0.00%,41,36m,0.00%,198
36m,0.00%,41,36m,0.25%,198
36m,0.24%,41,37m,0.00%,198
36m,0.00%,41,37m,0.24%,198
36m,0.00%,41,37m,0.00%,198
37m,0.00%,41,37m,0.25%,198
37m,0.00%,41,37m,0.00%,198
37m,0.00%,41,38m,0.00%,198
37m,0.25%,41,38m,0.00%,198
37m,0.00%,41,38m,0.21%,198
38m,0.00%,41,38m,0.25%,198
38m,0.25%,41,39m,0.00%,198
38m,0.00%,41,39m,0.24%,198
38m,0.00%,41,39m,0.00%,198
38m,0.13%,41,39m,0.13%,198
38m,0.00%,41,40m,0.00%,198
39m,0.00%,41,40m,0.25%,198
39m,0.00%,41,40m,0.00%,198
39m,0.25%,41,40m,0.00%,198
39m,0.00%,41,40m,0.25%,198
40m,0.00%,41,17m,0.00%,198
40m,0.00%,41,17m,0.25%,198
40m,0.25%,41,17m,0.00%,198
40m,0.00%,41,18m,0.00%,198
40m,0.00%,40,18m,0.25%,197
41m,0.25%,40,18m,0.00%,197
41m,0.00%,40,18m,0.21%,197
TIME:58.7922718525,CODE:0
STOP
42m,0.00%,41,19m,0.67%,198
42m,0.00%,41,20m,0.23%,198
44m,0.04%,41,20m,0.04%,198
44m,0.00%,41,20m,0.00%,198
44m,0.00%,41,20m,0.24%,198
44m,0.24%,41,21m,0.00%,198
44m,0.00%,41,21m,0.00%,198
45m,0.00%,41,21m,0.24%,198
45m,0.00%,41,21m,0.24%,198
45m,0.25%,41,21m,0.00%,198
45m,0.00%,41,21m,0.00%,198
45m,0.00%,41,21m,0.00%,198
46m,0.00%,41,22m,0.25%,198
46m,0.00%,41,22m,0.00%,198
46m,0.00%,41,22m,0.24%,198
46m,0.00%,41,22m,0.13%,198
46m,0.00%,41,23m,0.00%,198
47m,0.25%,41,23m,0.25%,198
47m,0.00%,41,23m,0.00%,198
47m,0.00%,41,23m,0.00%,198
48m,0.00%,41,23m,0.00%,198
48m,0.00%,41,24m,0.25%,198
49m,0.25%,41,24m,0.00%,198
28m,0.00%,41,24m,0.24%,198
28m,0.24%,41,24m,0.00%,198
28m,0.00%,41,24m,0.00%,198
29m,0.00%,41,24m,0.00%,198
29m,0.25%,41,25m,0.25%,198
29m,0.00%,41,25m,0.25%,198
29m,0.00%,41,25m,0.00%,198
29m,0.11%,41,25m,0.11%,198
29m,0.00%,41,25m,0.00%,198
29m,0.00%,41,26m,0.25%,198
30m,0.00%,41,26m,0.00%,198
30m,0.00%,41,26m,0.12%,198
30m,0.24%,41,26m,0.00%,198
30m,0.00%,41,27m,0.00%,198
30m,0.00%,41,27m,0.25%,198
31m,0.00%,41,27m,0.00%,198
31m,0.00%,41,27m,0.25%,198
31m,0.25%,41,27m,0.25%,198
32m,0.00%,41,28m,0.24%,198
32m,0.00%,41,28m,0.00%,198
32m,0.00%,41,28m,0.00%,198
32m,0.00%,41,28m,0.00%,198
32m,0.00%,41,29m,0.00%,198
35m,0.25%,40,30m,0.00%,197
35m,0.20%,40,30m,0.20%,197
TIME:57.9316680431,CODE:0
STOP
36m,0.00%,41,31m,0.00%,198
36m,0.17%,41,31m,0.17%,198
37m,0.00%,41,31m,0.00%,198
37m,0.00%,41,32m,0.24%,198
37m,0.00%,41,32m,0.00%,198
38m,0.24%,41,32m,0.00%,198
38m,0.00%,41,32m,0.00%,198
38m,0.00%,41,32m,0.00%,198
38m,0.00%,41,32m,0.25%,198
39m,0.24%,41,33m,0.25%,198
39m,0.00%,41,33m,0.00%,198
39m,0.00%,41,33m,0.00%,198
39m,0.00%,41,33m,0.00%,198
39m,0.24%,41,34m,0.24%,198
40m,0.00%,41,34m,0.24%,198
40m,0.00%,41,34m,0.00%,198
40m,0.00%,41,34m,0.00%,198
40m,0.00%,41,34m,0.24%,198
40m,0.00%,41,35m,0.00%,198
40m,0.00%,41,35m,0.00%,198
41m,0.00%,41,35m,0.11%,198
41m,0.00%,41,35m,0.00%,198
41m,0.25%,41,35m,0.25%,198
41m,0.00%,41,35m,0.24%,198
42m,0.00%,41,36m,0.00%,198
43m,0.24%,41,36m,0.24%,198
43m,0.00%,41,36m,0.00%,198
43m,0.25%,41,36m,0.00%,198
43m,0.00%,41,36m,0.00%,198
44m,0.00%,41,37m,0.00%,198
44m,0.00%,41,37m,0.25%,198
44m,0.00%,41,37m,0.00%,198
44m,0.00%,41,37m,0.25%,198
