49m,0.00%,52,29m,0.00%,69
49m,0.24%,53,29m,0.24%,69
50m,1.71%,53,29m,0.24%,69
51m,0.98%,53,29m,0.00%,69
51m,0.24%,53,30m,0.24%,69
51m,0.00%,53,30m,0.00%,69
51m,0.00%,53,30m,0.00%,69
51m,0.00%,52,30m,0.00%,69
52m,0.24%,52,31m,0.24%,69
52m,0.24%,52,31m,0.24%,69
52m,0.00%,52,31m,0.00%,69
52m,0.00%,52,31m,0.00%,69
36m,8.33%,54,31m,0.24%,69
49m,12.10%,54,31m,0.24%,69
37m,12.49%,54,31m,0.00%,69
49m,12.02%,54,32m,0.00%,69
52m,9.06%,54,32m,0.24%,69
55m,4.64%,54,32m,0.00%,69
43m,12.99%,54,33m,0.00%,69
56m,12.27%,54,33m,0.25%,69
37m,11.02%,54,33m,0.00%,69
46m,11.02%,52,33m,0.00%,69
46m,0.00%,52,33m,0.00%,69
TIME:51.816339016,CODE:0
STOP
47m,0.00%,49,34m,0.00%,70
47m,0.24%,49,34m,0.24%,70
47m,0.24%,52,34m,0.00%,70
47m,0.00%,52,34m,0.00%,70
48m,4.39%,52,34m,0.00%,70
48m,0.00%,52,34m,0.24%,70
48m,0.24%,52,35m,0.24%,70
48m,0.00%,52,35m,0.00%,70
48m,0.00%,52,35m,0.00%,70
49m,0.00%,52,36m,0.24%,70
49m,0.24%,52,36m,0.00%,70
50m,0.24%,51,36m,0.24%,69
50m,0.00%,51,37m,0.00%,69
50m,0.00%,51,37m,0.24%,69
50m,0.24%,51,37m,0.00%,69
50m,0.00%,51,37m,0.24%,70
50m,0.00%,51,37m,0.00%,70
51m,0.24%,51,37m,0.24%,70
51m,0.00%,51,37m,0.00%,70
51m,0.00%,51,37m,0.24%,70
51m,0.24%,51,38m,0.00%,70
51m,0.00%,51,38m,0.00%,70
52m,0.24%,51,38m,0.24%,70
52m,0.00%,51,38m,0.24%,70
52m,0.00%,51,38m,0.24%,70
53m,1.95%,52,39m,0.00%,70
54m,0.24%,52,39m,0.00%,70
54m,0.73%,51,39m,0.24%,70
54m,0.24%,51,39m,0.00%,70
54m,0.00%,51,39m,0.00%,70
55m,0.00%,51,39m,0.00%,70
55m,0.00%,51,40m,0.49%,70
55m,0.00%,51,40m,0.00%,70
55m,0.24%,51,40m,0.24%,70
55m,0.00%,51,40m,0.00%,70
55m,0.24%,51,40m,0.00%,70
56m,0.24%,51,41m,0.00%,70
56m,0.00%,51,41m,0.00%,70
56m,0.00%,51,41m,0.24%,70
57m,1.21%,53,41m,0.25%,70
45m,12.30%,53,41m,0.00%,70
57m,12.07%,53,41m,0.24%,70
39m,11.02%,53,42m,0.24%,70
43m,10.78%,53,42m,0.00%,70
46m,6.86%,51,42m,0.00%,70
46m,0.00%,51,42m,0.24%,70
50m,11.12%,53,42m,0.00%,70
37m,11.86%,53,43m,0.00%,70
44m,11.53%,53,43m,0.00%,70
48m,11.05%,53,43m,0.25%,70
48m,0.49%,51,43m,0.00%,70
48m,0.24%,48,43m,0.24%,70
TIME:53.0292160511,CODE:0
STOP
49m,0.00%,49,44m,11.36%,71
49m,0.23%,49,44m,0.24%,71
50m,0.48%,54,10m,0.24%,71
51m,1.45%,55,10m,0.00%,71
51m,0.48%,55,10m,0.00%,71
52m,0.72%,55,11m,0.24%,71
52m,0.48%,55,11m,0.00%,71
53m,4.85%,55,11m,0.24%,71
53m,0.98%,55,11m,0.00%,71
54m,0.72%,54,11m,0.00%,70
54m,0.24%,54,11m,0.24%,70
54m,0.00%,54,12m,0.00%,70
54m,0.24%,54,12m,0.00%,70
55m,0.00%,53,12m,0.24%,70
55m,0.24%,53,12m,0.00%,70
55m,0.49%,54,12m,0.00%,70
56m,1.22%,54,12m,0.24%,70
57m,0.97%,53,13m,0.24%,70
57m,0.24%,53,13m,0.00%,70
57m,0.00%,53,13m,0.24%,70
57m,0.00%,53,13m,0.00%,70
57m,0.24%,53,13m,0.24%,70
58m,0.00%,53,14m,0.00%,70
58m,0.00%,53,14m,0.24%,70
58m,0.00%,53,14m,0.00%,70
58m,0.00%,53,14m,0.00%,70
58m,0.24%,53,14m,0.24%,70
59m,0.24%,53,15m,0.00%,70
35m,0.97%,54,15m,0.00%,70
35m,1.22%,54,15m,0.49%,70
36m,0.98%,54,15m,0.00%,70
36m,0.00%,54,15m,0.00%,70
36m,0.24%,54,15m,0.00%,70
37m,0.00%,54,16m,0.24%,70
37m,0.00%,53,16m,0.00%,70
37m,0.24%,53,16m,0.24%,69
37m,0.24%,53,16m,0.00%,69
37m,0.00%,53,16m,0.24%,69
38m,2.44%,55,17m,0.00%,69
43m,10.88%,55,17m,0.24%,69
55m,11.75%,55,17m,0.00%,69
43m,12.49%,55,17m,0.00%,69
50m,11.29%,55,17m,0.00%,69
52m,4.66%,53,17m,0.24%,69
56m,11.00%,55,18m,0.00%,69
36m,11.02%,55,18m,0.24%,69
40m,11.26%,55,18m,0.00%,69
44m,9.93%,55,18m,0.24%,69
44m,0.00%,53,18m,0.00%,69
TIME:50.9188919067,CODE:0
STOP
45m,0.66%,49,19m,0.00%,70
45m,0.00%,49,19m,0.24%,70
45m,0.48%,52,19m,0.00%,70
46m,0.97%,53,20m,0.24%,70
47m,1.21%,53,20m,0.00%,70
47m,0.73%,53,20m,0.24%,70
47m,0.00%,52,20m,0.00%,70
48m,0.73%,53,20m,0.00%,70
49m,5.58%,53,21m,0.24%,70
49m,0.73%,53,21m,0.00%,70
50m,0.24%,51,21m,0.00%,69
50m,0.00%,51,21m,0.24%,69
50m,0.00%,51,21m,0.00%,69
51m,0.00%,51,21m,0.00%,69
51m,0.24%,51,22m,0.24%,70
51m,0.24%,51,22m,0.00%,70
51m,0.00%,51,22m,0.24%,70
51m,0.24%,51,22m,0.24%,70
52m,0.00%,51,23m,0.00%,70
52m,0.00%,51,23m,0.24%,70
52m,0.24%,52,23m,0.00%,70
53m,1.71%,52,23m,0.00%,70
54m,0.74%,52,23m,0.24%,70
54m,0.24%,51,23m,0.24%,70
54m,0.72%,52,24m,0.00%,70
55m,1.22%,52,24m,0.24%,70
56m,0.97%,51,24m,0.00%,70
56m,0.00%,51,24m,0.24%,70
56m,0.24%,51,24m,0.00%,70
56m,0.00%,51,24m,0.00%,70
57m,0.00%,51,25m,0.00%,70
57m,0.24%,51,25m,0.24%,70
57m,0.00%,51,25m,0.24%,70
58m,1.46%,52,25m,0.00%,70
58m,0.00%,52,25m,0.00%,70
58m,0.00%,52,26m,0.24%,70
58m,0.00%,52,26m,0.00%,70
58m,0.24%,51,26m,0.24%,70
59m,0.24%,51,26m,0.00%,70
39m,5.17%,53,26m,0.00%,70
50m,11.85%,53,26m,0.25%,70
53m,10.28%,53,27m,0.00%,70
58m,10.75%,53,27m,0.00%,70
45m,11.78%,53,27m,0.25%,70
52m,7.10%,53,27m,0.24%,70
39m,12.24%,53,27m,0.00%,70
43m,10.54%,53,28m,0.24%,70
47m,10.53%,53,28m,0.00%,70
55m,9.30%,51,28m,0.00%,70
55m,0.24%,48,28m,0.24%,70
TIME:51.1408932209,CODE:0
STOP
56m,0.67%,49,29m,0.00%,71
56m,0.00%,49,29m,0.24%,71
57m,0.24%,52,29m,0.00%,71
57m,0.00%,52,29m,0.00%,71
57m,0.00%,52,30m,0.24%,71
57m,0.24%,52,30m,0.00%,71
58m,0.00%,52,30m,0.24%,71
58m,0.96%,53,30m,0.00%,71
34m,0.98%,53,30m,0.00%,71
35m,4.85%,52,31m,0.24%,71
35m,0.00%,52,31m,0.00%,71
36m,0.24%,52,31m,0.24%,71
36m,0.24%,51,31m,0.00%,70
37m,0.00%,51,31m,0.00%,70
37m,0.00%,51,31m,0.24%,70
37m,0.24%,51,32m,0.24%,70
38m,1.70%,52,32m,0.00%,70
39m,0.49%,52,32m,0.00%,70
39m,0.73%,52,32m,0.24%,70
39m,0.00%,52,32m,0.00%,70
40m,1.22%,52,33m,0.24%,70
40m,0.49%,52,33m,0.24%,70
41m,0.96%,51,33m,0.00%,70
41m,0.00%,51,33m,0.00%,70
41m,0.00%,51,33m,0.00%,70
42m,0.24%,51,33m,0.24%,70
42m,0.00%,51,34m,0.00%,70
42m,0.00%,51,34m,0.24%,70
43m,0.98%,52,34m,0.24%,70
43m,0.98%,52,34m,0.00%,70
44m,0.97%,51,34m,0.24%,70
44m,0.25%,51,35m,0.00%,70
45m,1.45%,52,35m,0.24%,70
45m,0.25%,52,35m,0.00%,70
45m,0.00%,52,35m,0.00%,70
46m,0.24%,52,35m,0.24%,70
46m,0.00%,51,35m,0.00%,69
46m,0.00%,51,36m,0.24%,69
48m,2.67%,53,36m,0.00%,69
36m,12.10%,53,36m,0.00%,69
48m,11.52%,53,36m,0.00%,69
36m,12.28%,53,36m,0.00%,69
44m,11.29%,53,37m,0.25%,69
46m,6.13%,51,37m,0.24%,69
57m,10.01%,53,37m,0.00%,69
45m,12.25%,53,37m,0.25%,69
53m,11.74%,53,37m,0.00%,69
35m,11.03%,53,37m,0.00%,69
38m,2.94%,51,38m,0.00%,69
39m,0.00%,48,38m,0.49%,69
TIME:50.9414389133,CODE:0
STOP
39m,0.00%,49,39m,0.00%,70
40m,0.00%,49,39m,0.00%,70
40m,0.24%,53,39m,0.00%,70
40m,0.24%,53,39m,0.00%,70
40m,0.00%,53,39m,0.00%,70
41m,0.00%,53,39m,0.24%,70
41m,0.24%,54,40m,0.00%,70
42m,5.12%,55,40m,0.24%,70
42m,0.98%,55,40m,0.24%,70
43m,0.96%,55,40m,0.00%,70
43m,0.00%,55,40m,0.00%,70
44m,0.24%,54,41m,0.24%,69
44m,0.00%,54,41m,0.00%,69
44m,0.00%,53,41m,0.24%,69
44m,0.00%,53,42m,0.24%,70
45m,0.24%,54,42m,0.00%,70
46m,1.96%,54,42m,0.24%,70
46m,0.49%,54,42m,0.00%,70
47m,0.48%,54,42m,0.24%,70
47m,0.00%,54,43m,0.00%,70
47m,0.00%,54,43m,0.00%,70
47m,0.24%,53,43m,0.00%,70
47m,0.00%,53,43m,0.24%,70
48m,0.24%,53,43m,0.24%,70
48m,0.00%,53,43m,0.00%,70
49m,1.95%,54,44m,0.24%,70
49m,0.25%,54,44m,0.00%,70
50m,0.73%,54,44m,0.00%,70
50m,0.00%,54,44m,0.24%,70
50m,0.48%,54,10m,0.25%,70
51m,1.23%,54,10m,0.24%,70
52m,0.98%,54,11m,0.00%,70
52m,0.00%,54,11m,0.00%,70
52m,0.24%,54,11m,0.00%,70
52m,0.00%,53,11m,0.24%,70
52m,0.24%,53,11m,0.25%,70
53m,0.00%,53,11m,0.00%,70
53m,0.00%,53,12m,0.24%,70
53m,0.24%,53,12m,0.00%,70
54m,1.23%,55,12m,0.24%,70
58m,11.02%,55,12m,0.00%,70
45m,12.57%,55,12m,0.25%,70
51m,11.27%,55,13m,0.00%,70
55m,10.54%,55,13m,0.00%,70
57m,5.63%,53,13m,0.24%,70
36m,7.34%,55,13m,0.00%,70
40m,10.77%,55,13m,0.25%,70
44m,10.29%,55,13m,0.00%,70
48m,11.03%,55,14m,0.00%,70
49m,3.68%,53,14m,0.24%,70
TIME:51.7873251438,CODE:0
STOP
50m,0.00%,50,15m,0.00%,71
50m,0.24%,50,15m,0.24%,71
51m,0.24%,54,15m,0.00%,71
51m,0.24%,54,15m,0.00%,71
51m,0.00%,54,15m,0.24%,71
51m,0.24%,54,15m,0.00%,71
52m,0.00%,54,16m,0.24%,71
52m,3.39%,55,16m,0.25%,71
53m,2.69%,55,16m,0.00%,71
54m,0.98%,54,16m,0.00%,71
54m,0.00%,54,16m,0.00%,71
54m,0.24%,53,17m,0.24%,70
55m,1.94%,53,17m,0.00%,70
56m,0.24%,53,17m,0.24%,70
56m,0.49%,53,17m,0.00%,70
56m,0.24%,53,18m,0.24%,70
58m,1.45%,53,18m,0.00%,70
58m,0.74%,53,18m,0.24%,70
58m,0.49%,52,18m,0.00%,70
59m,0.00%,52,18m,0.24%,70
59m,0.00%,52,18m,0.00%,70
35m,0.24%,52,19m,0.00%,70
35m,0.24%,52,19m,0.48%,70
35m,0.00%,52,19m,0.00%,70
35m,0.24%,52,19m,0.00%,70
35m,0.24%,52,19m,0.24%,70
35m,0.00%,52,20m,0.00%,70
36m,0.00%,52,20m,0.24%,70
36m,0.49%,53,20m,0.00%,70
37m,1.47%,53,20m,0.00%,70
37m,0.74%,53,20m,0.24%,70
38m,0.24%,53,20m,0.00%,70
38m,0.00%,53,21m,0.00%,70
38m,0.24%,53,21m,0.24%,70
38m,0.00%,52,21m,0.24%,70
38m,0.00%,52,21m,0.00%,70
39m,0.24%,52,21m,0.00%,69
39m,0.25%,52,22m,0.00%,69
39m,0.00%,52,22m,0.24%,69
47m,7.80%,54,22m,0.25%,69
35m,12.38%,54,22m,0.00%,69
47m,12.01%,54,22m,0.25%,69
35m,11.52%,54,22m,0.00%,69
39m,11.26%,54,23m,0.00%,69
45m,6.62%,54,23m,0.25%,69
57m,12.25%,54,23m,0.00%,69
45m,11.76%,54,23m,0.25%,69
49m,10.54%,54,23m,0.00%,69
52m,7.35%,52,24m,0.00%,69
52m,0.00%,48,24m,0.00%,69
TIME:50.8097598553,CODE:0
STOP
53m,0.00%,49,25m,0.00%,70
53m,0.24%,49,25m,0.00%,70
53m,0.48%,54,25m,0.24%,70
54m,0.24%,54,25m,0.00%,70
54m,0.00%,54,25m,0.00%,70
54m,0.00%,54,26m,0.00%,70
54m,0.24%,54,26m,0.24%,70
55m,4.36%,54,26m,0.00%,70
55m,0.00%,54,26m,0.24%,70
55m,0.00%,54,26m,0.00%,70
55m,0.00%,53,26m,0.24%,69
55m,0.24%,53,27m,0.24%,69
55m,0.00%,53,27m,0.00%,69
56m,0.24%,53,27m,0.24%,69
56m,0.00%,53,27m,0.24%,69
56m,0.24%,53,27m,0.00%,69
57m,1.71%,54,28m,0.00%,69
58m,0.49%,54,28m,0.00%,69
58m,0.49%,54,28m,0.24%,69
58m,0.24%,54,28m,0.00%,69
59m,0.49%,54,28m,0.24%,69
35m,1.22%,54,28m,0.00%,69
36m,1.23%,53,29m,0.24%,69
36m,0.00%,53,29m,0.00%,69
37m,0.98%,54,29m,0.24%,69
37m,0.98%,54,29m,0.00%,69
38m,0.96%,54,29m,0.24%,69
38m,0.24%,54,30m,0.00%,69
38m,0.00%,54,30m,0.00%,69
38m,0.00%,54,30m,0.00%,69
39m,0.00%,53,30m,0.24%,69
39m,0.24%,53,30m,0.25%,69
39m,0.24%,53,30m,0.00%,69
39m,0.00%,53,31m,0.00%,69
39m,0.00%,53,31m,0.24%,69
39m,0.24%,53,31m,0.00%,69
40m,0.00%,53,31m,0.00%,69
40m,0.00%,53,31m,0.24%,69
40m,0.00%,53,32m,0.25%,69
42m,5.62%,55,32m,0.00%,69
46m,10.14%,55,32m,0.24%,69
52m,11.03%,55,32m,0.00%,69
40m,12.51%,53,32m,0.00%,69
52m,11.76%,55,32m,0.00%,69
58m,5.64%,55,33m,0.25%,69
46m,12.25%,55,33m,0.00%,69
59m,11.30%,55,33m,0.25%,69
47m,11.79%,55,33m,0.25%,69
57m,10.06%,53,33m,0.00%,69
TIME:50.8066730499,CODE:0
STOP
58m,0.00%,49,34m,0.65%,70
58m,0.23%,49,34m,0.00%,70
59m,0.48%,54,35m,0.24%,70
59m,0.00%,54,35m,0.00%,70
35m,0.00%,54,35m,0.24%,70
35m,0.24%,54,35m,0.00%,70
35m,0.00%,54,35m,0.00%,70
35m,0.24%,54,35m,0.00%,70
35m,0.24%,54,36m,0.24%,70
36m,4.13%,54,36m,0.00%,70
37m,0.24%,53,37m,0.24%,69
37m,0.00%,53,37m,0.00%,69
37m,0.00%,53,37m,0.24%,69
37m,0.24%,53,37m,0.24%,69
37m,0.00%,53,37m,0.00%,70
38m,0.24%,53,38m,0.00%,70
39m,1.71%,54,38m,0.24%,70
39m,0.00%,54,38m,0.00%,70
40m,0.73%,54,38m,0.24%,70
40m,0.00%,54,38m,0.00%,70
40m,0.49%,54,38m,0.00%,70
41m,1.22%,54,39m,0.24%,70
42m,0.98%,53,39m,0.24%,70
42m,0.00%,53,39m,0.00%,70
42m,0.00%,53,39m,0.00%,70
42m,0.24%,53,39m,0.24%,70
42m,0.24%,53,40m,0.24%,70
43m,0.00%,53,40m,0.00%,70
43m,0.00%,53,40m,0.00%,70
43m,0.00%,53,40m,0.24%,70
43m,0.00%,53,40m,0.00%,70
43m,0.24%,53,40m,0.00%,70
44m,0.00%,53,41m,0.24%,70
44m,0.00%,53,41m,0.25%,70
44m,0.24%,53,41m,0.00%,70
44m,0.00%,53,41m,0.24%,70
44m,0.00%,53,41m,0.00%,70
44m,0.00%,53,42m,0.24%,70
45m,0.24%,53,42m,0.00%,70
47m,6.64%,55,42m,0.00%,70
55m,11.08%,55,42m,0.00%,70
43m,12.20%,55,42m,0.00%,70
56m,12.25%,55,42m,0.25%,70
44m,12.00%,55,43m,0.25%,70
47m,4.90%,55,43m,0.00%,70
51m,10.55%,55,43m,0.24%,70
55m,10.76%,55,43m,0.00%,70
59m,10.06%,55,43m,0.00%,70
37m,6.61%,53,44m,0.00%,70
TIME:50.8963739872,CODE:0
STOP
38m,0.00%,49,10m,0.68%,71
38m,0.00%,49,10m,0.00%,71
39m,0.48%,54,10m,0.00%,71
39m,0.00%,54,10m,0.00%,71
39m,4.34%,54,11m,0.00%,71
39m,0.00%,54,11m,0.24%,71
39m,0.24%,54,11m,0.00%,71
40m,0.49%,55,11m,0.24%,71
41m,1.45%,55,11m,0.00%,71
41m,0.73%,55,11m,0.24%,71
42m,0.00%,55,12m,0.00%,71
42m,0.24%,54,13m,0.24%,70
43m,1.95%,54,13m,0.24%,70
43m,0.24%,54,13m,0.00%,70
44m,0.49%,54,13m,0.24%,70
44m,0.00%,54,14m,0.00%,70
44m,0.00%,54,14m,0.00%,70
44m,0.24%,53,14m,0.00%,70
44m,0.00%,53,14m,0.24%,70
44m,0.00%,53,14m,0.00%,70
45m,0.24%,53,14m,0.24%,70
45m,0.24%,53,15m,0.00%,70
45m,0.00%,53,15m,0.00%,70
45m,0.00%,53,15m,0.24%,70
46m,1.70%,54,15m,0.00%,70
47m,0.25%,54,15m,0.24%,70
47m,0.73%,53,16m,0.24%,70
47m,0.00%,53,16m,0.00%,70
48m,0.49%,54,16m,0.00%,70
49m,1.71%,54,16m,0.24%,70
49m,0.74%,54,16m,0.00%,70
50m,0.49%,54,16m,0.00%,70
50m,0.00%,54,17m,0.00%,70
50m,0.00%,54,17m,0.24%,70
50m,0.00%,53,17m,0.00%,70
50m,0.24%,53,17m,0.24%,70
50m,0.00%,53,17m,0.00%,69
51m,0.00%,53,18m,0.24%,69
51m,0.24%,53,18m,0.24%,69
38m,11.25%,55,18m,0.00%,69
44m,11.37%,55,18m,0.24%,69
52m,11.29%,55,18m,0.00%,69
38m,11.75%,55,18m,0.25%,69
41m,8.81%,53,19m,0.00%,69
50m,8.55%,55,19m,0.00%,69
38m,12.24%,55,19m,0.00%,69
51m,12.01%,55,19m,0.00%,69
37m,12.02%,55,19m,0.24%,69
39m,4.17%,53,19m,0.24%,69
39m,0.24%,48,20m,0.00%,69
TIME:51.0241219997,CODE:0
STOP
40m,0.67%,49,21m,0.00%,70
40m,0.24%,49,21m,0.00%,70
41m,0.24%,54,21m,0.24%,70
41m,0.24%,54,21m,0.00%,70
41m,0.00%,54,21m,0.24%,70
41m,0.24%,54,21m,0.00%,70
42m,0.00%,54,22m,0.00%,70
42m,0.73%,55,22m,0.24%,70
43m,5.34%,55,22m,0.00%,70
44m,0.98%,55,22m,0.24%,70
44m,0.00%,55,22m,0.00%,70
44m,0.24%,55,23m,0.24%,70
46m,1.46%,54,23m,0.24%,69
46m,0.49%,54,23m,0.00%,69
47m,0.49%,54,23m,0.24%,69
47m,0.00%,54,23m,0.00%,69
47m,0.24%,54,24m,0.00%,69
47m,0.00%,53,24m,0.24%,69
47m,0.00%,53,24m,0.00%,69
47m,0.24%,53,24m,0.24%,69
48m,0.49%,54,24m,0.00%,69
49m,1.47%,54,24m,0.00%,69
49m,0.98%,54,25m,0.24%,69
50m,0.00%,54,25m,0.00%,69
50m,0.98%,54,25m,0.00%,69
51m,0.73%,54,25m,0.24%,69
52m,0.73%,53,25m,0.00%,69
52m,0.00%,53,26m,0.00%,69
52m,0.00%,53,26m,0.24%,69
52m,0.24%,53,26m,0.00%,69
52m,0.00%,53,26m,0.24%,69
52m,0.24%,53,26m,0.00%,69
53m,0.25%,53,26m,0.24%,69
53m,0.00%,53,27m,0.00%,69
53m,0.00%,53,27m,0.24%,69
53m,0.24%,53,27m,0.00%,69
53m,0.00%,53,27m,0.00%,69
54m,0.24%,53,27m,0.24%,69
54m,0.00%,53,27m,0.25%,69
36m,6.37%,55,28m,0.00%,69
48m,11.86%,55,28m,0.24%,69
35m,12.01%,55,28m,0.00%,69
39m,10.55%,55,28m,0.00%,69
51m,12.02%,55,28m,0.00%,69
54m,3.19%,53,29m,0.24%,69
42m,11.99%,55,29m,0.25%,69
54m,11.53%,55,29m,0.00%,69
38m,11.74%,55,29m,0.00%,69
42m,10.78%,55,29m,0.25%,69
42m,1.47%,53,29m,0.00%,69
TIME:52.0067799091,CODE:0
STOP
43m,0.00%,49,30m,0.00%,70
43m,0.24%,49,30m,0.24%,70
44m,0.24%,52,31m,0.00%,70
45m,1.20%,53,31m,0.00%,70
45m,0.97%,53,31m,0.24%,70
46m,0.97%,53,31m,0.00%,70
46m,0.00%,52,31m,0.24%,70
46m,0.24%,53,31m,0.00%,70
47m,6.09%,53,32m,0.24%,70
48m,0.49%,53,32m,0.24%,70
49m,0.48%,51,33m,0.00%,69
49m,0.24%,51,33m,0.00%,69
50m,1.70%,52,33m,0.00%,69
50m,0.00%,52,33m,0.00%,69
51m,0.96%,51,33m,0.24%,69
51m,0.00%,51,33m,0.24%,69
51m,0.24%,51,34m,0.24%,69
51m,0.00%,51,34m,0.00%,69
52m,0.00%,51,34m,0.00%,69
52m,0.00%,51,34m,0.24%,69
52m,0.24%,51,34m,0.00%,69
52m,0.00%,51,35m,0.24%,69
52m,0.24%,51,35m,0.00%,69
52m,0.00%,51,35m,0.00%,69
54m,1.95%,52,35m,0.24%,69
54m,0.24%,52,35m,0.00%,69
54m,0.97%,51,36m,0.00%,69
55m,0.00%,51,36m,0.24%,69
56m,1.46%,52,36m,0.00%,69
56m,0.49%,52,36m,0.24%,69
57m,0.98%,52,36m,0.24%,69
57m,0.25%,52,37m,0.24%,69
58m,1.45%,52,37m,0.00%,69
58m,0.00%,52,37m,0.00%,69
58m,0.00%,52,37m,0.24%,69
58m,0.00%,52,37m,0.00%,69
58m,0.00%,51,37m,0.24%,69
58m,0.24%,51,38m,0.00%,69
35m,3.20%,53,38m,0.00%,69
40m,10.85%,53,38m,0.00%,69
53m,12.50%,53,38m,0.25%,69
58m,11.29%,53,38m,0.00%,69
37m,10.77%,53,38m,0.25%,69
40m,4.91%,53,39m,0.00%,69
52m,12.75%,53,39m,0.25%,69
40m,11.78%,53,39m,0.00%,69
53m,11.74%,53,39m,0.00%,69
36m,11.01%,53,39m,0.24%,69
37m,0.49%,48,40m,0.00%,69
TIME:50.0652000904,CODE:0
STOP
38m,0.00%,49,40m,0.00%,70
38m,0.24%,49,40m,0.00%,70
38m,0.48%,55,41m,0.24%,70
39m,0.24%,55,41m,0.24%,70
39m,0.00%,55,41m,0.00%,70
39m,0.00%,55,41m,0.24%,70
39m,0.24%,55,41m,0.00%,70
39m,4.40%,55,42m,0.00%,70
40m,0.00%,55,42m,0.00%,70
40m,0.24%,55,42m,0.24%,70
40m,0.00%,55,42m,0.00%,70
40m,0.24%,55,42m,0.24%,70
40m,0.00%,54,43m,0.24%,69
41m,0.00%,54,43m,0.00%,69
41m,0.24%,54,43m,0.00%,70
41m,0.00%,54,43m,0.24%,70
42m,1.70%,55,43m,0.24%,70
43m,0.49%,55,44m,0.00%,70
43m,0.24%,54,44m,0.00%,70
43m,0.24%,54,44m,0.24%,70
44m,1.46%,55,44m,0.00%,70
44m,0.49%,55,10m,0.00%,70
45m,0.97%,55,10m,0.24%,70
45m,0.25%,55,11m,0.24%,70
46m,1.21%,55,11m,0.00%,70
47m,0.49%,55,11m,0.24%,70
47m,1.70%,54,11m,0.24%,70
47m,0.24%,54,11m,0.00%,70
48m,0.00%,54,11m,0.00%,70
48m,0.00%,54,11m,0.00%,70
48m,0.24%,54,12m,0.24%,70
48m,0.00%,54,12m,0.00%,70
48m,0.24%,54,12m,0.00%,70
48m,0.24%,54,12m,0.24%,70
49m,0.00%,54,13m,0.24%,70
49m,0.00%,54,13m,0.00%,70
49m,0.00%,54,13m,0.00%,70
49m,0.24%,54,13m,0.24%,70
49m,0.00%,54,13m,0.00%,70
52m,7.10%,56,13m,0.24%,70
36m,10.40%,56,13m,0.24%,70
48m,12.24%,56,14m,0.00%,70
35m,12.73%,56,14m,0.00%,70
39m,10.79%,56,14m,0.00%,70
44m,4.66%,56,14m,0.25%,70
55m,12.01%,56,14m,0.00%,70
59m,10.54%,56,14m,0.24%,70
47m,12.48%,56,15m,0.00%,70
56m,9.30%,54,15m,0.00%,70
57m,0.24%,48,15m,0.24%,70
TIME:50.9833931923,CODE:0
STOP
57m,0.00%,49,16m,0.00%,71
57m,0.24%,49,16m,0.00%,71
58m,0.24%,52,16m,0.24%,71
58m,0.00%,52,16m,0.24%,71
58m,0.24%,52,16m,0.00%,71
58m,4.13%,52,17m,0.00%,71
59m,0.24%,52,17m,0.00%,71
59m,0.00%,52,17m,0.24%,71
59m,0.00%,52,17m,0.00%,71
59m,0.00%,52,18m,0.24%,71
59m,0.24%,52,18m,0.24%,71
35m,0.24%,52,18m,0.00%,70
35m,0.24%,51,18m,0.24%,70
35m,0.00%,51,18m,0.00%,70
36m,0.24%,51,18m,0.24%,70
36m,0.00%,51,19m,0.24%,70
36m,0.00%,51,19m,0.00%,70
36m,0.24%,51,19m,0.00%,70
36m,0.00%,51,19m,0.00%,70
36m,0.00%,51,19m,0.24%,70
37m,0.24%,51,20m,0.00%,70
37m,0.00%,51,20m,0.24%,70
37m,0.24%,51,20m,0.00%,70
37m,0.00%,51,20m,0.00%,70
37m,0.00%,51,20m,0.24%,70
38m,0.00%,51,20m,0.24%,70
38m,0.24%,51,20m,0.00%,70
38m,0.24%,51,21m,0.24%,70
39m,1.71%,52,21m,0.24%,70
40m,0.49%,52,21m,0.00%,70
40m,0.49%,52,21m,0.00%,70
40m,0.00%,52,22m,0.24%,70
40m,0.24%,52,22m,0.00%,70
40m,0.00%,52,22m,0.00%,70
41m,0.24%,51,22m,0.00%,70
41m,0.00%,51,22m,0.24%,69
41m,0.00%,51,22m,0.25%,69
41m,0.24%,51,23m,0.24%,69
49m,8.05%,53,23m,0.00%,69
37m,11.62%,53,23m,0.00%,69
49m,12.27%,53,23m,0.25%,69
37m,11.53%,53,23m,0.00%,69
39m,5.64%,53,24m,0.00%,69
41m,4.60%,53,24m,0.00%,69
52m,11.78%,53,24m,0.25%,69
40m,12.50%,53,24m,0.25%,69
49m,11.53%,53,24m,0.00%,69
53m,10.30%,53,24m,0.25%,69
54m,1.56%,51,25m,0.00%,69
TIME:51.7960469723,CODE:0
STOP
55m,0.00%,49,26m,0.00%,70
55m,0.24%,49,26m,0.00%,70
56m,0.24%,55,26m,0.24%,70
57m,1.43%,56,26m,0.00%,70
57m,0.97%,56,26m,0.00%,70
58m,4.35%,56,26m,0.24%,70
58m,0.24%,56,26m,0.00%,70
58m,0.00%,56,27m,0.00%,70
59m,0.24%,55,27m,0.24%,70
59m,0.24%,55,27m,0.00%,70
35m,0.00%,54,28m,0.24%,69
35m,0.24%,54,28m,0.24%,69
36m,1.70%,55,28m,0.00%,69
37m,0.49%,55,29m,0.24%,69
37m,0.73%,54,29m,0.00%,69
