27m,0.76%,44,14m,0.78%,205
27m,0.00%,44,15m,0.43%,205
27m,0.59%,44,15m,0.00%,205
27m,0.43%,44,15m,0.83%,205
28m,0.76%,44,15m,0.78%,205
28m,0.95%,44,15m,0.00%,205
28m,0.00%,44,16m,0.78%,205
28m,0.80%,43,16m,0.85%,204
29m,0.70%,43,16m,0.70%,204
TIME:22.5758259296,CODE:6
STOP
29m,4.33%,44,17m,1.10%,205
30m,0.00%,44,17m,0.74%,205
30m,0.44%,44,18m,0.45%,205
31m,0.85%,43,18m,0.42%,204
31m,0.79%,43,18m,0.00%,204
31m,0.78%,43,18m,1.51%,204
32m,0.00%,42,18m,0.47%,203
32m,0.40%,42,19m,0.39%,203
32m,0.80%,42,19m,0.00%,203
32m,1.58%,42,19m,0.77%,203
TIME:19.0649111271,CODE:7
STOP
33m,5.49%,43,20m,0.00%,204
33m,0.00%,43,20m,0.51%,204
33m,0.46%,43,20m,0.48%,204
TIME:7.274766922,CODE:8
STOP
34m,0.00%,44,21m,2.04%,205
34m,1.13%,44,21m,0.56%,205
TIME:6.49064612389,CODE:9
STOP
35m,0.00%,44,22m,0.00%,205
35m,0.80%,44,22m,0.66%,205
35m,0.46%,44,23m,0.45%,205
35m,0.71%,44,23m,0.00%,205
36m,0.87%,44,23m,0.87%,205
36m,0.00%,44,23m,0.73%,205
36m,0.45%,44,24m,0.00%,205
36m,0.78%,44,24m,0.74%,205
37m,0.46%,44,24m,0.93%,205
37m,0.81%,44,24m,0.00%,205
37m,0.84%,44,24m,0.79%,205
37m,0.78%,44,25m,0.78%,205
TIME:22.0859050751,CODE:1
STOP
38m,0.00%,44,26m,0.49%,205
38m,0.64%,44,9m,0.57%,205
40m,0.83%,44,10m,0.79%,205
40m,0.78%,44,10m,0.00%,205
40m,0.48%,44,10m,0.47%,205
40m,0.00%,44,10m,0.69%,205
40m,0.47%,44,11m,0.48%,205
40m,0.77%,44,11m,0.78%,205
41m,1.69%,44,11m,0.83%,205
41m,0.00%,44,11m,0.00%,205
41m,1.47%,44,11m,0.74%,205
41m,0.87%,44,12m,0.00%,205
41m,0.84%,44,12m,1.67%,205
TIME:23.6142389774,CODE:2
STOP
TIME:0.603707075119,CODE:3
STOP
TIME:0.596583127975,CODE:4
STOP
42m,4.59%,44,13m,1.12%,205
43m,0.71%,44,13m,0.00%,205
43m,0.00%,44,13m,0.45%,205
43m,0.78%,44,14m,0.00%,205
43m,0.45%,44,14m,0.89%,205
44m,0.00%,44,14m,0.75%,205
44m,0.83%,44,14m,0.41%,205
44m,0.64%,44,14m,0.00%,205
44m,0.47%,44,15m,0.96%,205
44m,0.76%,44,15m,0.80%,205
TIME:19.3065350056,CODE:5
STOP
45m,2.87%,44,16m,0.88%,205
45m,1.56%,45,16m,0.62%,205
46m,0.40%,45,16m,0.39%,205
46m,0.73%,45,16m,0.00%,205
26m,0.41%,45,17m,0.82%,205
26m,0.67%,45,17m,0.74%,205
26m,0.87%,45,17m,0.42%,205
27m,0.76%,45,18m,0.00%,205
27m,0.45%,45,18m,0.91%,205
27m,0.00%,45,18m,0.82%,205
27m,0.85%,44,18m,0.00%,204
28m,0.75%,44,18m,0.72%,204
TIME:23.1524889469,CODE:6
STOP
29m,0.00%,44,19m,0.94%,204
29m,0.80%,44,19m,0.73%,204
29m,0.43%,44,20m,0.42%,204
29m,0.75%,44,20m,0.76%,204
29m,0.43%,44,20m,0.44%,204
29m,0.00%,43,20m,0.65%,203
30m,0.95%,43,21m,0.47%,203
30m,0.85%,43,21m,0.80%,203
30m,0.46%,43,21m,0.46%,203
30m,0.77%,43,21m,0.00%,203
30m,0.00%,43,21m,0.84%,203
TIME:20.8343119621,CODE:7
STOP
31m,5.52%,44,22m,0.00%,204
31m,0.00%,44,23m,0.38%,204
32m,0.73%,44,23m,0.74%,204
32m,0.89%,44,23m,0.89%,204
TIME:9.21695303917,CODE:8
STOP
32m,5.00%,44,24m,2.29%,204
33m,0.38%,44,24m,0.36%,204
TIME:6.8755428791,CODE:9
STOP
34m,0.00%,45,25m,0.64%,205
35m,0.74%,45,25m,0.64%,206
35m,0.45%,45,25m,0.86%,206
35m,1.52%,45,10m,0.00%,206
35m,0.45%,45,10m,0.44%,206
36m,0.64%,45,10m,0.64%,206
36m,0.00%,45,10m,0.82%,206
36m,0.73%,44,10m,0.78%,206
36m,0.92%,44,11m,0.00%,206
36m,0.80%,44,11m,0.76%,206
37m,0.85%,43,11m,0.86%,205
37m,0.79%,43,11m,0.80%,205
TIME:23.5320250988,CODE:1
STOP
38m,0.00%,44,12m,0.56%,206
38m,0.74%,44,13m,0.00%,206
38m,0.44%,44,13m,0.43%,206
38m,0.85%,44,13m,0.85%,206
38m,0.00%,44,13m,0.00%,206
39m,0.79%,44,13m,0.80%,206
39m,0.40%,44,14m,0.40%,206
39m,0.76%,44,14m,0.74%,206
39m,0.48%,44,14m,0.47%,206
39m,0.00%,44,14m,0.79%,206
40m,0.81%,44,14m,0.00%,206
40m,0.87%,44,15m,0.82%,206
TIME:22.527369976,CODE:2
STOP
TIME:0.588737010956,CODE:3
STOP
TIME:0.665868997574,CODE:4
STOP
41m,4.02%,44,16m,0.55%,206
42m,0.73%,45,16m,0.00%,206
42m,0.40%,45,16m,0.40%,206
43m,0.69%,45,16m,0.72%,206
43m,0.00%,45,17m,0.94%,206
43m,1.48%,45,17m,0.00%,206
43m,0.47%,45,17m,0.45%,206
44m,0.81%,44,18m,0.76%,205
44m,0.43%,44,18m,0.88%,205
44m,0.75%,44,18m,0.00%,205
TIME:20.1875050068,CODE:5
STOP
45m,0.00%,45,19m,1.03%,205
45m,0.79%,45,19m,0.65%,205
26m,0.44%,45,19m,0.42%,205
26m,0.38%,45,19m,0.77%,205
26m,0.76%,45,20m,0.00%,205
27m,0.45%,45,20m,0.44%,205
27m,0.00%,45,20m,0.00%,205
27m,1.70%,45,20m,0.83%,205
27m,0.86%,44,21m,0.87%,204
28m,0.00%,44,21m,0.00%,204
28m,0.83%,44,21m,0.84%,204
28m,0.80%,44,21m,0.80%,204
TIME:22.3192689419,CODE:6
STOP
29m,3.94%,44,22m,0.00%,204
29m,0.84%,44,22m,0.38%,204
29m,0.00%,44,22m,1.52%,204
29m,0.40%,44,23m,0.41%,204
30m,0.81%,44,23m,0.00%,204
30m,0.43%,43,23m,0.42%,203
30m,0.79%,43,23m,0.79%,203
30m,0.00%,43,24m,0.86%,203
31m,1.30%,43,24m,0.43%,203
32m,0.00%,43,24m,0.00%,203
TIME:19.5233500004,CODE:7
STOP
32m,4.17%,44,25m,0.52%,204
33m,0.94%,44,25m,0.00%,204
TIME:8.69245386124,CODE:8
STOP
33m,0.00%,44,10m,0.00%,205
33m,0.45%,43,10m,0.43%,204
34m,0.00%,43,10m,0.68%,204
TIME:6.14907813072,CODE:9
STOP
34m,3.76%,45,11m,0.00%,205
35m,0.40%,45,11m,0.73%,205
35m,0.00%,45,12m,0.77%,205
35m,0.49%,45,12m,0.00%,205
35m,0.73%,45,12m,1.39%,205
35m,0.41%,45,12m,0.42%,205
36m,0.00%,45,12m,0.80%,205
36m,2.55%,45,13m,0.00%,205
36m,0.45%,45,13m,0.88%,205
36m,0.00%,45,13m,0.80%,205
36m,0.85%,45,13m,0.00%,205
37m,0.78%,45,13m,0.75%,205
TIME:21.9078278542,CODE:1
STOP
37m,3.44%,45,15m,0.55%,205
38m,0.78%,45,15m,0.63%,205
38m,0.39%,45,15m,0.39%,205
38m,0.41%,45,15m,0.42%,205
38m,0.72%,45,15m,0.76%,205
38m,0.80%,45,16m,0.78%,205
40m,0.88%,45,16m,0.00%,205
40m,0.79%,45,16m,0.78%,205
40m,0.47%,45,16m,0.94%,205
40m,0.00%,45,16m,0.00%,205
41m,0.82%,45,17m,0.83%,205
41m,0.82%,45,17m,0.00%,205
TIME:22.7342159748,CODE:2
STOP
TIME:0.564915895462,CODE:3
STOP
TIME:0.643687963486,CODE:4
STOP
42m,0.00%,45,18m,0.00%,205
42m,0.75%,45,18m,0.66%,205
42m,0.90%,45,19m,0.43%,205
42m,0.40%,45,19m,0.82%,205
42m,0.73%,45,19m,0.77%,205
43m,0.82%,45,19m,0.00%,205
43m,0.00%,45,20m,0.41%,205
43m,0.77%,45,20m,0.82%,205
43m,0.44%,45,20m,0.45%,205
43m,0.78%,45,20m,0.76%,205
44m,0.90%,44,20m,0.88%,204
TIME:20.7882390022,CODE:5
STOP
44m,0.00%,44,21m,0.49%,205
45m,0.42%,44,21m,0.40%,205
45m,0.00%,44,22m,0.72%,205
45m,0.43%,44,22m,0.44%,205
45m,0.79%,44,22m,0.81%,205
45m,0.92%,44,22m,0.00%,205
46m,0.00%,44,23m,0.77%,205
26m,1.62%,44,23m,0.83%,205
27m,0.44%,44,23m,0.87%,205
27m,0.73%,43,23m,0.00%,204
28m,1.62%,43,23m,0.77%,204
28m,0.87%,43,24m,0.87%,204
TIME:22.1449928284,CODE:6
STOP
29m,0.00%,43,24m,1.07%,204
29m,0.66%,43,25m,0.62%,204
29m,0.43%,43,25m,0.43%,204
29m,0.79%,43,25m,0.78%,204
29m,0.80%,43,25m,0.40%,204
30m,0.00%,42,26m,0.00%,203
30m,0.79%,42,10m,1.58%,203
30m,0.45%,42,10m,0.46%,203
30m,0.00%,42,10m,0.00%,203
TIME:19.0955131054,CODE:7
STOP
31m,7.27%,43,11m,0.00%,204
31m,0.41%,43,11m,0.39%,204
31m,0.00%,43,11m,0.44%,204
TIME:9.18420791626,CODE:8
STOP
32m,5.24%,44,12m,0.83%,205
32m,0.00%,43,12m,0.40%,204
32m,0.69%,43,13m,0.70%,204
TIME:7.01711297035,CODE:9
STOP
33m,0.00%,44,13m,1.12%,205
33m,0.39%,44,14m,0.36%,205
33m,0.79%,44,14m,0.00%,205
34m,0.75%,44,14m,0.77%,205
34m,0.44%,44,14m,0.90%,205
35m,1.49%,44,15m,0.75%,205
35m,0.40%,44,15m,0.39%,205
36m,0.77%,44,15m,0.00%,205
36m,0.44%,44,15m,0.89%,205
36m,0.77%,44,15m,0.81%,205
36m,0.81%,43,16m,0.00%,204
36m,1.68%,43,16m,0.81%,204
TIME:22.7847061157,CODE:1
STOP
37m,0.00%,44,17m,0.00%,205
37m,0.74%,44,17m,0.69%,205
38m,0.41%,44,17m,0.40%,205
38m,0.79%,44,17m,0.79%,205
38m,0.44%,44,18m,0.45%,205
38m,0.74%,44,18m,0.75%,205
38m,0.46%,44,18m,0.00%,205
39m,0.78%,44,18m,0.76%,205
39m,0.49%,44,19m,0.99%,205
39m,0.00%,44,19m,0.00%,205
39m,0.82%,44,19m,0.83%,205
39m,0.84%,44,19m,0.00%,205
TIME:21.2451441288,CODE:2
STOP
TIME:0.582494974136,CODE:3
STOP
TIME:0.633186817169,CODE:4
STOP
40m,0.00%,44,20m,0.61%,205
41m,0.75%,44,21m,0.64%,205
41m,0.42%,44,21m,0.42%,205
41m,0.77%,44,21m,0.00%,205
41m,0.45%,44,21m,0.45%,205
41m,0.73%,44,21m,1.54%,205
43m,0.88%,44,22m,0.00%,205
43m,0.00%,44,22m,0.71%,205
43m,0.48%,44,22m,0.50%,205
43m,0.65%,43,22m,0.65%,204
TIME:19.3752491474,CODE:5
STOP
44m,0.00%,44,23m,0.49%,205
44m,0.72%,44,23m,0.63%,205
44m,0.84%,44,24m,0.82%,205
45m,0.78%,44,24m,0.00%,205
45m,0.45%,44,24m,0.45%,205
45m,0.00%,44,24m,0.73%,205
45m,0.42%,44,24m,0.44%,205
45m,0.78%,44,25m,0.80%,205
46m,0.94%,43,25m,0.46%,204
26m,0.81%,43,25m,0.78%,204
26m,1.71%,43,25m,0.00%,204
26m,0.86%,43,26m,0.86%,204
TIME:22.6348969936,CODE:6
STOP
27m,3.61%,43,10m,0.59%,204
27m,0.85%,43,11m,0.00%,204
28m,0.00%,43,11m,0.79%,204
28m,0.42%,43,11m,0.86%,204
28m,0.79%,42,11m,0.00%,203
28m,0.42%,42,11m,0.41%,203
28m,0.00%,42,12m,0.79%,203
29m,0.43%,42,12m,0.43%,203
29m,0.79%,42,12m,0.79%,203
29m,0.90%,42,12m,0.00%,203
TIME:19.1445000172,CODE:7
STOP
31m,0.00%,43,13m,0.00%,204
31m,0.38%,43,13m,0.37%,204
31m,0.51%,43,14m,0.49%,204
TIME:8.29922389984,CODE:8
STOP
32m,0.00%,43,14m,0.93%,204
32m,0.55%,43,15m,0.53%,204
TIME:6.4989221096,CODE:9
STOP
33m,0.00%,44,15m,0.00%,205
33m,0.74%,44,16m,0.64%,205
33m,0.82%,44,16m,0.81%,205
33m,0.78%,44,16m,0.78%,205
34m,0.00%,44,16m,0.00%,205
34m,0.69%,44,17m,0.68%,205
34m,0.50%,44,17m,0.49%,205
34m,0.00%,44,17m,0.81%,205
34m,1.32%,44,17m,0.67%,205
35m,0.95%,43,17m,0.47%,204
35m,0.79%,43,17m,0.00%,204
35m,0.00%,43,18m,0.87%,204
35m,0.90%,43,18m,0.92%,204
TIME:22.6941211224,CODE:1
STOP
36m,0.00%,44,19m,0.98%,205
36m,0.77%,44,19m,0.69%,205
36m,0.80%,44,20m,0.00%,205
37m,0.67%,44,20m,1.36%,205
37m,0.44%,44,20m,0.45%,205
37m,0.76%,44,20m,0.76%,205
37m,0.00%,44,20m,0.00%,205
37m,1.49%,44,20m,1.50%,205
38m,0.46%,44,21m,0.45%,205
39m,1.57%,44,21m,0.00%,205
39m,0.86%,44,21m,0.85%,205
39m,0.00%,44,21m,0.87%,205
TIME:23.144616127,CODE:2
STOP
TIME:0.564460039139,CODE:3
STOP
TIME:0.7063601017,CODE:4
STOP
40m,0.00%,44,23m,0.60%,205
40m,0.79%,44,23m,0.00%,205
41m,0.83%,44,23m,0.40%,205
41m,0.66%,44,23m,1.34%,205
41m,0.40%,44,23m,0.41%,205
41m,0.70%,43,24m,0.70%,204
41m,0.00%,43,24m,0.83%,204
42m,0.71%,43,24m,0.00%,204
42m,0.41%,43,24m,0.40%,204
42m,0.74%,43,25m,0.75%,204
TIME:20.8954799175,CODE:5
STOP
43m,3.76%,44,26m,1.20%,205
43m,0.75%,44,10m,0.62%,205
43m,0.00%,44,10m,0.44%,205
43m,0.74%,44,10m,0.00%,205
44m,0.86%,44,10m,0.42%,205
44m,0.74%,44,11m,1.44%,205
44m,0.40%,43,11m,0.42%,204
44m,0.75%,43,11m,0.00%,204
45m,0.45%,43,11m,0.87%,204
46m,1.53%,43,11m,0.80%,204
26m,0.81%,43,12m,0.00%,204
26m,1.56%,43,12m,0.78%,204
TIME:23.1500039101,CODE:6
STOP
27m,0.00%,43,13m,0.56%,204
27m,0.79%,42,13m,0.37%,203
28m,0.74%,42,13m,0.70%,203
28m,0.86%,42,13m,0.88%,203
28m,0.00%,42,14m,0.87%,203
28m,0.40%,42,14m,0.00%,203
28m,0.78%,42,14m,1.54%,203
28m,0.88%,42,14m,0.90%,203
29m,0.00%,42,14m,0.00%,203
29m,0.43%,42,15m,0.43%,203
29m,1.29%,42,15m,0.64%,203
29m,0.42%,42,15m,0.83%,203
29m,0.65%,42,15m,0.00%,203
TIME:23.7950811386,CODE:7
STOP
30m,0.00%,43,16m,1.15%,204
30m,0.42%,43,16m,0.42%,204
TIME:7.70614504814,CODE:8
STOP
TIME:5.52120018005,CODE:9
STOP
31m,3.68%,43,18m,0.00%,205
31m,1.61%,43,18m,0.66%,205
31m,0.41%,43,19m,0.41%,205
32m,0.64%,43,19m,1.32%,205
33m,0.34%,43,19m,0.34%,205
33m,0.79%,42,19m,0.00%,204
33m,0.00%,42,19m,0.76%,204
34m,1.46%,42,20m,0.77%,204
34m,0.45%,42,20m,0.44%,204
34m,0.00%,42,20m,0.74%,204
34m,0.76%,42,20m,0.81%,204
34m,1.57%,42,20m,0.79%,204
TIME:24.096088171,CODE:1
STOP
35m,0.00%,43,21m,1.09%,205
35m,0.69%,43,22m,0.66%,205
36m,0.41%,43,22m,0.00%,205
36m,0.70%,43,22m,1.46%,205
36m,0.44%,43,22m,0.46%,205
36m,1.43%,43,22m,0.73%,205
36m,0.00%,43,23m,0.00%,205
37m,1.53%,43,23m,0.74%,205
37m,0.48%,43,23m,0.95%,205
37m,0.00%,43,23m,0.00%,205
37m,0.83%,43,23m,0.85%,205
37m,0.68%,43,24m,0.00%,205
TIME:22.034591198,CODE:2
STOP
TIME:0.59231710434,CODE:3
STOP
TIME:0.621375083923,CODE:4
STOP
38m,3.40%,43,25m,0.93%,205
39m,0.70%,43,25m,0.63%,205
39m,0.44%,43,26m,0.44%,205
39m,0.40%,43,26m,0.41%,205
39m,0.00%,43,10m,0.00%,205
40m,0.82%,43,10m,0.81%,205
41m,0.80%,42,10m,0.77%,204
41m,0.77%,42,10m,0.00%,204
41m,0.44%,42,11m,0.45%,204
41m,0.00%,42,11m,1.49%,204
TIME:20.2352468967,CODE:5
STOP
42m,0.00%,43,12m,1.02%,205
42m,1.22%,43,12m,0.53%,205
42m,0.41%,43,12m,0.41%,205
43m,0.67%,43,12m,0.67%,205
43m,0.40%,43,12m,0.40%,205
43m,0.00%,43,13m,0.75%,205
43m,0.44%,43,13m,0.00%,205
44m,0.79%,43,13m,0.77%,205
44m,0.94%,42,13m,0.93%,204
44m,0.82%,42,14m,0.00%,204
44m,0.84%,42,14m,0.81%,204
45m,0.76%,42,14m,0.00%,204
TIME:22.8626642227,CODE:6
STOP
45m,0.00%,42,15m,0.00%,204
45m,1.51%,42,15m,0.64%,204
46m,0.40%,42,15m,0.38%,203
46m,0.69%,42,15m,0.72%,203
26m,0.42%,42,16m,0.43%,203
26m,0.69%,42,16m,0.68%,203
26m,0.41%,42,16m,0.40%,203
27m,0.73%,42,16m,0.70%,203
27m,0.92%,42,17m,0.47%,203
27m,0.69%,42,17m,0.69%,203
TIME:20.3419411182,CODE:7
STOP
29m,0.00%,43,18m,0.46%,204
29m,0.75%,43,18m,0.37%,204
TIME:9.13992190361,CODE:8
STOP
30m,0.00%,43,19m,1.02%,204
TIME:6.81686210632,CODE:9
STOP
30m,2.85%,44,20m,0.99%,205
31m,0.79%,44,20m,0.62%,205
31m,0.00%,44,20m,0.40%,205
31m,0.74%,44,21m,0.77%,205
31m,0.43%,44,21m,0.88%,205
31m,0.69%,44,21m,0.00%,205
32m,0.89%,44,21m,0.44%,205
32m,0.00%,44,21m,0.75%,205
32m,1.34%,44,22m,0.00%,205
32m,0.46%,43,22m,0.90%,204
33m,0.75%,43,22m,0.78%,204
33m,0.00%,43,22m,0.00%,204
TIME:23.5773999691,CODE:1
STOP
33m,0.00%,44,23m,0.00%,205
34m,0.66%,44,23m,0.59%,205
34m,0.41%,44,24m,0.78%,205
34m,0.40%,44,24m,0.41%,205
34m,0.76%,44,24m,0.00%,205
35m,0.42%,44,24m,0.82%,205
35m,0.76%,44,25m,0.77%,205
36m,1.36%,44,25m,0.69%,205
36m,0.47%,44,25m,0.45%,205
36m,0.76%,44,25m,0.76%,205
37m,0.00%,44,25m,0.89%,205
TIME:22.5047008991,CODE:2
STOP
TIME:0.559145927429,CODE:3
STOP
TIME:0.604818820953,CODE:4
STOP
38m,4.31%,44,11m,0.00%,205
38m,0.42%,44,11m,0.38%,205
38m,0.00%,44,11m,0.81%,205
38m,0.45%,44,11m,0.46%,205
39m,0.79%,44,11m,0.80%,205
39m,0.44%,44,12m,0.44%,205
39m,0.79%,44,12m,0.00%,205
39m,0.44%,44,12m,0.44%,205
39m,0.00%,43,12m,1.62%,204
40m,0.88%,43,13m,0.00%,204
TIME:18.6868810654,CODE:5
STOP
40m,0.00%,44,13m,1.21%,205
41m,0.77%,44,13m,0.67%,205
41m,0.78%,44,14m,0.37%,205
41m,0.73%,44,14m,0.73%,205
41m,0.43%,44,14m,0.44%,205
41m,0.73%,44,14m,0.76%,205
42m,0.44%,44,15m,0.44%,205
42m,0.81%,44,15m,0.00%,205
42m,0.51%,44,15m,0.51%,205
42m,0.00%,43,15m,0.79%,204
42m,1.72%,43,16m,0.84%,204
43m,0.88%,43,16m,0.85%,204
TIME:22.3594501019,CODE:6
STOP
44m,0.00%,43,17m,0.00%,204
45m,0.42%,43,17m,0.39%,204
45m,1.48%,43,17m,0.72%,204
45m,0.79%,43,17m,0.79%,204
45m,0.44%,42,18m,0.43%,203
46m,0.00%,42,18m,0.73%,203
46m,0.40%,42,18m,0.42%,203
46m,0.70%,42,18m,0.72%,203
26m,0.47%,42,19m,0.46%,203
26m,0.00%,42,19m,0.82%,203
TIME:19.4145748615,CODE:7
STOP
27m,0.00%,43,20m,0.00%,204
27m,0.41%,43,20m,0.82%,204
27m,0.43%,43,20m,0.00%,204
TIME:8.90278077126,CODE:8
STOP
28m,4.27%,44,21m,0.00%,205
28m,0.00%,44,21m,0.68%,205
28m,0.40%,43,21m,0.41%,204
TIME:6.81343793869,CODE:9
STOP
29m,0.00%,44,22m,0.00%,205
29m,0.76%,44,22m,0.65%,205
30m,0.45%,44,23m,0.43%,205
30m,1.47%,44,23m,0.75%,205
30m,0.41%,44,23m,0.40%,205
30m,0.00%,44,23m,0.73%,205
30m,0.43%,44,24m,0.44%,205
31m,0.79%,44,24m,0.79%,205
32m,1.44%,44,24m,0.47%,205
32m,0.00%,44,24m,0.00%,205
32m,0.82%,44,24m,0.81%,205
32m,0.86%,44,25m,0.88%,205
TIME:22.7302498817,CODE:1
STOP
33m,0.00%,44,26m,1.10%,205
34m,0.79%,44,10m,0.00%,205
34m,0.41%,44,10m,0.40%,205
34m,0.68%,44,10m,0.70%,205
34m,0.44%,44,10m,0.45%,205
34m,0.70%,44,11m,0.71%,205
35m,0.00%,44,11m,0.46%,205
35m,2.22%,44,11m,0.74%,205
35m,0.45%,44,11m,0.87%,205
35m,0.00%,44,12m,0.00%,205
36m,0.78%,44,12m,0.77%,205
36m,0.90%,44,12m,0.00%,205
TIME:22.7716460228,CODE:2
STOP
TIME:0.66224694252,CODE:3
STOP
TIME:0.6364839077,CODE:4
STOP
37m,3.57%,44,13m,0.53%,205
37m,0.83%,44,13m,0.00%,205
37m,0.47%,44,13m,0.46%,205
37m,0.81%,44,14m,0.83%,205
37m,0.44%,44,14m,0.45%,205
38m,0.63%,44,14m,0.63%,205
38m,0.42%,44,14m,0.41%,205
39m,0.79%,43,15m,0.00%,204
39m,1.37%,43,15m,1.33%,204
40m,0.00%,43,15m,0.42%,204
40m,0.73%,43,15m,0.00%,204
TIME:21.8766868114,CODE:5
STOP
40m,4.13%,44,16m,0.00%,205
41m,0.42%,44,16m,0.37%,205
41m,0.00%,44,16m,1.53%,205
41m,1.42%,44,17m,0.75%,205
41m,0.42%,44,17m,0.00%,205
42m,0.73%,44,17m,0.70%,205
42m,0.44%,43,18m,0.90%,204
42m,0.76%,43,18m,0.00%,204
42m,0.46%,43,18m,0.45%,204
42m,0.00%,43,18m,0.00%,204
43m,0.84%,43,18m,0.83%,204
43m,1.65%,43,19m,1.68%,204
TIME:22.7405879498,CODE:6
STOP
44m,0.00%,43,20m,0.58%,204
44m,0.78%,43,20m,1.33%,204
44m,0.39%,42,20m,0.00%,203
44m,1.43%,42,20m,0.68%,203
45m,0.43%,42,20m,0.85%,203
45m,0.67%,42,21m,0.71%,203
45m,0.00%,42,21m,0.42%,203
45m,0.72%,42,21m,0.00%,203
45m,0.49%,42,21m,0.94%,203
46m,0.66%,42,21m,0.00%,203
TIME:20.2776489258,CODE:7
STOP
26m,0.00%,43,22m,0.00%,204
27m,0.39%,43,23m,0.75%,204
TIME:7.81727719307,CODE:8
STOP
28m,0.00%,43,23m,1.12%,204
28m,0.54%,43,24m,0.00%,204
TIME:5.25526618958,CODE:9
STOP
29m,0.00%,44,24m,1.16%,205
29m,0.41%,44,25m,0.38%,205
29m,0.82%,44,25m,0.00%,205
30m,0.43%,44,25m,0.43%,205
30m,0.00%,44,25m,1.50%,205
30m,0.75%,44,26m,0.00%,205
30m,0.88%,44,10m,0.87%,205
31m,0.80%,44,10m,0.00%,205
31m,0.93%,44,10m,0.92%,205
31m,0.00%,44,10m,0.00%,205
31m,0.82%,43,10m,0.84%,204
31m,0.86%,43,11m,0.88%,204
32m,0.93%,43,11m,0.00%,204
TIME:22.5876820087,CODE:1
STOP
32m,0.00%,44,12m,0.50%,205
33m,0.72%,44,12m,0.00%,205
33m,0.41%,44,12m,0.79%,205
33m,0.67%,44,12m,0.70%,205
33m,0.45%,44,12m,0.45%,205
33m,1.45%,44,13m,0.00%,205
34m,0.47%,44,13m,0.45%,205
34m,0.78%,44,13m,1.52%,205
34m,0.44%,44,13m,0.45%,205
34m,0.74%,44,14m,0.00%,205
34m,0.00%,44,14m,0.84%,205
35m,0.89%,44,14m,0.00%,205
TIME:23.0228180885,CODE:2
STOP
TIME:0.603994846344,CODE:3
STOP
TIME:0.604497909546,CODE:4
STOP
37m,3.85%,44,15m,0.00%,205
37m,0.77%,44,15m,0.64%,205
37m,0.00%,44,16m,0.77%,205
37m,0.75%,44,16m,0.80%,205
37m,0.39%,44,16m,0.00%,205
38m,0.75%,44,16m,0.69%,205
38m,0.92%,44,16m,0.92%,205
38m,0.00%,44,17m,0.79%,205
38m,0.45%,44,17m,0.00%,205
39m,0.78%,44,17m,0.74%,205
TIME:20.6595070362,CODE:5
STOP
39m,0.00%,45,18m,0.47%,205
40m,1.51%,45,18m,1.25%,205
40m,0.42%,45,19m,0.40%,205
40m,0.70%,45,19m,0.71%,205
40m,0.44%,45,19m,0.44%,205
40m,0.75%,45,19m,0.77%,205
40m,0.41%,45,19m,0.41%,205
41m,0.00%,45,20m,0.78%,205
41m,0.86%,45,20m,0.00%,205
41m,1.80%,45,20m,0.86%,205
41m,0.00%,45,20m,0.88%,204
41m,0.77%,44,21m,1.65%,204
42m,0.94%,44,21m,0.00%,204
42m,0.00%,44,21m,0.77%,204
42m,0.85%,44,21m,0.00%,204
43m,1.73%,44,21m,0.83%,204
TIME:27.5577788353,CODE:6
STOP
44m,3.91%,44,22m,0.00%,204
44m,0.43%,43,22m,0.78%,203
45m,0.00%,43,23m,0.76%,203
45m,2.61%,43,23m,0.00%,203
45m,0.00%,43,23m,0.42%,203
45m,0.71%,43,23m,0.78%,203
45m,0.41%,43,24m,0.41%,203
46m,0.79%,43,24m,0.75%,203
46m,0.00%,43,24m,0.44%,203
46m,0.74%,43,24m,0.76%,203
TIME:20.1036360264,CODE:7
STOP
27m,4.12%,44,25m,0.00%,204
27m,0.40%,44,25m,0.73%,204
TIME:8.71726799011,CODE:8
STOP
28m,3.70%,44,10m,0.96%,204
28m,0.41%,44,10m,0.00%,204
28m,0.70%,44,11m,0.69%,204
TIME:7.00202608109,CODE:9
STOP
29m,4.52%,45,11m,0.00%,205
29m,0.81%,45,12m,0.72%,205
29m,0.00%,45,12m,0.85%,205
29m,1.57%,45,12m,0.00%,205
29m,0.48%,45,12m,0.47%,205
30m,0.64%,45,12m,1.30%,205
30m,0.00%,44,13m,0.00%,204
31m,0.79%,44,13m,0.79%,204
31m,1.38%,43,13m,0.46%,204
32m,0.00%,43,13m,0.00%,204
32m,0.83%,43,14m,0.81%,204
32m,0.72%,43,14m,1.49%,204
32m,0.92%,43,14m,0.00%,204
TIME:22.9665708542,CODE:1
STOP
33m,0.00%,44,15m,1.09%,205
33m,0.42%,44,15m,0.39%,205
33m,1.54%,44,15m,0.00%,205
34m,0.86%,44,15m,0.85%,205
34m,0.00%,44,16m,0.87%,205
34m,1.35%,44,16m,0.73%,205
34m,0.00%,44,16m,0.41%,205
34m,1.44%,44,16m,0.00%,205
35m,0.47%,44,17m,0.45%,205
35m,0.80%,44,17m,1.67%,205
35m,0.81%,43,17m,0.00%,204
35m,0.83%,43,17m,0.78%,204
TIME:22.4043738842,CODE:2
STOP
TIME:0.612633943558,CODE:3
STOP
TIME:0.623471021652,CODE:4
STOP
