34m,0.24%,50,76m,0.00%,73
35m,0.00%,50,76m,0.24%,73
35m,0.24%,50,76m,0.00%,73
35m,0.00%,50,76m,0.24%,73
35m,0.00%,50,76m,0.00%,73
35m,0.00%,50,77m,0.24%,73
39m,1.46%,50,77m,0.00%,73
43m,1.47%,50,77m,0.24%,73
44m,0.98%,52,78m,0.00%,73
44m,0.96%,52,78m,0.24%,73
45m,1.46%,52,78m,0.00%,73
46m,1.22%,52,78m,0.24%,73
48m,1.72%,52,78m,0.24%,74
48m,0.73%,52,78m,0.00%,74
49m,1.21%,52,78m,0.24%,74
50m,0.98%,52,79m,0.00%,74
51m,0.24%,52,79m,0.00%,74
51m,0.24%,52,79m,0.24%,74
51m,0.00%,50,79m,0.24%,74
51m,0.00%,50,79m,0.24%,74
52m,0.00%,50,79m,0.00%,74
52m,0.24%,50,80m,0.00%,74
52m,0.00%,50,80m,0.00%,74
52m,0.24%,50,80m,0.24%,74
54m,0.49%,50,80m,0.00%,74
55m,0.49%,51,80m,0.24%,74
58m,0.89%,49,81m,0.15%,73
63m,3.91%,52,81m,0.00%,73
36m,7.87%,52,81m,0.24%,73
42m,8.05%,52,81m,0.24%,73
51m,8.30%,52,81m,0.00%,73
58m,8.33%,52,82m,0.24%,73
35m,10.49%,50,82m,0.00%,73
40m,8.07%,50,82m,0.73%,73
45m,7.83%,50,82m,0.98%,73
50m,7.82%,52,82m,0.25%,73
54m,5.63%,50,82m,0.24%,73
55m,0.24%,49,83m,0.00%,73
55m,0.24%,50,83m,0.00%,73
TIME:43.0906500816,CODE:0
STOP
56m,0.66%,50,84m,0.00%,74
56m,0.47%,49,84m,0.00%,74
56m,0.00%,49,84m,0.24%,74
56m,0.00%,49,84m,0.24%,74
57m,0.24%,49,84m,0.00%,74
57m,0.00%,49,84m,0.24%,74
57m,0.00%,49,85m,0.00%,74
57m,0.24%,49,85m,0.24%,74
61m,0.98%,49,85m,0.24%,74
64m,1.70%,49,85m,0.00%,74
65m,0.49%,51,85m,0.24%,74
35m,1.46%,51,85m,0.00%,74
35m,0.98%,51,86m,0.24%,74
36m,1.20%,51,86m,0.00%,74
37m,0.97%,51,86m,0.48%,74
38m,5.94%,51,86m,0.24%,74
39m,1.46%,51,86m,0.00%,74
40m,1.69%,51,87m,0.24%,74
41m,0.48%,50,87m,0.24%,74
41m,0.24%,50,87m,0.00%,74
41m,0.24%,49,87m,0.24%,74
42m,0.00%,49,87m,0.00%,74
42m,0.00%,49,87m,0.24%,74
42m,0.24%,49,88m,0.24%,74
42m,0.00%,49,88m,0.00%,74
42m,0.00%,49,88m,0.24%,74
44m,0.83%,49,88m,0.00%,74
47m,1.23%,49,88m,0.24%,74
50m,2.46%,50,89m,0.00%,73
58m,7.76%,51,89m,0.24%,73
64m,7.87%,51,89m,0.00%,73
39m,8.06%,51,89m,0.24%,73
46m,8.06%,49,89m,0.00%,73
54m,8.06%,51,90m,0.00%,73
63m,10.24%,51,90m,0.24%,73
37m,7.84%,51,90m,0.00%,73
44m,8.33%,51,90m,0.00%,73
49m,5.39%,51,90m,0.24%,73
51m,2.69%,49,90m,0.00%,73
52m,0.24%,49,91m,0.24%,73
52m,0.48%,49,91m,0.24%,73
TIME:43.0402650833,CODE:0
STOP
53m,0.00%,49,92m,0.00%,74
53m,0.00%,49,92m,0.24%,74
53m,0.24%,49,92m,0.00%,74
54m,0.00%,49,92m,0.24%,74
54m,0.00%,49,92m,0.24%,74
54m,0.24%,49,92m,0.00%,74
54m,0.00%,49,93m,0.24%,74
54m,0.24%,50,93m,0.24%,74
58m,1.45%,49,93m,0.00%,74
61m,1.22%,49,93m,0.00%,74
62m,0.98%,51,93m,0.24%,74
63m,0.97%,51,93m,0.00%,74
64m,0.97%,51,94m,0.24%,74
66m,1.46%,51,94m,0.00%,74
34m,1.22%,51,94m,0.24%,74
35m,0.97%,51,94m,0.00%,74
36m,0.97%,51,95m,0.24%,74
37m,0.73%,51,95m,0.00%,74
37m,0.49%,51,95m,0.24%,74
38m,0.24%,51,95m,0.00%,74
38m,0.00%,49,95m,0.24%,74
38m,0.00%,49,95m,0.00%,74
38m,0.00%,49,96m,0.24%,74
38m,0.00%,49,96m,0.24%,74
38m,0.24%,49,96m,0.00%,74
39m,0.25%,49,96m,0.00%,74
41m,0.73%,49,96m,0.24%,73
43m,0.70%,48,96m,0.14%,73
46m,1.23%,51,98m,0.00%,73
54m,7.55%,51,98m,0.24%,73
60m,8.10%,51,98m,0.00%,73
34m,7.83%,51,99m,0.00%,73
43m,8.07%,51,99m,0.24%,73
48m,8.09%,51,99m,0.00%,73
57m,10.88%,51,99m,0.24%,73
64m,8.07%,51,99m,0.00%,73
39m,8.57%,51,99m,0.24%,73
46m,7.80%,49,100m,0.24%,73
48m,1.96%,49,100m,0.00%,73
48m,0.24%,49,100m,0.24%,73
49m,0.24%,48,100m,0.25%,73
TIME:42.6046419144,CODE:0
STOP
50m,0.00%,49,101m,0.00%,74
50m,0.00%,49,102m,0.24%,74
50m,0.00%,49,102m,0.24%,74
50m,0.24%,49,102m,0.00%,74
50m,0.00%,49,102m,0.00%,74
50m,0.24%,49,102m,0.24%,74
51m,0.00%,49,102m,0.24%,74
51m,0.00%,49,103m,0.00%,74
54m,1.21%,49,103m,0.24%,74
57m,1.22%,49,103m,0.00%,74
58m,0.49%,50,103m,0.24%,74
59m,0.73%,50,103m,0.00%,74
59m,0.73%,50,103m,0.24%,74
60m,1.46%,51,104m,0.00%,74
62m,1.23%,51,104m,0.24%,74
63m,0.97%,51,104m,0.24%,74
64m,0.97%,51,104m,0.00%,74
65m,1.22%,51,104m,0.00%,74
66m,0.49%,51,104m,0.24%,74
34m,0.49%,50,105m,0.00%,74
34m,0.24%,50,105m,0.24%,74
35m,0.24%,49,105m,0.24%,74
35m,0.00%,49,105m,0.00%,74
35m,0.24%,49,105m,0.24%,74
35m,0.00%,49,105m,0.15%,74
35m,0.00%,49,106m,0.24%,74
36m,0.24%,48,106m,0.24%,73
38m,0.98%,48,106m,0.00%,73
41m,1.47%,48,106m,0.00%,73
45m,3.64%,48,106m,0.00%,73
53m,7.13%,49,106m,0.49%,73
59m,7.79%,51,107m,0.00%,73
65m,8.80%,51,107m,0.24%,73
38m,7.34%,51,107m,0.24%,73
45m,10.59%,49,107m,0.49%,73
51m,7.78%,49,11m,1.94%,73
56m,8.04%,51,11m,0.25%,73
63m,8.06%,49,11m,0.00%,73
38m,6.10%,49,11m,0.24%,73
39m,0.24%,49,11m,0.00%,73
39m,0.48%,49,11m,0.24%,73
TIME:43.081362009,CODE:0
STOP
40m,0.00%,49,12m,0.00%,74
40m,0.00%,49,12m,0.24%,74
40m,0.24%,49,12m,0.00%,74
41m,0.24%,49,12m,0.23%,74
41m,1.18%,49,12m,0.24%,74
41m,0.00%,49,13m,0.00%,74
41m,0.00%,49,13m,0.24%,74
41m,0.00%,49,13m,0.24%,74
43m,0.97%,49,13m,0.00%,74
46m,1.22%,49,14m,0.24%,74
48m,0.97%,51,14m,0.00%,74
50m,0.97%,51,14m,0.24%,74
51m,1.46%,51,14m,0.00%,74
52m,1.46%,51,14m,0.00%,74
53m,1.21%,51,15m,0.24%,74
54m,1.22%,51,15m,0.00%,74
55m,1.20%,51,15m,0.24%,74
56m,1.71%,53,15m,0.00%,74
57m,0.25%,51,15m,0.24%,74
57m,0.24%,51,15m,0.00%,74
57m,0.24%,49,15m,0.24%,74
57m,0.97%,49,15m,0.97%,74
58m,0.24%,49,15m,0.00%,74
58m,0.00%,49,16m,0.24%,74
58m,0.24%,49,16m,0.00%,74
58m,0.00%,49,16m,0.13%,73
61m,0.97%,48,16m,0.24%,73
65m,1.23%,50,17m,0.00%,73
35m,3.17%,49,17m,0.24%,73
43m,8.07%,49,17m,0.24%,73
48m,4.68%,51,17m,0.00%,73
53m,7.83%,49,17m,0.00%,73
61m,8.06%,49,18m,0.00%,73
39m,11.25%,51,18m,0.24%,73
46m,8.45%,49,18m,0.00%,73
52m,8.07%,51,18m,0.24%,73
57m,6.12%,49,19m,0.00%,73
64m,7.57%,51,19m,0.24%,73
37m,5.12%,49,19m,0.00%,73
38m,0.24%,49,19m,0.24%,73
38m,0.00%,49,19m,0.00%,73
TIME:43.5411520004,CODE:0
STOP
39m,0.00%,49,20m,0.70%,73
39m,0.23%,49,20m,0.00%,73
39m,0.00%,49,20m,0.24%,73
39m,0.24%,49,20m,0.00%,73
40m,0.00%,49,20m,0.24%,73
40m,0.00%,49,21m,0.00%,73
40m,0.00%,49,21m,0.24%,73
40m,0.24%,49,21m,0.00%,73
43m,1.22%,49,21m,0.24%,73
47m,1.22%,49,21m,0.24%,73
48m,0.49%,51,22m,0.00%,73
49m,0.97%,51,22m,0.00%,73
50m,1.22%,51,22m,0.24%,73
51m,1.45%,51,22m,0.00%,73
52m,1.21%,51,23m,0.24%,73
53m,1.46%,51,23m,0.00%,73
55m,0.97%,51,23m,0.24%,73
55m,1.21%,51,23m,0.00%,73
56m,0.00%,51,23m,0.24%,73
56m,0.24%,51,24m,0.00%,73
56m,0.00%,49,24m,0.24%,73
56m,0.24%,49,24m,0.00%,73
57m,0.00%,49,24m,0.24%,73
57m,0.00%,49,24m,0.00%,73
57m,0.00%,49,24m,0.24%,73
57m,0.24%,49,24m,0.24%,73
60m,0.49%,48,25m,0.00%,72
64m,1.47%,48,25m,0.24%,72
35m,4.64%,51,25m,0.24%,72
41m,7.80%,51,25m,0.00%,72
49m,10.82%,51,25m,0.24%,72
56m,8.06%,51,25m,0.00%,72
62m,8.56%,51,25m,0.24%,72
41m,8.58%,49,26m,0.00%,72
49m,8.54%,51,26m,0.24%,72
53m,4.89%,51,26m,0.00%,72
60m,7.84%,49,26m,0.00%,72
36m,8.06%,49,27m,0.24%,72
37m,0.73%,49,27m,0.00%,72
37m,0.24%,48,27m,0.00%,72
38m,0.24%,48,27m,0.49%,72
TIME:43.2116339207,CODE:0
STOP
38m,0.00%,49,28m,0.00%,73
39m,0.24%,49,28m,0.00%,73
39m,0.00%,49,29m,0.24%,73
39m,0.00%,49,29m,0.00%,73
39m,0.24%,49,29m,0.24%,73
39m,0.00%,49,29m,0.00%,73
39m,0.24%,49,30m,0.24%,73
40m,0.00%,49,30m,0.24%,73
43m,1.21%,49,30m,0.00%,73
47m,1.46%,49,30m,0.24%,73
48m,0.98%,51,30m,0.00%,73
48m,0.72%,51,31m,0.24%,73
49m,1.22%,51,31m,0.00%,73
51m,1.21%,51,31m,0.24%,73
52m,1.21%,51,31m,0.00%,73
53m,0.98%,51,32m,0.00%,73
54m,0.96%,51,32m,0.24%,73
55m,1.95%,50,32m,0.00%,73
56m,0.25%,50,32m,0.00%,73
56m,0.24%,49,32m,0.24%,73
56m,0.24%,49,33m,0.24%,73
57m,0.00%,49,33m,0.00%,73
57m,0.00%,49,33m,0.24%,73
57m,0.24%,49,33m,0.24%,73
57m,0.25%,49,33m,0.00%,73
57m,0.00%,48,33m,0.24%,72
60m,0.97%,50,33m,0.00%,72
64m,1.72%,48,33m,0.24%,72
36m,2.94%,48,33m,0.00%,72
42m,7.87%,50,34m,0.24%,72
50m,10.51%,51,34m,0.24%,72
57m,8.30%,51,34m,0.00%,72
63m,8.56%,49,34m,0.00%,72
40m,7.81%,51,35m,0.24%,72
46m,8.53%,51,35m,0.24%,72
52m,8.08%,51,35m,0.00%,72
57m,8.08%,49,35m,0.00%,72
61m,5.62%,49,35m,0.24%,72
62m,0.49%,49,36m,0.24%,72
62m,0.24%,49,36m,0.00%,72
62m,0.24%,48,36m,0.24%,72
TIME:42.5022990704,CODE:0
STOP
63m,0.72%,49,37m,0.00%,73
63m,0.24%,49,37m,0.00%,73
64m,0.00%,49,37m,0.24%,73
64m,0.24%,49,37m,0.00%,73
64m,0.00%,49,37m,0.24%,73
64m,0.00%,49,37m,0.00%,73
64m,0.24%,49,37m,0.24%,73
65m,0.00%,49,38m,0.00%,73
37m,1.22%,49,38m,0.24%,73
40m,1.22%,49,38m,0.24%,73
42m,1.70%,51,38m,0.00%,73
43m,0.73%,51,38m,0.00%,73
43m,0.96%,51,39m,0.00%,73
45m,1.22%,51,39m,0.24%,73
46m,1.23%,51,39m,0.24%,73
46m,1.21%,51,39m,0.24%,73
47m,1.21%,51,40m,0.00%,73
48m,0.98%,51,40m,0.00%,73
49m,0.24%,51,40m,0.00%,73
49m,0.00%,51,40m,0.24%,73
49m,0.15%,49,40m,0.15%,73
49m,0.00%,49,40m,0.00%,73
50m,0.24%,49,40m,0.24%,73
50m,0.24%,49,40m,0.24%,73
50m,0.73%,49,40m,0.00%,73
50m,0.14%,48,41m,0.14%,72
51m,0.24%,49,41m,0.00%,72
55m,1.47%,48,41m,0.24%,72
57m,0.73%,49,41m,0.00%,72
64m,7.80%,51,41m,0.00%,72
39m,8.11%,51,42m,0.24%,72
44m,7.10%,51,42m,0.24%,72
55m,11.72%,51,42m,0.00%,72
61m,10.04%,51,42m,0.24%,72
36m,7.31%,49,43m,0.24%,72
40m,4.39%,51,43m,0.00%,72
46m,8.57%,51,43m,0.00%,72
53m,8.57%,49,43m,0.00%,72
56m,5.14%,49,43m,0.24%,72
56m,0.24%,49,44m,0.00%,72
57m,0.24%,49,44m,0.24%,72
57m,0.00%,48,44m,0.00%,72
TIME:44.1403021812,CODE:0
STOP
58m,0.00%,49,45m,0.70%,73
58m,0.24%,49,45m,0.00%,73
58m,0.24%,49,45m,0.00%,73
58m,0.00%,49,45m,0.48%,73
58m,0.00%,49,45m,0.00%,73
59m,0.24%,49,45m,0.24%,73
59m,0.00%,49,45m,0.00%,73
59m,0.24%,49,46m,0.24%,73
62m,1.45%,49,46m,0.00%,73
35m,1.71%,49,46m,0.24%,73
36m,0.49%,51,46m,0.00%,73
36m,0.73%,51,46m,0.00%,73
37m,1.70%,51,47m,0.24%,73
38m,0.00%,51,47m,0.24%,73
39m,1.44%,51,47m,0.00%,73
39m,0.00%,51,47m,0.24%,73
40m,0.61%,51,49m,0.00%,73
41m,0.73%,51,49m,0.00%,73
41m,0.97%,51,49m,0.24%,73
42m,0.24%,50,49m,0.24%,73
42m,0.24%,50,49m,0.24%,73
42m,0.24%,49,49m,0.00%,73
43m,0.24%,49,49m,0.00%,73
43m,0.00%,49,49m,0.24%,73
43m,0.00%,48,49m,0.20%,72
43m,0.00%,48,50m,0.00%,72
46m,1.22%,48,50m,0.24%,72
50m,1.47%,48,50m,0.24%,72
53m,2.20%,51,50m,0.00%,72
58m,7.33%,49,50m,0.00%,72
63m,7.62%,49,51m,0.24%,72
37m,7.80%,49,51m,0.00%,72
44m,8.07%,49,51m,0.00%,72
52m,10.24%,49,51m,0.24%,72
58m,8.02%,51,52m,0.00%,72
65m,8.54%,51,52m,0.24%,72
42m,8.33%,49,52m,0.25%,72
50m,7.35%,51,52m,0.00%,72
51m,0.49%,48,52m,0.24%,72
51m,0.48%,49,52m,0.24%,72
TIME:44.2388870716,CODE:0
STOP
52m,0.00%,49,53m,12.50%,73
52m,0.00%,49,53m,0.00%,73
52m,0.24%,49,53m,0.24%,73
53m,0.24%,49,53m,0.24%,73
53m,0.00%,49,53m,0.00%,73
53m,0.00%,49,54m,0.00%,73
53m,0.00%,49,54m,0.24%,73
53m,0.24%,50,54m,0.00%,73
57m,1.71%,49,54m,0.24%,73
60m,0.97%,49,55m,0.00%,73
62m,1.22%,51,55m,0.00%,73
63m,1.22%,51,55m,0.24%,73
64m,0.98%,51,55m,0.24%,73
65m,1.44%,51,55m,0.24%,73
65m,0.74%,51,56m,0.00%,73
34m,1.68%,51,56m,0.00%,73
36m,1.72%,51,56m,0.24%,73
37m,0.97%,51,56m,0.00%,73
37m,0.24%,51,56m,0.24%,73
37m,0.48%,49,56m,0.00%,73
38m,0.00%,49,56m,0.24%,73
38m,0.24%,49,56m,0.24%,73
38m,0.00%,49,56m,0.00%,73
38m,0.00%,48,57m,0.24%,72
39m,0.24%,48,57m,0.00%,72
39m,0.00%,48,57m,0.24%,72
41m,0.92%,48,57m,0.23%,72
45m,1.47%,48,58m,0.00%,72
49m,4.81%,51,58m,0.00%,72
56m,7.12%,51,58m,0.24%,72
62m,7.81%,51,58m,0.00%,72
38m,8.80%,49,58m,0.00%,72
45m,8.56%,51,59m,0.24%,72
52m,10.51%,51,59m,0.00%,72
60m,8.31%,51,59m,0.00%,72
36m,8.09%,51,59m,0.24%,72
43m,8.81%,51,60m,0.25%,72
49m,5.63%,49,60m,0.24%,72
50m,0.24%,49,60m,0.00%,72
50m,0.24%,49,60m,0.00%,72
TIME:41.380849123,CODE:0
STOP
51m,0.00%,49,61m,0.00%,73
51m,0.00%,49,61m,0.00%,73
51m,0.24%,49,61m,0.24%,73
51m,0.00%,49,61m,0.00%,73
51m,0.24%,49,61m,0.24%,73
52m,0.00%,49,61m,0.24%,73
52m,0.24%,49,62m,0.00%,73
52m,0.24%,49,62m,0.24%,73
55m,0.97%,49,62m,0.00%,73
59m,1.21%,49,62m,0.24%,73
59m,0.49%,50,62m,0.00%,73
61m,1.45%,51,63m,0.24%,73
62m,1.23%,51,63m,0.00%,73
62m,1.20%,51,63m,0.00%,73
63m,1.47%,51,63m,0.24%,73
65m,1.69%,51,64m,0.24%,73
34m,1.71%,51,64m,0.00%,73
35m,1.22%,52,64m,0.00%,73
35m,0.22%,51,64m,0.11%,73
36m,0.24%,51,64m,0.24%,73
36m,0.24%,49,65m,0.00%,73
36m,0.00%,49,65m,0.00%,73
37m,0.00%,49,65m,0.24%,73
37m,0.24%,49,65m,0.25%,73
37m,0.00%,49,65m,0.00%,73
37m,0.24%,48,65m,0.24%,72
37m,0.00%,48,65m,0.24%,72
40m,0.72%,48,66m,0.00%,72
43m,1.23%,48,66m,0.24%,72
44m,0.73%,48,67m,0.00%,72
50m,6.84%,49,67m,0.24%,72
58m,7.62%,51,67m,0.00%,72
64m,8.55%,51,67m,0.00%,72
41m,10.28%,49,67m,0.25%,72
47m,8.08%,49,68m,0.00%,72
53m,7.85%,49,68m,0.00%,72
59m,8.07%,49,68m,0.24%,72
36m,8.81%,51,68m,0.00%,72
41m,11.73%,49,69m,0.24%,72
43m,2.69%,49,69m,0.00%,72
44m,0.24%,49,69m,0.24%,72
44m,0.00%,48,69m,0.00%,72
TIME:44.186622858,CODE:0
STOP
45m,0.00%,49,69m,0.00%,73
45m,0.00%,49,69m,0.24%,73
45m,0.24%,49,70m,0.00%,73
45m,0.00%,49,70m,0.00%,73
45m,0.24%,49,70m,0.24%,73
46m,0.00%,49,70m,0.00%,73
46m,0.00%,49,71m,0.24%,73
46m,0.24%,49,71m,0.24%,73
48m,0.97%,49,71m,0.00%,73
52m,1.71%,49,71m,0.24%,73
53m,0.25%,50,71m,0.00%,73
54m,1.68%,50,72m,0.24%,73
55m,0.74%,51,72m,0.00%,73
56m,0.96%,51,72m,0.00%,73
57m,0.97%,51,72m,0.24%,73
58m,1.45%,51,73m,0.00%,73
59m,0.97%,51,73m,0.24%,73
60m,1.22%,53,73m,0.24%,73
60m,0.49%,50,73m,0.00%,73
61m,0.00%,50,73m,0.24%,73
61m,0.24%,49,73m,0.00%,73
61m,0.24%,49,73m,0.00%,73
61m,0.00%,49,73m,0.49%,73
62m,0.00%,49,73m,0.00%,73
62m,0.14%,49,74m,0.00%,73
62m,0.24%,48,74m,0.24%,72
65m,0.98%,48,74m,0.24%,72
37m,1.71%,48,74m,0.00%,72
41m,4.87%,49,74m,0.00%,72
47m,7.27%,51,75m,0.24%,72
55m,8.35%,51,75m,0.24%,72
60m,7.80%,51,75m,0.00%,72
35m,8.26%,51,75m,0.00%,72
41m,10.53%,51,76m,0.24%,72
48m,7.81%,51,76m,0.00%,72
53m,5.38%,49,76m,0.24%,72
62m,8.06%,49,76m,0.25%,72
37m,8.58%,49,76m,0.00%,72
38m,0.73%,49,76m,0.00%,72
39m,0.24%,49,76m,0.00%,72
39m,0.73%,49,76m,0.24%,72
TIME:43.1028311253,CODE:0
STOP
40m,0.00%,49,77m,12.50%,73
40m,0.24%,49,77m,0.24%,73
40m,0.00%,49,77m,0.00%,73
40m,0.24%,49,78m,0.24%,73
40m,0.00%,49,78m,0.00%,73
41m,0.00%,49,78m,0.00%,73
41m,0.24%,49,78m,0.00%,73
42m,0.48%,49,79m,0.24%,73
45m,1.21%,49,79m,0.24%,73
48m,0.97%,49,79m,0.00%,73
49m,0.97%,51,79m,0.00%,73
50m,1.96%,51,79m,0.49%,73
51m,0.97%,51,80m,0.00%,73
53m,2.17%,51,80m,0.00%,73
54m,1.72%,51,80m,0.00%,74
54m,0.97%,51,80m,0.48%,74
55m,0.48%,51,80m,0.00%,74
56m,1.22%,51,80m,0.00%,74
56m,0.24%,50,80m,0.24%,74
57m,0.24%,50,80m,0.00%,74
57m,0.00%,52,81m,0.24%,74
57m,0.24%,52,81m,0.24%,74
58m,0.00%,50,81m,0.00%,74
58m,0.00%,50,81m,0.24%,74
58m,0.24%,49,81m,0.00%,74
58m,0.00%,48,81m,0.24%,73
59m,0.24%,48,82m,0.24%,73
59m,0.24%,48,82m,0.00%,73
59m,0.00%,48,82m,0.24%,73
59m,0.00%,48,82m,0.00%,73
61m,0.98%,48,82m,0.24%,73
64m,0.99%,48,83m,0.00%,73
34m,1.46%,50,83m,0.00%,73
41m,7.83%,49,83m,0.49%,73
47m,14.13%,49,83m,0.00%,73
53m,7.83%,49,83m,0.00%,73
60m,10.77%,49,83m,0.00%,73
37m,8.11%,51,84m,0.25%,73
43m,7.84%,51,84m,0.00%,73
49m,8.32%,51,84m,0.24%,73
57m,8.54%,51,85m,0.24%,73
62m,8.06%,52,85m,0.00%,73
63m,0.73%,50,85m,0.24%,73
63m,0.00%,50,86m,0.00%,73
TIME:46.0020160675,CODE:0
STOP
64m,0.00%,50,86m,0.00%,74
64m,0.24%,50,87m,0.00%,74
64m,0.00%,50,87m,0.24%,74
64m,0.00%,50,87m,0.00%,74
65m,0.24%,50,87m,0.24%,74
65m,0.00%,50,87m,0.00%,74
65m,0.00%,50,87m,0.24%,74
35m,0.97%,50,88m,0.00%,74
39m,1.47%,50,88m,0.00%,74
41m,0.73%,51,88m,0.24%,74
41m,0.49%,51,88m,0.24%,74
42m,0.49%,52,88m,0.00%,74
43m,1.21%,52,88m,0.24%,74
45m,1.46%,52,89m,0.00%,74
46m,1.23%,52,89m,0.24%,74
46m,1.21%,52,89m,0.00%,74
48m,1.69%,52,89m,0.24%,74
49m,0.73%,52,89m,0.24%,74
49m,0.24%,52,89m,0.00%,74
49m,0.00%,50,90m,0.00%,74
50m,0.00%,50,90m,0.24%,74
50m,0.24%,50,90m,0.24%,74
50m,0.09%,49,90m,0.09%,73
50m,0.00%,49,90m,0.00%,73
52m,0.98%,49,90m,0.00%,73
54m,0.98%,50,91m,0.24%,73
58m,0.95%,49,91m,0.16%,73
60m,3.66%,52,91m,0.24%,73
34m,7.86%,52,91m,0.00%,73
40m,7.51%,52,91m,0.00%,73
45m,7.33%,52,92m,0.24%,73
53m,11.00%,52,92m,0.00%,73
59m,8.05%,52,92m,0.24%,73
36m,7.58%,52,92m,0.00%,73
43m,8.05%,52,92m,0.24%,73
51m,7.59%,52,92m,0.00%,73
56m,5.88%,50,93m,0.24%,73
56m,0.49%,50,93m,0.00%,73
57m,0.24%,50,93m,0.24%,73
TIME:42.4648189545,CODE:0
STOP
57m,0.00%,50,94m,0.00%,73
58m,0.00%,50,94m,0.00%,73
58m,0.00%,50,94m,0.24%,73
58m,0.24%,50,94m,0.00%,73
58m,0.24%,50,94m,0.24%,73
58m,0.00%,50,95m,0.00%,73
58m,0.00%,50,95m,0.24%,73
59m,0.48%,50,95m,0.24%,73
64m,1.47%,50,95m,0.00%,73
35m,0.97%,50,95m,0.24%,73
36m,0.97%,51,95m,0.00%,73
37m,1.72%,51,96m,0.00%,73
38m,0.73%,51,96m,0.24%,73
39m,1.45%,51,96m,0.00%,73
40m,1.23%,51,96m,0.24%,73
41m,1.45%,51,96m,0.00%,73
42m,0.73%,51,96m,0.00%,73
43m,0.97%,51,97m,0.24%,73
43m,0.24%,52,97m,0.00%,73
43m,0.22%,51,97m,0.22%,73
43m,0.00%,49,97m,0.24%,73
43m,0.24%,49,97m,0.24%,73
44m,0.00%,49,97m,0.00%,73
44m,0.24%,49,98m,0.24%,73
44m,0.00%,48,98m,0.00%,72
44m,0.00%,49,98m,0.24%,72
45m,0.24%,48,98m,0.00%,72
46m,0.74%,48,99m,0.24%,72
50m,1.46%,48,99m,0.00%,72
52m,2.69%,49,99m,0.24%,72
59m,7.13%,49,99m,0.24%,72
34m,8.28%,49,99m,0.00%,72
41m,7.81%,51,99m,0.24%,72
47m,7.81%,51,100m,0.00%,72
54m,8.75%,51,100m,0.24%,72
60m,8.33%,49,100m,0.00%,72
39m,8.07%,51,100m,0.00%,72
48m,8.81%,51,100m,0.00%,72
55m,8.09%,49,100m,0.25%,72
56m,1.71%,49,101m,0.00%,72
56m,0.24%,49,101m,0.24%,72
56m,0.00%,49,101m,0.00%,72
TIME:44.642663002,CODE:0
STOP
57m,0.00%,49,102m,0.00%,73
57m,0.24%,49,102m,0.00%,73
57m,0.00%,49,102m,0.24%,73
58m,0.24%,49,102m,0.00%,73
58m,0.00%,49,102m,0.24%,73
58m,0.24%,49,103m,0.00%,73
58m,0.00%,49,103m,0.24%,73
58m,0.00%,49,103m,0.00%,73
61m,0.97%,49,104m,0.24%,73
34m,1.47%,49,104m,0.00%,73
35m,1.46%,51,104m,0.49%,73
36m,0.73%,51,10m,0.24%,73
37m,1.45%,51,10m,0.00%,73
38m,0.97%,51,10m,0.24%,73
39m,0.73%,51,10m,0.00%,73
40m,1.45%,51,11m,0.00%,73
41m,0.73%,51,11m,0.24%,73
42m,0.73%,51,11m,0.00%,73
42m,0.39%,50,11m,0.19%,73
43m,0.24%,49,11m,0.24%,73
43m,0.24%,49,11m,0.00%,73
43m,0.00%,49,12m,0.00%,73
43m,0.00%,49,12m,0.24%,73
44m,0.00%,49,12m,0.00%,73
44m,0.24%,49,12m,0.00%,73
44m,0.24%,48,13m,0.24%,72
46m,0.73%,48,13m,0.24%,72
50m,1.47%,48,13m,0.24%,72
53m,2.44%,51,13m,0.00%,72
60m,7.59%,51,13m,0.00%,72
35m,6.87%,51,13m,0.24%,72
41m,7.57%,51,13m,0.24%,72
48m,11.27%,49,14m,0.00%,72
56m,8.58%,51,14m,0.24%,72
62m,7.55%,49,14m,0.00%,72
39m,8.07%,49,14m,0.00%,72
45m,8.09%,49,14m,0.24%,72
51m,7.58%,49,14m,0.00%,72
51m,0.73%,49,15m,0.24%,72
52m,0.24%,49,15m,0.00%,72
TIME:41.6242179871,CODE:0
STOP
53m,0.00%,49,16m,12.50%,73
53m,0.00%,49,16m,0.00%,73
53m,0.24%,49,16m,0.24%,73
53m,0.24%,49,16m,0.00%,73
53m,0.24%,49,16m,0.24%,73
54m,0.00%,49,16m,0.24%,73
54m,0.24%,49,17m,0.24%,73
54m,0.24%,49,17m,0.00%,73
57m,0.98%,49,17m,0.00%,73
60m,1.21%,49,17m,0.24%,73
61m,0.73%,51,17m,0.00%,73
61m,0.24%,51,18m,0.24%,73
62m,1.22%,51,18m,0.00%,73
64m,0.73%,51,18m,0.00%,73
65m,0.97%,51,18m,0.24%,73
35m,1.46%,51,18m,0.00%,73
36m,0.98%,51,18m,0.48%,73
37m,1.20%,51,19m,0.00%,73
37m,0.24%,50,19m,0.00%,73
38m,0.24%,50,19m,0.24%,73
38m,0.00%,49,19m,0.24%,73
38m,0.24%,49,19m,0.00%,73
38m,0.24%,49,20m,0.24%,73
39m,0.24%,49,20m,0.00%,73
39m,0.00%,49,20m,0.24%,73
39m,0.00%,49,20m,0.24%,73
40m,0.24%,49,20m,0.00%,72
44m,0.59%,48,20m,0.00%,72
