45m,3.46%,51,69m,0.25%,72
48m,1.98%,48,71m,0.00%,72
49m,0.25%,49,71m,0.00%,72
49m,0.24%,48,71m,0.24%,72
TIME:41.7188169956,CODE:0
STOP
50m,0.78%,49,71m,0.00%,73
50m,0.00%,49,71m,0.00%,73
50m,0.00%,49,71m,0.24%,73
51m,0.24%,49,71m,0.24%,73
51m,0.00%,49,71m,0.00%,73
51m,0.25%,49,71m,0.00%,73
51m,0.00%,49,71m,0.00%,73
51m,0.00%,49,74m,0.24%,73
53m,0.48%,49,74m,0.25%,73
56m,0.50%,49,74m,0.00%,73
58m,0.49%,49,74m,0.00%,73
58m,0.24%,50,74m,0.00%,73
59m,0.48%,51,74m,0.24%,73
61m,0.49%,51,74m,0.00%,73
62m,0.25%,51,74m,0.25%,73
63m,0.74%,51,74m,0.00%,73
64m,0.49%,51,74m,0.00%,73
37m,0.49%,51,74m,0.00%,73
37m,0.49%,51,74m,0.25%,73
38m,0.00%,50,74m,0.00%,73
38m,0.00%,50,74m,0.00%,73
38m,0.49%,50,76m,0.24%,73
39m,0.00%,49,76m,0.00%,73
39m,0.00%,49,76m,0.00%,73
39m,0.24%,49,76m,0.24%,73
39m,0.25%,49,76m,0.25%,73
39m,0.00%,49,76m,0.00%,73
39m,0.00%,49,76m,0.00%,73
41m,0.25%,49,76m,0.25%,73
46m,0.74%,48,77m,0.00%,72
49m,0.50%,51,77m,0.25%,72
53m,3.47%,49,77m,0.00%,72
61m,3.46%,51,77m,0.00%,72
41m,3.47%,51,77m,0.00%,72
47m,4.96%,51,79m,0.00%,72
54m,3.71%,51,79m,0.00%,72
61m,3.71%,51,79m,0.00%,72
43m,3.22%,51,79m,0.25%,72
52m,3.71%,49,79m,0.00%,72
59m,2.97%,51,79m,0.00%,72
60m,0.74%,49,79m,0.25%,72
60m,0.50%,49,79m,0.25%,72
TIME:43.3608899117,CODE:0
STOP
61m,0.00%,49,79m,0.00%,73
61m,0.00%,49,79m,0.24%,73
62m,0.00%,49,82m,0.00%,73
62m,0.24%,49,82m,0.24%,73
62m,0.24%,49,82m,0.24%,73
62m,0.00%,49,82m,0.00%,73
62m,0.00%,49,82m,0.00%,73
63m,0.48%,49,82m,0.24%,73
64m,0.24%,49,82m,0.00%,73
40m,0.99%,49,82m,0.25%,73
42m,0.25%,49,82m,0.00%,73
42m,0.48%,50,82m,0.00%,73
43m,0.49%,51,82m,0.00%,73
45m,0.49%,51,82m,0.25%,73
46m,0.49%,51,82m,0.00%,73
47m,0.25%,51,82m,0.25%,73
48m,0.99%,51,84m,0.00%,73
49m,0.50%,51,84m,0.00%,73
50m,0.49%,51,84m,0.00%,73
50m,0.00%,51,84m,0.25%,73
50m,0.00%,49,84m,0.00%,73
51m,0.24%,49,84m,0.24%,73
51m,0.24%,49,84m,0.00%,73
51m,0.00%,49,84m,0.24%,73
51m,0.00%,49,84m,0.25%,73
51m,0.24%,49,84m,0.00%,73
52m,0.00%,49,84m,0.24%,73
54m,0.25%,51,84m,0.00%,73
57m,0.65%,48,86m,0.00%,72
59m,1.48%,49,88m,0.25%,72
63m,2.46%,51,88m,0.00%,72
40m,3.41%,49,88m,0.25%,72
48m,3.46%,51,88m,0.00%,72
51m,1.98%,51,88m,0.00%,72
59m,3.71%,51,88m,0.00%,72
39m,3.71%,51,88m,0.00%,72
47m,5.44%,51,88m,0.25%,72
55m,3.22%,51,88m,0.00%,72
60m,3.21%,51,88m,0.00%,72
38m,2.72%,49,89m,0.25%,72
38m,0.25%,49,89m,0.00%,72
39m,0.24%,49,89m,0.24%,72
TIME:43.359691143,CODE:0
STOP
39m,0.00%,49,91m,0.00%,73
40m,0.00%,49,91m,0.00%,73
40m,0.00%,49,91m,0.24%,73
40m,0.24%,49,91m,0.00%,73
40m,0.00%,49,91m,0.24%,73
40m,0.00%,49,91m,0.00%,73
41m,0.25%,49,91m,0.00%,73
41m,0.00%,49,91m,0.25%,73
43m,0.49%,51,91m,0.00%,73
46m,0.49%,49,91m,0.00%,73
47m,0.49%,50,91m,0.25%,73
48m,0.00%,51,93m,0.00%,73
49m,0.49%,51,93m,0.00%,73
50m,0.74%,51,93m,0.00%,73
51m,0.25%,51,93m,0.25%,73
53m,0.49%,51,93m,0.00%,73
54m,0.49%,51,93m,0.00%,73
55m,0.74%,51,93m,0.25%,73
56m,0.25%,51,93m,0.00%,73
56m,0.00%,51,93m,0.00%,73
56m,0.24%,49,93m,0.00%,73
56m,0.00%,49,93m,0.24%,73
57m,0.24%,49,93m,0.00%,73
57m,0.00%,49,93m,0.24%,73
57m,0.00%,49,96m,0.00%,73
57m,0.00%,49,96m,0.00%,73
57m,0.00%,49,96m,0.24%,73
61m,0.99%,48,97m,0.00%,72
63m,0.50%,48,97m,0.25%,72
38m,2.46%,49,97m,0.25%,72
46m,3.47%,51,97m,0.00%,72
53m,3.21%,51,97m,0.00%,72
59m,3.22%,51,97m,0.00%,72
42m,5.20%,51,97m,0.00%,72
47m,2.72%,49,97m,0.00%,72
54m,3.20%,49,97m,0.00%,72
61m,3.23%,49,97m,0.00%,72
39m,3.72%,49,100m,0.25%,72
44m,2.47%,49,100m,0.00%,72
44m,0.25%,49,100m,0.24%,72
44m,0.24%,49,100m,0.00%,72
TIME:41.6772558689,CODE:0
STOP
45m,0.74%,49,100m,0.00%,73
45m,0.00%,49,100m,0.00%,73
45m,0.00%,49,100m,0.24%,73
46m,0.00%,49,100m,0.00%,73
46m,0.00%,49,100m,0.00%,73
46m,0.24%,49,100m,0.24%,73
46m,0.00%,49,100m,0.00%,73
46m,0.00%,49,102m,0.24%,73
49m,0.98%,49,102m,0.00%,73
53m,0.49%,49,102m,0.00%,73
53m,0.25%,50,102m,0.25%,73
55m,0.49%,51,102m,0.00%,73
56m,0.25%,51,102m,0.00%,73
57m,0.98%,51,102m,0.00%,73
57m,0.25%,51,102m,0.24%,73
58m,0.49%,51,102m,0.00%,73
59m,0.00%,51,102m,0.00%,73
60m,0.74%,53,102m,0.25%,73
61m,0.24%,51,102m,0.00%,73
61m,0.00%,51,102m,0.24%,73
62m,0.24%,49,104m,0.24%,73
62m,0.00%,49,104m,0.00%,73
62m,0.16%,49,104m,0.16%,73
62m,0.25%,49,104m,0.24%,73
62m,0.00%,49,104m,0.00%,73
63m,0.00%,49,104m,0.00%,73
64m,0.25%,50,104m,0.00%,73
37m,0.20%,48,105m,0.00%,72
40m,0.98%,48,105m,0.25%,72
42m,0.73%,51,105m,0.24%,72
49m,4.14%,51,105m,0.00%,72
54m,3.47%,51,105m,0.25%,72
61m,2.72%,51,105m,0.00%,72
41m,5.20%,51,108m,0.00%,72
49m,3.21%,49,108m,0.00%,72
56m,3.21%,49,108m,0.00%,72
64m,3.46%,51,108m,0.25%,72
44m,3.96%,49,108m,0.00%,72
53m,3.47%,49,108m,0.00%,72
55m,0.99%,48,108m,0.25%,72
55m,0.25%,49,108m,0.00%,72
55m,0.24%,48,108m,0.00%,72
TIME:43.1586999893,CODE:0
STOP
56m,0.05%,49,108m,0.09%,73
56m,0.00%,49,108m,0.00%,73
57m,0.00%,49,110m,0.00%,73
57m,0.24%,49,110m,0.24%,73
61m,0.74%,49,110m,0.00%,73
63m,0.49%,49,110m,0.25%,73
64m,0.49%,51,110m,0.00%,73
37m,0.49%,51,110m,0.00%,73
38m,0.49%,51,110m,0.00%,73
39m,0.49%,51,110m,0.25%,73
40m,0.49%,51,110m,0.00%,73
41m,0.25%,51,110m,0.00%,73
42m,0.28%,51,110m,0.14%,73
42m,0.49%,51,110m,0.00%,73
43m,0.25%,51,110m,0.25%,73
43m,0.00%,51,113m,0.00%,73
44m,0.24%,51,113m,0.24%,73
44m,0.00%,49,113m,0.00%,73
44m,0.00%,49,113m,0.24%,73
44m,0.00%,49,113m,0.00%,73
45m,0.25%,49,113m,0.25%,73
46m,0.25%,48,114m,0.00%,72
46m,0.00%,48,114m,0.00%,72
47m,0.49%,48,114m,0.00%,72
50m,0.49%,48,114m,0.00%,72
53m,0.25%,48,114m,0.25%,72
58m,3.21%,51,114m,0.25%,72
36m,3.47%,49,114m,0.00%,72
39m,3.21%,51,116m,0.00%,72
45m,3.21%,51,116m,0.25%,72
49m,3.21%,49,116m,0.00%,72
53m,3.21%,49,116m,0.00%,72
59m,3.46%,49,116m,0.00%,72
63m,3.21%,51,116m,0.00%,72
44m,3.71%,49,116m,0.25%,72
50m,3.46%,49,116m,0.00%,72
50m,0.00%,50,116m,0.00%,72
51m,0.25%,50,116m,0.25%,72
51m,0.00%,49,116m,0.00%,72
TIME:45.3301551342,CODE:0
STOP
52m,0.00%,50,119m,0.79%,73
52m,0.23%,50,119m,0.00%,73
52m,0.00%,50,119m,0.24%,73
52m,0.00%,50,119m,0.24%,73
52m,0.24%,50,119m,0.00%,73
53m,0.00%,50,119m,0.00%,73
53m,0.24%,50,119m,0.24%,73
53m,0.00%,50,119m,0.24%,73
55m,0.49%,50,119m,0.00%,73
57m,0.49%,50,119m,0.00%,73
59m,0.25%,50,119m,0.00%,73
60m,0.49%,52,119m,0.25%,73
61m,0.25%,52,119m,0.00%,73
62m,0.49%,52,121m,0.00%,73
63m,0.25%,52,121m,0.00%,73
64m,0.25%,52,121m,0.25%,73
65m,0.49%,52,121m,0.00%,73
37m,0.74%,52,121m,0.25%,73
38m,0.00%,52,121m,0.00%,73
38m,0.25%,52,121m,0.00%,73
38m,0.00%,50,121m,0.24%,73
39m,0.00%,50,121m,0.00%,73
39m,0.24%,50,121m,0.24%,73
39m,0.24%,49,121m,0.00%,72
39m,0.00%,49,121m,0.25%,72
40m,0.00%,49,121m,0.00%,72
40m,0.00%,49,123m,0.00%,72
43m,0.74%,49,123m,0.25%,72
47m,0.99%,49,124m,0.00%,72
51m,1.49%,52,124m,0.00%,72
59m,3.72%,50,124m,0.00%,72
38m,3.46%,50,124m,0.25%,72
43m,3.47%,52,124m,0.00%,72
51m,3.96%,52,124m,0.00%,72
58m,3.22%,52,124m,0.00%,72
38m,3.46%,52,124m,0.00%,72
48m,5.45%,50,124m,0.25%,72
56m,3.46%,50,124m,0.00%,72
62m,2.96%,50,124m,0.00%,72
62m,0.00%,50,124m,0.00%,72
62m,0.24%,50,126m,0.24%,72
TIME:41.8218669891,CODE:0
STOP
63m,0.00%,50,126m,0.00%,73
63m,0.00%,50,126m,0.24%,73
63m,0.00%,50,126m,0.00%,73
64m,0.24%,50,126m,0.24%,73
64m,0.00%,50,126m,0.00%,73
64m,0.00%,50,126m,0.24%,73
64m,0.24%,50,126m,0.00%,73
37m,0.49%,50,126m,0.00%,73
40m,0.73%,50,126m,0.25%,73
43m,0.49%,50,128m,0.00%,73
44m,0.25%,50,128m,0.00%,73
45m,0.74%,51,128m,0.00%,73
46m,0.50%,51,128m,0.25%,73
47m,0.49%,51,129m,0.00%,73
48m,0.49%,51,129m,0.00%,73
49m,0.24%,51,129m,0.00%,73
50m,0.73%,51,129m,0.24%,73
50m,0.25%,51,129m,0.25%,73
51m,0.25%,51,129m,0.00%,73
51m,0.00%,49,129m,0.00%,73
51m,0.25%,49,129m,0.25%,73
51m,0.24%,49,129m,0.00%,73
52m,0.00%,49,131m,0.24%,73
52m,0.00%,49,131m,0.25%,73
52m,0.00%,48,132m,0.00%,72
52m,0.00%,48,132m,0.00%,72
53m,0.00%,48,132m,0.24%,72
54m,0.49%,48,132m,0.00%,72
57m,0.74%,48,132m,0.00%,72
59m,0.25%,48,132m,0.25%,72
37m,3.45%,49,132m,0.00%,72
44m,3.23%,51,132m,0.00%,72
49m,2.97%,51,132m,0.00%,72
58m,3.71%,51,132m,0.25%,72
39m,3.71%,51,132m,0.00%,72
47m,3.93%,51,132m,0.00%,72
54m,3.21%,51,134m,0.25%,72
62m,4.95%,51,134m,0.00%,72
42m,3.96%,51,134m,0.00%,72
45m,1.24%,48,134m,0.00%,72
46m,0.49%,48,134m,0.24%,72
46m,0.00%,48,134m,0.25%,72
TIME:42.6511230469,CODE:0
STOP
47m,0.00%,49,135m,0.00%,73
47m,0.00%,49,135m,0.24%,73
47m,0.24%,49,135m,0.00%,73
48m,0.00%,49,135m,0.24%,73
48m,0.00%,49,137m,0.00%,73
48m,0.00%,49,137m,0.00%,73
48m,0.00%,49,137m,0.24%,73
48m,0.49%,49,137m,0.24%,73
51m,0.49%,49,137m,0.00%,73
54m,0.74%,49,137m,0.00%,73
55m,0.25%,51,137m,0.00%,73
56m,0.74%,51,137m,0.25%,73
57m,0.74%,51,137m,0.00%,73
59m,0.25%,51,137m,0.00%,73
60m,0.99%,51,137m,0.25%,73
61m,0.49%,51,137m,0.00%,73
62m,0.49%,51,137m,0.00%,73
62m,0.49%,51,139m,0.00%,73
63m,0.00%,51,139m,0.24%,73
63m,0.72%,50,139m,0.24%,73
64m,0.25%,50,139m,0.00%,73
64m,0.00%,49,139m,0.00%,73
36m,0.49%,49,139m,0.25%,73
37m,0.00%,49,139m,0.00%,73
37m,0.00%,49,139m,0.25%,73
37m,0.00%,49,139m,0.00%,73
37m,0.24%,49,139m,0.24%,73
41m,0.49%,48,140m,0.00%,72
44m,0.50%,48,140m,0.25%,72
46m,1.48%,48,140m,0.00%,72
51m,3.21%,51,143m,0.00%,72
60m,5.44%,51,143m,0.00%,72
39m,3.21%,51,143m,0.25%,72
47m,3.22%,51,143m,0.00%,72
54m,3.21%,51,143m,0.00%,72
60m,2.94%,51,143m,0.25%,72
40m,3.46%,49,143m,0.00%,72
45m,1.98%,51,143m,0.00%,72
52m,3.47%,51,143m,0.00%,72
55m,1.49%,49,143m,0.00%,72
56m,0.25%,49,143m,0.25%,72
56m,0.48%,49,143m,0.24%,72
56m,0.48%,48,143m,0.24%,72
TIME:43.2041969299,CODE:0
STOP
57m,0.77%,49,145m,0.00%,73
57m,0.00%,49,145m,0.24%,73
58m,0.00%,49,145m,0.00%,73
58m,0.24%,49,145m,0.24%,73
58m,0.00%,49,145m,0.00%,73
58m,0.00%,49,145m,0.24%,73
58m,0.24%,49,145m,0.24%,73
59m,0.00%,49,145m,0.24%,73
60m,0.25%,49,145m,0.00%,73
64m,0.99%,49,145m,0.00%,73
38m,0.25%,50,145m,0.00%,73
38m,0.49%,51,148m,0.00%,73
39m,0.24%,51,148m,0.24%,73
40m,0.25%,51,148m,0.00%,73
42m,0.74%,51,148m,0.25%,73
43m,0.25%,51,148m,0.25%,73
44m,0.74%,51,148m,0.00%,73
45m,0.50%,51,148m,0.00%,73
46m,0.73%,50,148m,0.00%,73
47m,0.49%,50,148m,0.25%,73
47m,0.00%,49,148m,0.00%,73
47m,0.24%,49,148m,0.00%,73
47m,0.00%,49,148m,0.24%,73
47m,0.00%,49,148m,0.24%,73
48m,0.00%,48,150m,0.00%,72
48m,0.24%,48,150m,0.24%,72
49m,0.25%,48,150m,0.00%,72
53m,0.74%,48,150m,0.00%,72
55m,0.49%,48,150m,0.00%,72
60m,2.72%,49,150m,0.25%,72
39m,2.98%,51,150m,0.00%,72
45m,3.46%,49,150m,0.00%,72
51m,3.46%,49,150m,0.00%,72
57m,3.21%,51,150m,0.00%,72
62m,3.71%,51,150m,0.25%,72
45m,5.68%,49,150m,0.00%,72
52m,3.47%,51,150m,0.00%,72
58m,3.71%,51,150m,0.25%,72
61m,1.98%,49,153m,0.25%,72
61m,0.00%,49,153m,0.00%,72
61m,0.00%,48,153m,0.00%,72
TIME:42.1859118938,CODE:0
STOP
62m,0.00%,49,153m,0.00%,73
62m,0.00%,49,153m,0.00%,73
63m,0.00%,49,153m,0.24%,73
63m,0.24%,49,153m,0.00%,73
63m,0.00%,49,153m,0.24%,73
63m,0.24%,49,153m,0.00%,73
63m,0.00%,49,153m,0.24%,73
63m,0.00%,49,153m,0.00%,73
38m,0.74%,49,12m,0.49%,73
42m,0.50%,51,12m,0.00%,73
43m,0.49%,50,12m,0.00%,73
45m,0.25%,51,12m,0.25%,73
46m,0.49%,51,12m,0.00%,73
47m,0.49%,51,12m,0.00%,73
48m,0.74%,51,12m,0.25%,73
49m,0.49%,51,12m,0.00%,73
50m,0.74%,51,12m,0.00%,73
51m,0.25%,51,12m,0.25%,73
52m,0.49%,51,12m,0.00%,73
52m,0.25%,51,12m,0.25%,73
52m,0.00%,49,12m,0.00%,73
53m,0.00%,49,14m,0.24%,73
53m,0.25%,49,14m,0.00%,73
53m,0.24%,49,14m,0.00%,73
55m,0.00%,48,16m,0.25%,72
55m,0.00%,48,16m,0.24%,72
57m,0.49%,48,16m,0.00%,72
60m,0.74%,48,16m,0.00%,72
63m,0.25%,50,16m,0.25%,72
40m,3.46%,51,16m,0.00%,72
47m,3.22%,51,16m,0.00%,72
55m,3.46%,49,16m,0.00%,72
38m,3.46%,49,16m,0.00%,72
44m,3.21%,49,16m,0.25%,72
50m,4.95%,49,16m,0.00%,72
56m,3.46%,51,18m,0.00%,72
63m,3.21%,51,18m,0.00%,72
43m,2.97%,51,18m,0.25%,72
43m,0.74%,49,18m,0.00%,72
44m,0.25%,49,18m,0.00%,72
44m,0.24%,48,19m,0.25%,72
TIME:42.2540769577,CODE:0
STOP
45m,0.00%,49,19m,0.79%,73
45m,0.00%,49,19m,0.00%,73
45m,0.00%,49,19m,0.24%,73
45m,0.24%,49,19m,0.00%,73
46m,0.00%,49,21m,0.24%,73
46m,0.24%,49,21m,0.00%,73
46m,0.00%,49,21m,0.00%,73
46m,0.00%,49,21m,0.24%,73
48m,0.49%,49,21m,0.25%,73
51m,0.74%,49,21m,0.00%,73
53m,0.50%,51,21m,0.25%,73
54m,0.49%,51,21m,0.00%,73
54m,0.49%,51,21m,0.00%,73
55m,0.25%,51,21m,0.00%,73
57m,0.49%,51,21m,0.00%,73
58m,0.25%,51,21m,0.25%,73
58m,0.25%,51,21m,0.00%,73
59m,0.49%,53,23m,0.25%,73
60m,0.49%,50,23m,0.00%,73
60m,0.24%,50,23m,0.00%,73
61m,0.00%,49,23m,0.24%,73
61m,0.24%,49,23m,0.24%,73
61m,0.00%,49,23m,0.00%,73
61m,0.25%,49,23m,0.00%,73
61m,0.00%,49,23m,0.24%,73
63m,0.00%,48,24m,0.00%,72
63m,0.25%,48,24m,0.25%,72
40m,0.98%,48,24m,0.00%,72
42m,0.50%,48,24m,0.00%,72
47m,2.71%,51,24m,0.25%,72
50m,2.23%,49,27m,0.00%,72
57m,2.97%,49,27m,0.00%,72
63m,3.21%,49,27m,0.25%,72
45m,3.21%,51,27m,0.00%,72
52m,5.45%,51,27m,0.00%,72
58m,2.96%,49,27m,0.00%,72
39m,3.71%,49,27m,0.00%,72
46m,2.97%,51,27m,0.25%,72
50m,2.48%,49,27m,0.00%,72
50m,0.00%,48,27m,0.24%,72
51m,0.48%,49,27m,0.00%,72
51m,0.24%,48,27m,0.24%,72
TIME:42.2723369598,CODE:0
STOP
52m,0.00%,49,29m,0.00%,73
52m,0.00%,49,29m,0.00%,73
52m,0.00%,49,29m,0.00%,73
52m,0.24%,49,29m,0.24%,73
53m,0.00%,49,29m,0.24%,73
53m,0.24%,49,29m,0.00%,73
53m,0.00%,49,29m,0.24%,73
53m,0.00%,49,29m,0.00%,73
56m,0.74%,49,29m,0.25%,73
60m,0.74%,49,29m,0.00%,73
60m,0.49%,51,29m,0.00%,73
62m,0.99%,51,31m,0.00%,73
63m,0.49%,51,31m,0.25%,73
37m,0.98%,51,31m,0.00%,73
38m,0.49%,51,31m,0.00%,73
39m,0.73%,51,31m,0.24%,73
40m,0.74%,51,31m,0.00%,73
41m,0.99%,51,31m,0.00%,73
42m,0.24%,51,31m,0.24%,73
42m,0.00%,51,31m,0.00%,73
42m,0.00%,51,31m,0.24%,73
42m,0.00%,49,31m,0.00%,73
43m,0.24%,49,31m,0.24%,73
43m,0.25%,49,31m,0.00%,73
43m,0.00%,49,34m,0.25%,73
44m,0.00%,48,35m,0.00%,72
44m,0.00%,48,35m,0.00%,72
46m,0.49%,48,35m,0.25%,72
50m,0.74%,48,35m,0.00%,72
52m,1.72%,51,35m,0.25%,72
59m,2.98%,51,35m,0.00%,72
39m,5.19%,51,35m,0.00%,72
46m,3.46%,51,35m,0.00%,72
51m,3.46%,51,35m,0.00%,72
58m,3.46%,49,35m,0.00%,72
39m,3.70%,49,35m,0.00%,72
46m,2.97%,51,35m,0.25%,72
54m,3.71%,49,38m,0.25%,72
60m,2.97%,51,38m,0.00%,72
62m,0.50%,48,38m,0.00%,72
62m,0.24%,48,38m,0.25%,72
TIME:42.2640659809,CODE:0
STOP
63m,0.00%,49,38m,0.00%,73
63m,0.00%,49,38m,0.00%,73
63m,0.24%,49,38m,0.24%,73
63m,0.00%,49,38m,0.00%,73
64m,0.24%,49,38m,0.24%,73
37m,0.24%,49,38m,0.00%,73
37m,0.00%,49,40m,0.24%,73
37m,0.00%,49,40m,0.00%,73
41m,0.74%,49,40m,0.00%,73
44m,0.74%,49,40m,0.25%,73
45m,0.50%,51,40m,0.00%,73
46m,0.25%,51,40m,0.00%,73
47m,0.25%,51,40m,0.25%,73
48m,0.74%,51,40m,0.00%,73
49m,0.50%,51,40m,0.00%,73
50m,0.74%,51,40m,0.00%,73
51m,0.49%,51,40m,0.00%,73
52m,0.49%,51,40m,0.00%,73
52m,0.48%,51,40m,0.24%,73
53m,0.00%,49,43m,0.24%,73
53m,0.00%,49,43m,0.00%,73
53m,0.24%,49,43m,0.24%,73
53m,0.00%,49,43m,0.00%,73
53m,0.00%,49,43m,0.25%,73
54m,0.00%,49,43m,0.00%,73
54m,0.00%,49,43m,0.24%,73
55m,0.49%,48,44m,0.00%,72
59m,0.99%,48,44m,0.00%,72
61m,0.25%,48,44m,0.25%,72
37m,1.98%,51,44m,0.00%,72
43m,3.47%,51,44m,0.00%,72
51m,3.47%,49,44m,0.00%,72
58m,3.21%,51,44m,0.00%,72
38m,3.21%,51,46m,0.00%,72
47m,5.19%,51,46m,0.00%,72
54m,3.21%,51,46m,0.25%,72
60m,3.21%,51,46m,0.00%,72
42m,3.71%,51,46m,0.00%,72
45m,1.49%,49,46m,0.25%,72
46m,0.25%,49,46m,0.00%,72
46m,0.00%,49,46m,0.24%,72
TIME:42.3998367786,CODE:0
STOP
47m,0.00%,49,46m,0.00%,73
47m,0.24%,49,46m,0.24%,73
47m,0.24%,49,49m,0.00%,73
47m,0.00%,49,49m,0.00%,73
48m,0.00%,49,49m,0.24%,73
48m,0.00%,49,49m,0.24%,73
48m,0.00%,49,49m,0.00%,73
48m,0.24%,49,49m,0.00%,73
52m,0.74%,49,49m,0.25%,73
54m,0.74%,49,49m,0.00%,73
55m,0.49%,51,49m,0.00%,73
56m,0.49%,51,49m,0.00%,73
57m,0.49%,51,49m,0.25%,73
57m,0.25%,51,49m,0.25%,73
59m,0.74%,51,49m,0.00%,73
60m,0.49%,51,51m,0.00%,73
61m,0.74%,51,51m,0.00%,73
62m,0.49%,51,51m,0.25%,73
63m,0.00%,51,51m,0.00%,73
63m,0.25%,51,51m,0.00%,73
63m,0.00%,49,51m,0.24%,73
64m,0.00%,49,51m,0.17%,73
64m,0.24%,49,51m,0.00%,73
37m,0.00%,49,51m,0.00%,73
37m,0.00%,49,51m,0.00%,73
37m,0.25%,49,51m,0.25%,73
39m,0.49%,49,51m,0.00%,73
42m,0.25%,48,52m,0.25%,72
45m,0.74%,48,54m,0.25%,72
53m,3.21%,49,54m,0.00%,72
60m,3.48%,51,54m,0.00%,72
40m,3.46%,51,54m,0.00%,72
47m,5.19%,51,54m,0.25%,72
52m,2.97%,51,54m,0.00%,72
59m,3.71%,51,54m,0.00%,72
43m,3.70%,49,54m,0.00%,72
48m,2.97%,51,54m,0.00%,72
53m,3.22%,51,54m,0.25%,72
56m,1.48%,49,54m,0.00%,72
57m,0.00%,49,54m,0.24%,72
57m,0.24%,48,54m,0.00%,72
TIME:41.9001398087,CODE:0
STOP
58m,0.00%,49,57m,0.00%,73
58m,0.00%,49,57m,0.24%,73
58m,0.24%,49,57m,0.24%,73
58m,0.24%,49,57m,0.00%,73
58m,0.00%,49,57m,0.24%,73
59m,0.00%,49,57m,0.00%,73
59m,0.00%,49,57m,0.24%,73
59m,0.24%,49,57m,0.00%,73
61m,0.49%,49,57m,0.00%,73
64m,0.74%,49,57m,0.25%,73
39m,0.25%,50,59m,0.00%,73
40m,0.49%,51,59m,0.00%,73
41m,0.49%,51,59m,0.24%,73
42m,0.25%,51,59m,0.00%,73
43m,0.49%,51,59m,0.00%,73
44m,0.49%,51,59m,0.00%,73
44m,0.49%,51,59m,0.25%,73
45m,0.49%,51,59m,0.00%,73
46m,0.49%,50,59m,0.00%,73
46m,0.24%,51,59m,0.24%,73
47m,0.17%,50,59m,0.17%,73
47m,0.00%,49,59m,0.00%,73
47m,0.24%,49,59m,0.24%,73
47m,0.25%,49,61m,0.25%,73
47m,0.00%,49,61m,0.00%,73
48m,0.00%,49,61m,0.00%,73
48m,0.24%,49,61m,0.00%,73
48m,0.00%,48,62m,0.24%,72
50m,0.73%,48,62m,0.00%,72
54m,0.50%,48,62m,0.25%,72
56m,1.49%,51,62m,0.00%,72
63m,3.21%,51,62m,0.25%,72
42m,2.72%,51,62m,0.00%,72
52m,5.45%,49,62m,0.25%,72
59m,3.46%,49,62m,0.00%,72
41m,2.96%,51,62m,0.00%,72
47m,3.71%,51,64m,0.00%,72
53m,3.22%,51,64m,0.00%,72
58m,2.47%,49,64m,0.25%,72
38m,3.44%,51,64m,0.00%,72
39m,0.98%,49,64m,0.25%,72
40m,0.49%,49,64m,0.00%,72
40m,0.25%,49,64m,0.00%,72
TIME:44.5211560726,CODE:0
STOP
41m,0.00%,49,64m,0.00%,73
41m,0.24%,49,64m,0.00%,73
41m,0.00%,49,64m,0.00%,73
41m,0.00%,49,66m,0.24%,73
42m,0.00%,49,66m,0.00%,73
42m,0.00%,49,66m,0.00%,73
42m,0.24%,49,66m,0.24%,73
42m,0.00%,49,66m,0.00%,73
44m,0.49%,51,66m,0.25%,73
47m,0.50%,51,66m,0.00%,73
48m,0.25%,50,66m,0.00%,73
49m,0.49%,51,66m,0.00%,73
50m,0.25%,51,66m,0.25%,73
51m,0.74%,51,66m,0.00%,73
52m,0.25%,51,66m,0.00%,73
53m,0.24%,51,66m,0.00%,73
54m,0.49%,51,69m,0.24%,73
55m,0.25%,51,69m,0.25%,73
56m,0.48%,50,69m,0.00%,73
56m,0.25%,51,69m,0.00%,73
56m,0.00%,50,69m,0.00%,73
57m,0.24%,49,69m,0.24%,73
57m,0.00%,49,69m,0.24%,73
57m,0.24%,49,69m,0.00%,73
57m,0.00%,49,69m,0.24%,73
57m,0.00%,49,69m,0.00%,73
58m,0.00%,48,69m,0.24%,72
58m,0.24%,48,69m,0.00%,72
62m,0.74%,48,69m,0.00%,72
64m,0.49%,48,69m,0.25%,72
43m,2.96%,51,71m,0.00%,72
49m,2.73%,49,71m,0.00%,72
55m,3.71%,51,71m,0.00%,72
62m,3.22%,51,71m,0.25%,72
45m,5.44%,51,71m,0.00%,72
52m,3.46%,51,71m,0.00%,72
60m,3.47%,51,71m,0.25%,72
41m,3.47%,51,71m,0.00%,72
48m,3.47%,51,71m,0.00%,72
50m,1.24%,49,71m,0.00%,72
50m,0.25%,49,71m,0.00%,72
51m,0.00%,48,71m,0.25%,72
TIME:42.5440747738,CODE:0
STOP
51m,0.00%,49,74m,9.26%,73
52m,0.24%,49,74m,0.00%,73
52m,0.24%,49,74m,0.00%,73
52m,0.00%,49,74m,0.24%,73
52m,0.00%,49,74m,0.00%,73
52m,0.24%,49,74m,0.24%,73
52m,0.00%,49,74m,0.00%,73
53m,0.00%,49,74m,0.24%,73
55m,0.73%,49,74m,0.00%,73
58m,0.74%,49,74m,0.00%,73
59m,0.00%,50,74m,0.24%,73
60m,0.73%,51,76m,0.00%,73
61m,0.00%,51,76m,0.00%,73
62m,0.74%,51,76m,0.25%,73
