61m,0.17%,42,44m,0.17%,199
62m,0.00%,42,45m,0.17%,199
62m,0.00%,42,45m,0.00%,199
65m,0.24%,42,45m,0.24%,199
69m,0.73%,42,45m,0.00%,199
32m,0.71%,42,45m,0.24%,199
33m,0.24%,42,46m,0.24%,199
34m,0.00%,42,46m,0.00%,199
35m,0.24%,42,46m,0.00%,199
36m,0.25%,42,47m,0.25%,199
37m,0.49%,42,47m,0.00%,199
38m,0.00%,42,47m,0.24%,199
38m,0.24%,42,47m,0.00%,199
39m,0.24%,42,47m,0.24%,199
40m,0.00%,42,47m,0.24%,199
40m,0.17%,42,48m,0.00%,199
41m,0.00%,42,14m,0.34%,199
41m,0.00%,42,14m,0.00%,199
41m,0.16%,42,14m,0.16%,199
41m,0.00%,42,14m,0.24%,199
43m,0.24%,42,14m,0.00%,199
47m,0.74%,41,15m,0.24%,198
50m,0.47%,41,15m,0.23%,198
52m,0.49%,41,15m,0.00%,198
53m,0.49%,41,15m,0.25%,198
55m,0.24%,41,16m,0.00%,198
56m,0.25%,41,16m,0.25%,198
57m,0.00%,41,16m,0.00%,198
59m,0.49%,41,16m,0.00%,198
60m,0.24%,41,16m,0.24%,198
62m,0.24%,41,16m,0.24%,198
63m,0.25%,41,17m,0.00%,198
64m,0.24%,41,17m,0.00%,198
64m,0.00%,41,17m,0.24%,198
65m,0.25%,41,17m,0.25%,198
TIME:43.0402650833,CODE:0
STOP
66m,0.00%,42,18m,0.00%,199
66m,0.00%,42,19m,0.16%,199
66m,0.00%,42,19m,0.00%,199
67m,0.00%,42,19m,0.16%,199
67m,0.34%,42,19m,0.17%,199
67m,0.00%,42,19m,0.23%,199
70m,0.71%,42,19m,0.00%,199
34m,0.74%,42,20m,0.00%,199
36m,0.49%,42,20m,0.49%,199
37m,0.00%,42,20m,0.00%,199
38m,0.24%,42,20m,0.72%,199
39m,0.24%,42,20m,0.00%,199
40m,0.24%,42,20m,0.24%,199
41m,0.00%,42,21m,0.24%,199
42m,0.24%,42,21m,0.00%,199
43m,0.24%,42,21m,0.00%,199
44m,0.00%,42,22m,0.24%,199
44m,0.00%,42,22m,0.00%,199
44m,0.15%,42,22m,0.15%,199
45m,0.00%,42,22m,0.18%,199
46m,0.18%,42,22m,0.18%,199
46m,0.34%,42,22m,0.17%,199
47m,0.48%,42,23m,0.00%,199
49m,0.49%,41,23m,0.24%,198
51m,0.25%,41,23m,0.25%,198
55m,0.73%,41,24m,0.00%,198
57m,0.25%,41,24m,0.24%,198
58m,0.24%,41,24m,0.00%,198
60m,0.49%,41,24m,0.25%,198
61m,0.25%,41,24m,0.00%,198
63m,0.25%,41,25m,0.00%,198
64m,0.25%,41,25m,0.25%,198
66m,0.49%,41,25m,0.24%,198
67m,0.24%,41,25m,0.00%,198
69m,0.25%,41,25m,0.25%,198
70m,0.24%,41,25m,0.00%,198
70m,0.49%,41,26m,0.25%,198
31m,0.22%,41,26m,0.00%,198
TIME:42.6046419144,CODE:0
STOP
32m,0.00%,42,27m,0.00%,199
32m,0.00%,42,27m,0.35%,199
32m,0.00%,42,27m,0.17%,199
32m,0.00%,42,27m,0.00%,199
32m,0.16%,42,28m,0.16%,199
33m,0.00%,42,28m,1.60%,199
33m,0.24%,42,28m,0.24%,199
37m,0.74%,42,28m,0.00%,199
42m,0.49%,42,28m,0.24%,199
42m,0.24%,42,29m,0.00%,199
43m,0.24%,42,29m,0.24%,199
44m,0.24%,42,29m,0.00%,199
45m,0.00%,42,30m,0.00%,199
46m,0.00%,42,30m,0.00%,199
47m,0.24%,42,30m,0.24%,199
48m,0.25%,42,30m,0.25%,199
49m,0.00%,42,30m,0.00%,199
49m,0.00%,42,30m,0.00%,199
50m,0.25%,42,31m,0.49%,199
50m,0.17%,42,31m,0.00%,199
50m,0.00%,42,31m,0.17%,199
51m,0.00%,42,31m,0.17%,199
51m,0.00%,42,31m,0.00%,199
52m,0.24%,41,31m,0.24%,198
53m,0.49%,41,32m,0.24%,198
58m,0.74%,41,32m,0.00%,198
61m,0.49%,41,32m,0.24%,198
62m,0.24%,41,32m,0.00%,198
64m,0.24%,41,33m,0.25%,198
65m,0.49%,41,33m,0.00%,198
67m,0.00%,41,33m,0.24%,198
68m,0.49%,41,33m,0.00%,198
70m,0.24%,41,33m,0.24%,198
71m,0.25%,41,34m,0.00%,198
33m,0.49%,41,34m,0.00%,198
34m,0.25%,41,34m,0.25%,198
35m,0.25%,41,34m,0.25%,198
36m,0.25%,41,34m,0.00%,198
TIME:43.081362009,CODE:0
STOP
37m,0.00%,42,35m,0.67%,199
37m,0.00%,42,36m,0.17%,199
37m,0.17%,42,36m,0.00%,199
37m,0.00%,42,36m,0.17%,199
38m,0.00%,42,36m,0.17%,199
38m,0.00%,42,36m,0.23%,199
38m,0.24%,42,37m,0.23%,199
42m,0.73%,42,37m,0.00%,199
46m,0.73%,42,37m,0.00%,199
48m,0.24%,42,37m,0.24%,199
49m,0.00%,42,37m,0.24%,199
50m,0.24%,42,38m,0.00%,199
50m,0.24%,42,38m,0.00%,199
52m,0.24%,42,38m,0.24%,199
52m,0.00%,42,38m,0.25%,199
54m,0.49%,42,39m,0.00%,199
54m,0.25%,42,39m,0.24%,199
55m,0.00%,42,39m,0.00%,199
55m,0.00%,42,39m,0.00%,199
56m,0.17%,42,39m,0.35%,199
56m,0.00%,42,40m,0.00%,199
56m,0.00%,42,40m,0.17%,199
56m,0.00%,41,40m,0.24%,198
57m,0.24%,41,40m,0.00%,198
60m,0.74%,41,40m,0.24%,198
65m,0.73%,41,40m,0.00%,198
66m,0.25%,41,41m,0.25%,198
67m,0.24%,41,41m,0.00%,198
69m,0.24%,41,41m,0.00%,198
70m,0.49%,41,42m,0.00%,198
31m,0.49%,41,42m,0.25%,198
33m,0.25%,41,42m,0.25%,198
34m,0.25%,41,42m,0.25%,198
35m,0.24%,41,42m,0.00%,198
36m,0.24%,41,42m,0.00%,198
38m,0.49%,41,43m,0.00%,198
39m,0.00%,41,43m,0.23%,198
39m,0.24%,41,43m,0.24%,198
40m,0.00%,41,43m,0.00%,198
TIME:43.5411520004,CODE:0
STOP
41m,0.00%,42,44m,0.00%,199
41m,0.00%,42,44m,0.17%,199
41m,0.00%,42,44m,0.00%,199
41m,0.00%,42,45m,0.34%,199
41m,0.16%,42,45m,0.16%,199
43m,0.00%,42,45m,0.00%,199
45m,0.48%,42,45m,0.00%,199
49m,0.73%,42,46m,0.24%,199
52m,0.49%,42,46m,0.00%,199
53m,0.24%,42,46m,0.24%,199
54m,0.24%,42,46m,0.24%,199
55m,0.00%,42,46m,0.24%,199
56m,0.24%,42,46m,0.00%,199
57m,0.49%,42,47m,0.24%,199
58m,0.00%,42,47m,0.00%,199
59m,0.24%,42,47m,0.24%,199
59m,0.72%,42,47m,0.24%,199
60m,0.00%,42,47m,0.24%,199
60m,0.00%,42,48m,0.57%,199
61m,0.18%,42,13m,0.36%,199
61m,0.18%,42,14m,0.18%,199
61m,0.00%,42,14m,0.17%,199
62m,0.00%,41,14m,0.00%,198
62m,0.25%,41,15m,0.25%,198
66m,0.49%,41,15m,0.24%,198
70m,0.74%,41,15m,0.00%,198
31m,0.49%,41,15m,0.25%,198
32m,0.49%,41,15m,0.00%,198
34m,0.25%,41,15m,0.00%,198
35m,0.24%,41,16m,0.24%,198
36m,0.25%,41,16m,0.00%,198
38m,0.25%,41,16m,0.25%,198
39m,0.48%,41,16m,0.00%,198
41m,1.18%,41,16m,0.00%,198
42m,0.24%,41,16m,0.24%,198
43m,0.49%,41,17m,0.25%,198
44m,0.00%,41,17m,0.00%,198
44m,0.00%,41,17m,0.24%,198
45m,0.00%,41,18m,0.00%,198
TIME:43.2116339207,CODE:0
STOP
45m,0.48%,42,18m,4.03%,199
46m,0.00%,42,18m,0.14%,199
46m,0.00%,42,19m,0.18%,199
46m,0.18%,42,19m,0.18%,199
46m,0.00%,42,19m,0.17%,199
47m,0.24%,42,20m,0.00%,199
50m,0.49%,42,20m,0.00%,199
54m,0.73%,42,20m,0.24%,199
56m,0.24%,42,20m,0.25%,199
57m,0.24%,42,20m,0.00%,199
58m,0.00%,42,20m,0.00%,199
59m,0.49%,42,21m,0.00%,199
60m,0.00%,42,21m,0.23%,199
61m,0.24%,42,21m,0.24%,199
62m,0.24%,42,21m,0.00%,199
62m,0.00%,42,21m,0.00%,199
63m,0.24%,42,21m,0.24%,199
64m,0.20%,42,22m,0.20%,199
64m,0.00%,42,22m,0.18%,199
65m,0.00%,42,22m,0.17%,199
66m,0.00%,42,23m,0.00%,199
67m,0.00%,41,23m,0.00%,198
67m,0.25%,41,23m,0.24%,198
71m,0.74%,41,24m,0.00%,198
34m,0.98%,41,24m,0.25%,198
36m,0.25%,41,24m,0.25%,198
37m,0.24%,41,24m,0.00%,198
38m,0.25%,41,24m,0.00%,198
40m,0.49%,41,24m,0.24%,198
41m,0.24%,41,25m,0.00%,198
43m,0.23%,41,25m,0.24%,198
44m,0.24%,41,25m,0.00%,198
46m,0.25%,41,26m,0.25%,198
47m,0.49%,41,26m,0.00%,198
48m,0.24%,41,26m,0.24%,198
49m,0.00%,41,26m,0.00%,198
49m,0.24%,41,26m,0.00%,198
50m,0.00%,41,27m,0.25%,198
TIME:42.5022990704,CODE:0
STOP
51m,0.00%,42,28m,0.00%,199
51m,0.00%,42,28m,0.17%,199
51m,0.17%,42,28m,0.17%,199
51m,0.00%,42,28m,0.00%,199
51m,0.00%,42,28m,0.16%,199
52m,0.00%,42,28m,0.00%,199
54m,0.49%,42,29m,0.24%,199
58m,0.73%,42,29m,0.24%,199
61m,0.49%,42,29m,0.00%,199
62m,0.00%,42,30m,0.00%,199
63m,0.24%,42,30m,0.24%,199
64m,0.24%,42,30m,0.00%,199
65m,0.00%,42,30m,0.00%,199
65m,0.24%,42,30m,0.24%,199
67m,0.24%,42,30m,0.00%,199
67m,0.00%,42,31m,0.00%,199
68m,0.25%,42,31m,0.24%,199
69m,0.24%,42,31m,0.24%,199
69m,0.00%,42,31m,0.24%,199
69m,0.17%,42,31m,0.00%,199
69m,0.00%,42,31m,0.17%,199
70m,0.00%,42,32m,0.18%,199
70m,0.00%,42,32m,0.00%,199
71m,0.00%,41,33m,0.24%,198
72m,0.49%,41,33m,0.24%,198
35m,0.74%,41,33m,0.00%,198
38m,0.74%,41,33m,0.00%,198
40m,0.24%,41,33m,0.25%,198
41m,0.24%,41,34m,0.24%,198
43m,0.25%,41,34m,0.00%,198
44m,0.49%,41,34m,0.25%,198
46m,0.00%,41,35m,0.00%,198
47m,0.25%,41,35m,0.00%,198
49m,0.48%,41,35m,0.00%,198
50m,0.25%,41,35m,0.25%,198
52m,0.25%,41,35m,0.00%,198
53m,0.49%,41,35m,0.25%,198
53m,0.00%,41,36m,0.25%,198
54m,0.24%,41,36m,0.00%,198
TIME:44.1403021812,CODE:0
STOP
55m,0.00%,42,36m,0.00%,199
55m,0.00%,42,37m,0.17%,199
55m,0.00%,42,37m,0.17%,199
56m,0.00%,42,37m,0.16%,199
56m,0.16%,42,38m,0.00%,199
56m,0.00%,42,38m,0.24%,199
57m,0.24%,42,38m,0.00%,199
61m,0.49%,42,38m,0.00%,199
65m,1.96%,42,38m,0.24%,199
66m,0.25%,42,38m,0.25%,199
67m,0.24%,42,39m,0.00%,199
68m,0.00%,42,39m,0.00%,199
69m,0.25%,42,39m,0.00%,199
70m,0.24%,42,40m,0.24%,199
70m,0.00%,42,40m,0.24%,199
71m,0.00%,42,40m,0.00%,199
71m,0.25%,42,40m,0.00%,199
72m,0.25%,42,40m,0.24%,199
31m,0.00%,42,40m,0.24%,199
32m,0.24%,42,41m,0.24%,199
33m,0.17%,42,41m,0.00%,199
33m,0.00%,42,41m,0.17%,199
33m,0.00%,42,42m,0.00%,199
34m,0.00%,41,42m,0.17%,198
34m,0.24%,41,42m,0.00%,198
35m,2.21%,41,42m,0.24%,198
40m,0.98%,41,42m,0.25%,198
43m,0.24%,41,42m,0.00%,198
44m,0.48%,41,43m,0.24%,198
46m,0.25%,41,43m,0.00%,198
47m,0.25%,41,43m,0.25%,198
49m,0.49%,41,44m,0.00%,198
50m,0.24%,41,44m,0.25%,198
52m,0.24%,41,44m,0.00%,198
53m,0.25%,41,44m,0.24%,198
54m,0.49%,41,44m,0.00%,198
56m,0.00%,41,44m,0.25%,198
57m,0.25%,41,45m,0.00%,198
58m,0.25%,41,45m,0.00%,198
TIME:44.2388870716,CODE:0
STOP
59m,0.00%,42,45m,5.68%,199
59m,0.00%,42,46m,0.17%,199
59m,0.16%,42,46m,0.00%,199
60m,0.00%,42,46m,0.00%,199
60m,0.16%,42,47m,0.33%,199
61m,0.00%,42,47m,0.00%,199
63m,0.48%,42,47m,0.24%,199
68m,0.98%,42,47m,0.00%,199
70m,0.24%,42,47m,0.24%,199
71m,0.24%,42,47m,0.00%,199
72m,0.00%,42,13m,0.24%,199
73m,0.24%,42,13m,0.00%,199
32m,0.24%,42,14m,0.24%,199
32m,0.24%,42,14m,0.00%,199
34m,0.24%,42,14m,0.00%,199
35m,0.24%,42,14m,0.24%,199
35m,0.00%,42,14m,0.25%,199
36m,0.19%,42,15m,0.19%,199
36m,0.00%,42,15m,0.17%,199
36m,0.00%,42,15m,0.00%,199
37m,0.17%,41,16m,0.17%,198
37m,0.00%,41,16m,0.00%,198
37m,0.00%,41,16m,0.24%,198
41m,0.72%,41,16m,0.00%,198
46m,0.74%,41,16m,0.24%,198
47m,0.25%,41,16m,0.25%,198
48m,0.24%,41,17m,0.00%,198
50m,0.25%,41,17m,0.00%,198
51m,0.49%,41,17m,0.00%,198
53m,0.24%,41,18m,0.24%,198
54m,0.24%,41,18m,0.24%,198
56m,0.49%,41,18m,0.00%,198
57m,0.00%,41,18m,0.00%,198
59m,0.49%,41,18m,0.25%,198
60m,0.25%,41,18m,0.25%,198
60m,0.00%,41,19m,0.25%,198
61m,0.24%,41,19m,0.00%,198
TIME:41.380849123,CODE:0
STOP
62m,0.00%,42,19m,6.76%,199
62m,0.16%,42,20m,0.16%,199
62m,0.00%,42,20m,0.16%,199
62m,0.00%,42,20m,0.00%,199
62m,0.17%,42,21m,0.00%,199
63m,0.00%,42,21m,0.24%,199
64m,0.24%,42,21m,0.24%,199
68m,0.73%,42,21m,0.00%,199
72m,0.73%,42,21m,0.00%,199
73m,0.25%,42,21m,0.00%,199
32m,0.24%,42,21m,0.24%,199
32m,0.24%,42,22m,0.00%,199
33m,0.00%,42,22m,0.24%,199
34m,0.23%,42,22m,0.23%,199
35m,0.00%,42,23m,0.24%,199
36m,0.24%,42,23m,0.00%,199
37m,0.00%,42,23m,0.00%,199
37m,0.24%,42,23m,0.00%,199
38m,0.00%,42,23m,0.24%,199
39m,0.49%,42,23m,0.25%,199
40m,0.00%,42,24m,0.18%,199
40m,0.00%,42,24m,0.00%,199
40m,0.00%,42,24m,0.18%,199
41m,0.17%,41,25m,0.17%,198
41m,0.00%,41,25m,0.00%,198
43m,0.49%,41,25m,0.24%,198
47m,0.74%,41,25m,0.00%,198
50m,0.24%,41,25m,0.24%,198
52m,0.48%,41,25m,0.00%,198
53m,0.24%,41,26m,0.25%,198
54m,0.49%,41,26m,0.00%,198
56m,0.25%,41,26m,0.25%,198
57m,0.25%,41,27m,0.00%,198
59m,0.25%,41,27m,0.00%,198
60m,0.24%,41,27m,0.48%,198
62m,0.49%,41,27m,0.00%,198
63m,0.00%,41,27m,0.25%,198
64m,0.24%,41,27m,0.00%,198
65m,0.25%,41,28m,0.00%,198
TIME:44.186622858,CODE:0
STOP
65m,0.00%,42,29m,0.00%,199
66m,0.16%,42,29m,0.17%,199
66m,0.17%,42,29m,0.00%,199
66m,0.00%,42,29m,0.34%,199
67m,0.00%,42,29m,0.00%,199
67m,0.00%,42,29m,0.24%,199
68m,0.24%,42,30m,0.00%,199
72m,0.73%,42,30m,0.00%,199
33m,0.74%,42,30m,0.24%,199
34m,0.25%,42,30m,0.00%,199
35m,0.00%,42,30m,0.24%,199
36m,0.24%,42,30m,0.25%,199
37m,0.24%,42,31m,0.00%,199
38m,0.00%,42,31m,0.00%,199
39m,0.47%,42,31m,0.23%,199
39m,0.24%,42,32m,0.00%,199
41m,0.00%,42,32m,0.24%,199
41m,0.24%,42,32m,0.00%,199
41m,0.00%,42,32m,0.18%,199
42m,0.00%,42,32m,0.18%,199
42m,0.18%,42,32m,0.18%,199
42m,0.00%,42,33m,0.00%,199
43m,0.00%,41,33m,0.00%,198
44m,0.25%,41,33m,0.24%,198
48m,0.74%,41,34m,0.00%,198
52m,0.49%,41,34m,0.25%,198
53m,0.47%,41,34m,0.00%,198
55m,0.24%,41,34m,0.24%,198
56m,0.24%,41,34m,0.00%,198
57m,0.23%,41,34m,0.23%,198
59m,0.24%,41,35m,0.00%,198
62m,0.25%,41,35m,0.00%,198
63m,0.24%,41,35m,0.24%,198
64m,0.49%,41,36m,0.25%,198
65m,0.25%,41,36m,0.00%,198
67m,0.25%,41,36m,0.00%,198
67m,0.00%,41,36m,0.24%,198
68m,0.24%,41,36m,0.25%,198
TIME:43.1028311253,CODE:0
STOP
68m,0.00%,42,37m,0.00%,199
69m,0.00%,42,37m,0.18%,199
69m,0.14%,42,37m,0.00%,199
69m,0.00%,42,37m,0.36%,199
69m,0.17%,42,37m,0.00%,199
70m,0.00%,42,38m,0.24%,199
31m,0.97%,42,38m,0.00%,199
35m,0.48%,42,38m,0.00%,199
36m,0.00%,42,39m,0.24%,199
37m,0.24%,42,39m,0.24%,199
38m,0.24%,42,39m,0.00%,199
39m,0.24%,42,39m,0.00%,199
40m,0.24%,42,39m,0.24%,199
41m,0.24%,42,39m,0.24%,199
42m,0.00%,42,40m,0.00%,199
43m,0.24%,42,40m,0.00%,199
43m,0.00%,42,40m,0.24%,199
44m,0.24%,42,41m,0.24%,199
44m,0.00%,42,41m,0.00%,199
44m,0.00%,42,41m,0.00%,199
45m,0.24%,42,41m,0.24%,199
45m,0.00%,42,41m,0.25%,199
45m,0.00%,42,41m,0.15%,199
46m,0.00%,41,43m,0.00%,198
46m,0.18%,41,43m,0.18%,198
46m,0.00%,41,43m,0.17%,198
46m,0.24%,41,43m,0.00%,198
50m,0.49%,41,43m,0.24%,198
54m,0.49%,41,43m,0.25%,198
56m,0.49%,41,44m,0.00%,198
57m,0.24%,41,44m,0.00%,198
59m,0.24%,41,44m,0.24%,198
60m,0.49%,41,44m,0.00%,198
62m,0.00%,41,45m,0.25%,198
63m,0.24%,41,45m,0.00%,198
65m,0.49%,41,45m,0.00%,198
66m,0.25%,41,45m,0.25%,198
68m,0.49%,41,45m,0.25%,198
69m,0.24%,41,45m,0.00%,198
69m,0.00%,41,46m,0.00%,198
70m,0.21%,41,46m,0.21%,198
TIME:46.0020160675,CODE:0
STOP
71m,0.00%,42,47m,3.21%,199
71m,0.00%,42,47m,0.18%,199
72m,0.15%,42,47m,0.15%,199
73m,0.00%,42,47m,0.00%,199
73m,0.00%,42,13m,0.17%,199
73m,0.24%,42,14m,0.48%,199
34m,0.98%,42,14m,0.00%,199
39m,0.73%,42,14m,0.00%,199
40m,0.00%,42,14m,0.00%,199
40m,0.24%,42,14m,0.24%,199
41m,0.24%,42,15m,0.24%,199
43m,0.24%,42,15m,0.24%,199
43m,0.00%,42,15m,0.00%,199
44m,0.24%,42,15m,0.24%,199
45m,0.24%,42,15m,0.00%,199
46m,0.24%,42,15m,0.25%,199
47m,0.00%,42,15m,0.00%,199
47m,0.17%,42,16m,0.00%,199
47m,0.00%,42,16m,0.33%,199
48m,0.17%,42,16m,0.00%,199
49m,0.00%,41,17m,0.17%,198
49m,0.00%,41,17m,0.00%,198
51m,0.49%,41,17m,0.24%,198
53m,0.25%,41,18m,0.00%,198
54m,0.24%,41,18m,0.24%,198
58m,0.48%,41,18m,0.24%,198
59m,0.25%,41,19m,0.24%,198
61m,0.25%,41,19m,0.00%,198
62m,0.49%,41,19m,0.00%,198
64m,0.24%,41,19m,0.24%,198
65m,0.24%,41,19m,0.00%,198
67m,0.25%,41,19m,0.25%,198
68m,0.49%,41,19m,0.00%,198
69m,0.24%,41,20m,0.00%,198
71m,0.24%,41,20m,0.49%,198
72m,0.24%,41,20m,0.00%,198
73m,0.24%,41,20m,0.00%,198
TIME:42.4648189545,CODE:0
STOP
74m,0.00%,42,21m,0.00%,199
74m,0.00%,42,21m,0.17%,199
31m,0.14%,42,22m,0.15%,199
40m,0.24%,42,22m,0.12%,199
41m,0.18%,42,22m,0.17%,199
42m,0.00%,42,23m,0.00%,199
43m,0.24%,42,23m,0.24%,199
44m,0.24%,42,23m,0.00%,199
45m,0.24%,42,23m,0.00%,199
45m,0.00%,42,23m,0.00%,199
46m,0.24%,42,23m,0.24%,199
48m,0.48%,42,24m,0.24%,199
49m,0.24%,42,24m,0.00%,199
49m,0.00%,42,24m,0.00%,199
49m,0.00%,42,24m,0.36%,199
50m,0.00%,42,25m,0.17%,199
50m,0.16%,41,25m,0.00%,198
50m,0.00%,41,25m,0.00%,198
51m,0.00%,41,25m,0.24%,198
51m,0.00%,41,25m,0.25%,198
53m,0.73%,41,25m,0.00%,198
57m,0.74%,41,26m,0.00%,198
60m,0.49%,41,26m,0.24%,198
61m,0.24%,41,26m,0.24%,198
62m,0.24%,41,27m,0.00%,198
64m,0.48%,41,27m,0.00%,198
65m,0.25%,41,27m,0.49%,198
67m,0.25%,41,27m,0.00%,198
68m,0.24%,41,27m,0.24%,198
70m,0.49%,41,27m,0.00%,198
71m,0.24%,41,28m,0.24%,198
73m,0.49%,41,28m,0.00%,198
73m,0.00%,41,28m,0.00%,198
74m,0.00%,41,28m,0.00%,198
74m,0.19%,41,28m,0.38%,198
TIME:44.642663002,CODE:0
STOP
32m,0.00%,42,29m,0.00%,199
32m,0.00%,42,30m,0.17%,199
32m,0.00%,42,30m,0.00%,199
32m,0.00%,42,30m,0.18%,199
32m,0.16%,42,30m,0.16%,199
33m,0.00%,42,30m,0.00%,199
33m,0.24%,42,30m,0.24%,199
38m,0.97%,42,30m,0.00%,199
42m,0.25%,42,31m,0.24%,199
42m,0.24%,42,31m,0.00%,199
43m,0.24%,42,31m,0.24%,199
44m,0.24%,42,32m,0.00%,199
45m,0.00%,42,32m,0.49%,199
46m,0.24%,42,32m,0.00%,199
47m,0.00%,42,32m,0.00%,199
48m,0.24%,42,32m,0.00%,199
49m,0.24%,42,32m,0.24%,199
50m,0.00%,42,33m,0.24%,199
50m,0.17%,42,33m,0.18%,199
50m,0.00%,42,33m,0.17%,199
51m,0.18%,42,34m,0.00%,199
51m,0.00%,42,34m,0.17%,199
51m,0.00%,42,34m,0.00%,199
53m,0.24%,41,34m,0.24%,198
57m,0.98%,41,35m,0.24%,198
60m,0.24%,41,35m,0.00%,198
62m,0.24%,41,35m,0.00%,198
64m,0.49%,41,35m,0.24%,198
66m,0.24%,41,35m,0.24%,198
67m,0.25%,41,35m,0.00%,198
69m,0.25%,41,36m,0.00%,198
70m,0.24%,41,36m,0.24%,198
71m,0.49%,41,36m,0.00%,198
73m,0.25%,41,36m,0.25%,198
74m,0.49%,41,36m,0.00%,198
31m,0.00%,41,36m,0.24%,198
32m,0.24%,41,37m,0.00%,198
TIME:41.6242179871,CODE:0
STOP
33m,0.00%,42,38m,0.00%,199
33m,0.00%,42,38m,0.17%,199
34m,0.16%,42,38m,0.00%,199
34m,0.00%,42,38m,0.34%,199
34m,0.00%,42,39m,0.16%,199
34m,0.24%,42,39m,0.00%,199
35m,0.25%,42,39m,0.00%,199
39m,0.49%,42,39m,0.24%,199
43m,0.48%,42,40m,0.00%,199
44m,0.24%,42,40m,0.24%,199
45m,0.00%,42,40m,0.00%,199
46m,0.24%,42,40m,0.24%,199
47m,0.24%,42,40m,0.00%,199
48m,0.24%,42,40m,0.24%,199
49m,0.00%,42,41m,0.00%,199
50m,0.25%,42,41m,0.25%,199
51m,0.24%,42,41m,0.25%,199
51m,0.24%,42,41m,0.00%,199
52m,0.00%,42,42m,0.00%,199
52m,0.17%,42,42m,0.17%,199
52m,0.18%,42,42m,0.18%,199
52m,0.00%,42,42m,0.17%,199
53m,0.00%,41,42m,0.00%,198
54m,0.24%,41,43m,0.00%,198
54m,0.00%,41,43m,0.24%,198
57m,0.49%,41,43m,0.25%,198
61m,0.49%,41,43m,0.00%,198
63m,0.49%,41,44m,0.00%,198
65m,0.49%,41,44m,0.25%,198
66m,0.24%,41,44m,0.24%,198
68m,0.24%,41,44m,0.25%,198
69m,0.48%,41,44m,0.00%,198
71m,0.24%,41,44m,0.00%,198
72m,0.25%,41,45m,0.25%,198
74m,0.00%,41,45m,0.00%,198
31m,0.49%,41,45m,0.25%,198
32m,0.25%,41,45m,0.00%,198
33m,0.25%,41,46m,0.25%,198
34m,0.81%,41,46m,0.00%,198
TIME:43.6272509098,CODE:0
STOP
34m,0.00%,42,46m,4.55%,199
35m,0.00%,42,47m,0.00%,199
36m,0.32%,42,47m,0.16%,199
36m,0.00%,42,47m,0.17%,199
36m,0.00%,42,13m,0.00%,199
36m,0.00%,42,14m,0.24%,199
38m,0.49%,42,14m,0.24%,199
43m,0.74%,42,14m,0.00%,199
46m,0.49%,42,14m,0.00%,199
46m,0.00%,42,14m,0.24%,199
47m,0.24%,42,14m,0.00%,199
48m,0.25%,42,15m,0.24%,199
49m,0.00%,42,15m,0.00%,199
50m,0.24%,42,15m,0.24%,199
51m,0.23%,42,15m,0.24%,199
52m,0.00%,42,15m,0.24%,199
53m,0.24%,42,15m,0.00%,199
54m,0.25%,42,16m,0.00%,199
54m,0.00%,42,16m,0.19%,199
54m,0.00%,42,16m,0.18%,199
54m,0.17%,42,17m,0.00%,199
55m,0.17%,42,17m,0.17%,199
55m,0.00%,42,17m,0.48%,199
58m,0.49%,42,17m,0.00%,199
63m,0.74%,41,18m,0.00%,198
65m,0.25%,41,18m,0.25%,198
66m,0.49%,41,18m,0.00%,198
68m,0.25%,41,19m,0.25%,198
69m,0.24%,41,19m,0.00%,198
71m,0.25%,41,19m,0.00%,198
72m,0.49%,41,19m,0.24%,198
74m,0.49%,41,19m,0.24%,198
74m,0.00%,41,19m,0.00%,198
32m,0.49%,41,20m,0.25%,198
33m,0.25%,41,20m,0.00%,198
34m,0.00%,41,20m,0.24%,198
35m,0.48%,41,21m,0.24%,198
35m,0.00%,41,21m,0.00%,198
TIME:42.3826949596,CODE:0
STOP
36m,0.00%,42,21m,0.00%,199
36m,0.00%,42,22m,0.00%,199
36m,0.17%,42,22m,0.00%,199
37m,0.17%,42,22m,0.17%,199
37m,0.00%,42,22m,0.16%,199
37m,0.00%,42,22m,0.23%,199
39m,0.24%,42,23m,0.00%,199
43m,0.98%,42,23m,0.24%,199
46m,0.25%,42,23m,0.00%,199
47m,0.24%,42,23m,0.24%,199
48m,0.24%,42,23m,0.00%,199
49m,0.00%,42,24m,0.00%,199
50m,0.24%,42,24m,0.24%,199
51m,0.24%,42,24m,0.00%,199
52m,0.24%,42,24m,0.24%,199
54m,0.00%,42,24m,0.00%,199
55m,0.25%,42,24m,0.00%,199
55m,0.25%,42,25m,0.25%,199
56m,0.00%,42,25m,0.37%,199
56m,0.00%,42,25m,0.00%,199
56m,0.18%,42,26m,0.18%,199
56m,0.00%,42,26m,0.17%,199
56m,0.00%,42,26m,0.00%,199
57m,0.00%,41,27m,0.00%,198
61m,0.73%,41,27m,0.25%,198
65m,0.74%,41,27m,0.00%,198
67m,0.25%,41,27m,0.25%,198
68m,0.49%,41,27m,0.00%,198
70m,0.25%,41,27m,0.24%,198
71m,0.24%,41,27m,0.00%,198
73m,0.24%,41,28m,0.24%,198
74m,0.24%,41,28m,0.00%,198
31m,0.25%,41,28m,0.25%,198
33m,0.49%,41,29m,0.00%,198
34m,0.25%,41,29m,0.00%,198
35m,0.25%,41,29m,0.25%,198
