12m,0.00%,45,19m,0.00%,67
13m,0.89%,45,19m,0.89%,67
13m,0.92%,45,19m,0.00%,67
13m,0.73%,45,20m,0.71%,67
14m,0.00%,45,20m,0.00%,67
14m,0.88%,45,20m,0.88%,67
14m,0.00%,45,20m,0.00%,67
TIME:28.6546261311,CODE:2
STOP
TIME:0.507657051086,CODE:3
STOP
TIME:0.632866859436,CODE:4
STOP
15m,0.00%,45,21m,0.48%,67
15m,0.39%,45,21m,0.00%,67
15m,0.00%,45,21m,0.74%,67
15m,0.82%,45,22m,0.00%,67
16m,0.45%,45,22m,0.45%,67
16m,0.00%,45,22m,0.00%,67
16m,0.42%,45,22m,0.43%,67
16m,0.73%,45,22m,0.75%,67
16m,0.41%,45,23m,0.41%,67
16m,0.00%,45,23m,0.00%,67
17m,0.46%,45,23m,0.46%,67
17m,0.00%,45,7m,0.77%,67
17m,0.00%,45,7m,0.00%,67
17m,0.85%,45,7m,0.86%,67
17m,0.87%,44,7m,0.87%,66
TIME:27.8261189461,CODE:5
STOP
18m,0.57%,45,8m,0.00%,67
18m,0.00%,45,8m,0.37%,66
18m,0.78%,44,9m,1.64%,66
19m,0.00%,44,9m,0.00%,66
19m,0.75%,44,9m,0.75%,66
19m,0.00%,44,9m,0.00%,66
19m,0.41%,44,9m,0.41%,66
19m,0.00%,44,10m,0.00%,66
20m,0.88%,44,10m,0.45%,66
20m,0.74%,43,10m,0.71%,65
20m,0.86%,44,10m,0.86%,65
21m,0.87%,43,10m,0.90%,65
21m,0.48%,43,11m,0.00%,65
21m,0.79%,43,11m,0.78%,65
22m,0.00%,43,11m,0.00%,65
22m,0.85%,44,11m,0.86%,65
22m,0.84%,44,11m,0.00%,65
22m,0.00%,44,12m,0.88%,65
22m,0.92%,43,12m,0.95%,65
TIME:31.7242429256,CODE:6
STOP
23m,0.51%,44,12m,0.48%,66
23m,0.00%,43,12m,0.00%,66
24m,0.78%,43,13m,0.77%,66
24m,0.00%,43,13m,0.86%,66
24m,0.43%,44,13m,0.43%,66
24m,0.00%,44,13m,0.00%,66
24m,0.42%,44,13m,0.42%,66
24m,0.00%,43,14m,0.00%,65
25m,0.44%,43,14m,0.43%,65
25m,0.00%,43,14m,0.76%,65
25m,0.89%,43,14m,0.45%,65
9m,0.75%,43,14m,0.72%,65
TIME:24.8425748348,CODE:7
STOP
10m,0.00%,44,15m,0.00%,66
10m,0.41%,44,15m,0.80%,66
10m,0.00%,44,15m,0.00%,66
10m,0.30%,44,16m,0.15%,66
10m,0.94%,44,16m,0.90%,66
10m,0.00%,44,16m,0.00%,66
11m,0.91%,44,16m,1.82%,66
12m,0.00%,43,17m,0.89%,65
12m,0.91%,43,17m,0.00%,65
TIME:20.6210708618,CODE:8
STOP
12m,2.77%,44,17m,0.00%,66
12m,0.35%,44,18m,0.34%,66
13m,0.00%,44,18m,0.84%,66
13m,0.59%,44,18m,0.00%,66
TIME:9.81435704231,CODE:9
STOP
14m,0.00%,45,19m,0.00%,67
14m,0.72%,45,19m,0.72%,67
14m,0.00%,45,19m,0.41%,67
14m,1.37%,45,19m,0.69%,67
14m,0.00%,44,20m,0.42%,67
14m,0.76%,44,20m,0.00%,67
15m,0.00%,44,20m,0.45%,67
15m,0.82%,44,20m,0.00%,67
15m,0.80%,44,20m,0.78%,67
16m,0.86%,44,21m,0.00%,67
16m,0.00%,44,21m,0.79%,67
16m,0.47%,43,21m,0.47%,66
16m,0.76%,43,21m,0.77%,66
17m,0.00%,43,21m,0.00%,66
17m,0.84%,43,22m,0.84%,66
17m,0.00%,43,22m,0.00%,66
17m,0.91%,43,22m,0.92%,66
18m,1.83%,43,22m,0.00%,66
TIME:30.2253448963,CODE:1
STOP
18m,1.30%,44,23m,1.14%,67
18m,0.00%,44,23m,0.73%,67
19m,0.83%,44,7m,0.00%,67
19m,0.00%,44,7m,0.84%,67
19m,0.84%,44,7m,0.00%,67
19m,0.00%,44,8m,0.51%,67
19m,0.92%,45,8m,0.47%,67
20m,0.00%,45,8m,0.00%,67
20m,0.89%,45,8m,0.89%,67
20m,0.00%,45,8m,0.00%,67
20m,0.75%,47,8m,0.74%,67
20m,0.46%,45,8m,0.00%,67
21m,0.00%,45,9m,0.79%,67
22m,1.72%,44,9m,0.88%,66
22m,0.43%,45,9m,0.43%,66
22m,0.78%,45,9m,0.00%,66
22m,0.00%,45,9m,0.80%,66
22m,0.89%,45,10m,0.00%,66
23m,0.78%,45,10m,0.76%,66
TIME:32.9418480396,CODE:2
STOP
TIME:0.526617050171,CODE:3
STOP
TIME:0.633862018585,CODE:4
STOP
23m,0.17%,45,11m,0.34%,67
24m,0.77%,45,11m,0.00%,66
24m,0.00%,45,11m,0.70%,66
24m,0.43%,45,11m,0.00%,66
24m,0.00%,45,11m,0.76%,66
24m,0.71%,45,11m,0.74%,66
25m,0.00%,45,12m,0.00%,66
25m,0.65%,45,12m,1.32%,66
25m,0.00%,45,12m,0.00%,66
25m,0.75%,45,12m,0.75%,66
9m,1.64%,45,12m,0.00%,66
9m,0.00%,45,13m,0.85%,66
9m,0.87%,45,13m,0.90%,66
TIME:28.5599889755,CODE:5
STOP
10m,0.00%,45,14m,0.00%,66
10m,0.73%,45,14m,0.67%,66
10m,0.00%,45,14m,0.32%,66
10m,0.42%,45,14m,0.00%,66
11m,0.80%,45,14m,1.55%,66
11m,0.45%,43,15m,0.00%,65
11m,0.00%,43,15m,0.68%,65
11m,0.83%,45,15m,0.00%,65
12m,0.44%,43,15m,0.43%,65
12m,0.70%,43,15m,0.71%,65
12m,0.00%,44,16m,0.00%,65
12m,0.98%,43,16m,0.97%,65
13m,0.83%,43,16m,0.00%,65
13m,0.00%,43,16m,0.87%,65
13m,0.81%,44,16m,0.00%,65
14m,0.87%,44,16m,0.84%,65
14m,0.85%,44,17m,0.00%,65
TIME:30.7465400696,CODE:6
STOP
14m,0.00%,44,17m,0.48%,66
15m,0.39%,43,18m,0.00%,66
15m,0.00%,43,18m,0.25%,66
15m,0.80%,43,18m,0.00%,66
16m,0.89%,43,18m,0.87%,65
16m,0.73%,43,18m,0.72%,65
16m,0.43%,43,19m,0.43%,65
16m,0.00%,43,19m,0.66%,65
16m,0.45%,43,19m,0.00%,65
17m,0.00%,43,19m,0.61%,65
17m,0.44%,43,19m,0.00%,65
17m,0.00%,43,20m,0.66%,65
17m,0.44%,43,20m,0.45%,65
17m,0.00%,43,20m,0.76%,65
TIME:30.0381011963,CODE:7
STOP
18m,0.12%,44,21m,0.12%,66
18m,1.12%,44,21m,0.54%,66
19m,0.00%,44,21m,0.00%,66
TIME:22.9343788624,CODE:8
STOP
19m,0.00%,45,22m,1.20%,67
19m,0.38%,45,22m,0.38%,67
20m,0.00%,45,22m,0.43%,67
TIME:8.76895904541,CODE:9
STOP
20m,0.72%,46,23m,0.46%,68
21m,0.40%,45,7m,0.77%,68
21m,0.00%,45,7m,0.00%,68
21m,0.86%,45,7m,0.86%,68
21m,0.00%,45,7m,0.00%,68
21m,0.67%,45,7m,0.66%,68
22m,0.43%,45,8m,0.00%,68
22m,0.00%,45,8m,0.81%,68
22m,0.91%,44,8m,0.46%,67
22m,0.00%,44,8m,0.76%,67
22m,0.87%,44,8m,0.00%,67
23m,0.86%,44,9m,0.83%,67
23m,0.44%,44,9m,0.00%,67
23m,0.00%,44,9m,0.74%,67
24m,0.74%,44,9m,0.00%,67
24m,0.86%,44,9m,0.84%,67
24m,0.92%,44,9m,0.00%,67
TIME:29.4611899853,CODE:1
STOP
25m,0.67%,45,10m,0.46%,68
25m,0.00%,45,10m,0.00%,68
25m,0.78%,46,11m,0.78%,68
9m,0.89%,46,11m,0.45%,68
9m,0.00%,46,11m,0.78%,68
9m,0.87%,45,11m,0.00%,67
9m,0.00%,45,11m,0.89%,67
10m,0.84%,45,12m,0.86%,67
10m,0.00%,45,12m,0.00%,67
10m,0.90%,45,12m,0.90%,67
10m,0.00%,45,12m,0.00%,67
10m,0.87%,44,12m,1.76%,66
11m,1.80%,44,12m,0.93%,66
11m,0.00%,44,13m,0.00%,66
11m,0.40%,44,13m,0.46%,66
11m,0.00%,46,13m,0.00%,66
11m,0.47%,44,13m,0.47%,66
12m,0.82%,44,13m,0.00%,66
12m,1.85%,44,14m,1.85%,66
12m,0.00%,44,14m,0.00%,66
12m,0.80%,44,14m,0.80%,66
13m,0.00%,44,14m,0.00%,66
13m,0.89%,44,14m,0.90%,66
13m,0.00%,44,14m,0.00%,66
TIME:37.258964777,CODE:2
STOP
TIME:1.12453198433,CODE:3
STOP
TIME:0.62912607193,CODE:4
STOP
14m,6.87%,44,16m,0.00%,67
14m,0.00%,44,16m,0.74%,67
14m,0.85%,44,16m,0.00%,67
15m,0.00%,44,16m,0.45%,67
15m,0.78%,44,17m,0.00%,67
15m,0.00%,44,17m,1.62%,67
15m,0.43%,44,17m,0.00%,67
15m,0.00%,44,17m,0.61%,67
16m,0.43%,44,17m,0.00%,67
16m,0.00%,44,17m,0.63%,67
16m,0.86%,43,18m,0.44%,66
16m,0.00%,43,18m,0.00%,66
16m,0.44%,43,18m,0.90%,66
16m,0.00%,43,18m,0.00%,66
17m,0.88%,43,18m,0.88%,66
17m,0.00%,43,19m,0.00%,66
17m,0.88%,43,19m,0.88%,66
TIME:30.26592803,CODE:5
STOP
18m,1.21%,43,20m,0.48%,66
18m,0.78%,43,20m,0.66%,66
19m,0.42%,43,20m,0.00%,66
19m,0.00%,43,20m,0.75%,66
19m,0.42%,43,20m,0.00%,66
19m,0.67%,43,21m,0.65%,66
19m,0.00%,43,21m,0.43%,66
19m,0.00%,43,21m,0.00%,66
20m,0.91%,43,21m,0.92%,66
20m,0.78%,43,21m,0.00%,66
20m,0.67%,43,22m,0.65%,66
21m,0.44%,43,22m,0.00%,66
21m,0.00%,43,22m,0.78%,66
21m,0.85%,43,22m,0.00%,66
21m,0.92%,44,22m,0.90%,66
22m,0.83%,44,22m,0.00%,66
22m,0.87%,44,23m,1.75%,66
22m,0.89%,43,23m,0.92%,65
22m,0.00%,42,7m,0.00%,65
23m,0.90%,42,7m,0.89%,65
23m,0.00%,42,7m,0.00%,65
23m,0.68%,42,7m,0.68%,65
TIME:35.7474009991,CODE:6
STOP
24m,0.00%,42,8m,0.41%,66
24m,0.73%,42,8m,0.00%,66
24m,0.00%,42,8m,0.86%,66
24m,0.87%,42,9m,0.00%,66
24m,0.00%,42,9m,0.89%,66
25m,0.86%,42,9m,0.00%,66
25m,0.00%,42,9m,1.77%,66
25m,0.88%,42,9m,0.00%,66
25m,0.00%,42,10m,0.83%,66
25m,1.81%,42,10m,0.00%,66
9m,0.45%,42,10m,0.44%,66
9m,0.00%,43,10m,0.00%,66
9m,0.73%,43,10m,0.74%,66
9m,0.00%,43,10m,0.84%,66
10m,0.84%,43,11m,0.00%,66
10m,0.00%,43,11m,0.00%,66
10m,0.89%,43,11m,0.88%,66
10m,0.00%,43,11m,0.00%,66
10m,1.77%,43,11m,0.88%,66
11m,0.00%,43,11m,0.89%,66
11m,0.88%,43,12m,0.00%,66
11m,0.90%,43,12m,1.74%,66
11m,0.11%,42,12m,0.11%,64
11m,0.00%,42,13m,0.47%,64
11m,0.81%,42,13m,0.00%,64
12m,0.00%,42,13m,0.89%,64
12m,1.61%,42,13m,0.00%,64
12m,0.00%,42,13m,0.84%,64
12m,0.45%,42,14m,0.00%,64
12m,0.00%,42,14m,0.80%,64
12m,0.93%,42,14m,0.00%,64
TIME:53.113270998,CODE:7
STOP
13m,1.21%,43,15m,0.00%,65
13m,0.00%,43,15m,0.38%,65
14m,0.86%,43,15m,0.44%,65
14m,0.00%,43,15m,0.00%,65
14m,0.44%,43,15m,0.44%,65
TIME:12.2894721031,CODE:8
STOP
15m,0.00%,44,16m,1.06%,66
TIME:7.09641003609,CODE:9
STOP
16m,0.48%,43,17m,0.46%,66
16m,0.37%,43,17m,0.36%,66
16m,0.00%,43,17m,0.00%,66
16m,0.00%,43,18m,0.85%,66
16m,0.41%,43,18m,0.00%,66
16m,0.62%,43,18m,0.60%,66
17m,0.00%,43,18m,0.43%,66
17m,0.81%,43,18m,0.82%,66
17m,0.89%,43,18m,0.45%,66
17m,0.00%,43,19m,0.00%,66
18m,1.30%,43,19m,0.66%,66
18m,0.00%,43,19m,0.00%,66
18m,1.55%,43,19m,0.78%,66
19m,0.00%,43,19m,0.00%,66
19m,0.84%,43,20m,1.68%,66
19m,0.00%,43,20m,0.00%,66
TIME:29.84040308,CODE:1
STOP
20m,1.29%,44,21m,0.45%,67
20m,0.36%,45,21m,0.34%,67
20m,0.00%,44,21m,0.78%,66
20m,0.84%,44,21m,0.00%,66
21m,0.41%,44,21m,0.40%,66
21m,0.00%,44,21m,0.62%,66
21m,0.40%,44,22m,0.00%,66
21m,0.00%,44,22m,0.79%,66
22m,0.85%,44,22m,0.44%,66
22m,0.75%,44,22m,0.71%,66
22m,0.70%,44,22m,0.71%,66
22m,0.42%,44,23m,0.00%,66
23m,0.76%,44,23m,0.74%,66
23m,0.00%,44,23m,0.00%,66
23m,0.91%,44,7m,1.82%,66
23m,0.84%,44,7m,0.87%,66
TIME:30.4495511055,CODE:2
STOP
TIME:1.1975979805,CODE:3
STOP
TIME:0.614223957062,CODE:4
STOP
24m,0.00%,45,8m,0.00%,67
24m,0.73%,45,8m,0.64%,67
24m,0.00%,45,8m,0.40%,67
25m,0.76%,45,8m,0.00%,67
25m,0.44%,45,8m,0.86%,67
25m,0.66%,45,9m,0.00%,67
25m,0.43%,45,9m,0.42%,67
9m,0.00%,45,9m,0.00%,67
9m,0.44%,45,9m,0.44%,67
9m,0.00%,45,9m,0.00%,67
9m,0.47%,45,10m,0.47%,67
10m,0.00%,44,10m,1.59%,66
10m,0.80%,44,10m,0.00%,66
10m,0.00%,44,10m,0.86%,66
10m,0.86%,44,10m,0.00%,66
10m,0.00%,44,11m,0.82%,66
TIME:28.9461810589,CODE:5
STOP
11m,0.00%,45,11m,0.40%,67
11m,0.38%,44,11m,0.00%,66
12m,0.80%,44,12m,0.74%,66
12m,0.00%,43,12m,0.42%,65
12m,0.78%,43,12m,0.00%,65
12m,0.00%,43,12m,1.59%,65
12m,0.39%,43,13m,0.00%,65
12m,0.00%,44,13m,0.77%,65
13m,0.90%,43,13m,0.00%,65
13m,0.76%,43,13m,0.73%,65
13m,0.00%,43,13m,0.00%,65
14m,0.46%,43,14m,0.45%,65
14m,0.00%,43,14m,0.00%,65
14m,1.74%,43,14m,1.75%,65
14m,0.85%,43,14m,0.00%,65
14m,0.00%,44,14m,0.86%,65
15m,0.78%,44,14m,0.00%,65
15m,0.84%,43,15m,0.80%,65
TIME:31.4236400127,CODE:6
STOP
16m,0.00%,42,16m,0.46%,65
16m,0.37%,42,16m,0.37%,65
16m,0.00%,42,16m,0.75%,65
16m,0.82%,43,16m,0.00%,65
16m,0.43%,43,16m,0.43%,65
17m,0.73%,43,16m,0.00%,65
17m,0.00%,43,17m,0.43%,65
17m,0.81%,43,17m,0.00%,65
17m,0.00%,43,17m,0.45%,65
17m,0.75%,43,17m,0.78%,65
18m,0.00%,43,17m,0.45%,65
18m,0.76%,43,18m,0.00%,65
18m,0.00%,43,18m,0.91%,65
18m,0.90%,43,18m,0.93%,65
18m,0.95%,43,18m,0.00%,65
18m,0.92%,43,18m,0.90%,65
19m,0.94%,43,18m,0.93%,65
19m,0.00%,43,19m,0.93%,65
19m,0.88%,43,19m,0.93%,65
19m,0.00%,43,19m,0.00%,65
19m,0.94%,43,19m,0.94%,65
20m,0.95%,43,19m,0.00%,65
20m,0.00%,42,20m,0.94%,64
20m,0.93%,42,20m,0.95%,64
20m,0.96%,42,20m,0.96%,64
20m,0.94%,42,20m,0.94%,64
21m,0.00%,42,20m,0.00%,64
21m,0.95%,42,20m,0.95%,64
21m,0.95%,42,21m,0.00%,64
21m,0.00%,42,21m,0.93%,64
21m,0.94%,42,21m,0.96%,64
21m,0.00%,42,21m,0.96%,64
22m,0.95%,42,21m,0.96%,64
22m,1.89%,42,22m,0.95%,64
22m,0.00%,42,22m,0.00%,64
22m,0.96%,42,22m,0.96%,64
22m,0.00%,42,22m,0.00%,64
22m,0.95%,42,22m,0.95%,64
23m,0.94%,42,23m,1.88%,64
23m,0.00%,42,23m,0.00%,64
23m,0.93%,42,23m,0.94%,64
23m,0.20%,41,7m,0.16%,63
24m,0.96%,41,7m,1.87%,63
24m,0.00%,41,7m,0.00%,63
24m,0.96%,41,7m,0.95%,63
24m,0.00%,41,8m,0.94%,63
24m,0.93%,41,8m,0.00%,63
25m,0.00%,41,8m,0.93%,63
25m,0.93%,41,8m,0.00%,63
25m,0.97%,41,8m,0.94%,63
25m,0.93%,41,8m,0.00%,63
25m,0.95%,41,8m,1.90%,63
9m,0.94%,41,9m,0.97%,63
9m,0.96%,41,9m,0.00%,63
9m,0.00%,41,9m,0.93%,63
9m,0.92%,41,9m,0.95%,63
9m,0.00%,41,9m,0.00%,63
10m,0.95%,41,10m,0.95%,63
10m,0.00%,41,10m,0.96%,63
10m,1.87%,41,10m,0.93%,63
10m,0.94%,41,10m,0.91%,63
10m,0.00%,41,10m,0.00%,63
10m,0.96%,41,11m,0.96%,63
11m,0.96%,41,11m,0.96%,63
11m,0.00%,41,11m,0.00%,63
11m,0.95%,41,11m,1.89%,63
11m,0.00%,41,11m,0.96%,63
11m,0.94%,41,11m,0.00%,63
12m,0.00%,41,12m,0.95%,63
12m,1.91%,40,12m,0.00%,62
13m,0.95%,40,13m,0.94%,62
13m,0.00%,40,13m,0.94%,62
13m,0.95%,40,13m,0.97%,62
13m,0.96%,40,13m,0.96%,62
13m,0.00%,40,13m,0.95%,62
13m,0.96%,40,14m,0.00%,62
14m,0.00%,40,14m,0.95%,62
14m,0.95%,40,14m,0.00%,62
14m,1.93%,40,14m,0.95%,62
14m,0.00%,40,14m,1.90%,62
14m,0.94%,40,14m,0.00%,62
14m,0.00%,40,14m,0.95%,62
15m,0.96%,40,15m,0.97%,62
15m,0.96%,40,15m,0.00%,62
15m,0.00%,40,15m,0.95%,62
15m,0.95%,40,15m,0.00%,62
15m,0.00%,40,15m,1.91%,62
16m,1.90%,40,16m,0.97%,62
16m,0.97%,40,16m,0.00%,62
16m,0.00%,40,16m,0.96%,62
16m,0.96%,40,16m,0.97%,62
16m,0.00%,40,16m,0.00%,62
16m,0.96%,40,17m,0.96%,62
16m,0.00%,40,17m,0.00%,62
17m,0.96%,40,17m,1.92%,62
17m,0.96%,40,17m,0.96%,62
17m,0.00%,40,17m,0.00%,62
17m,1.91%,40,17m,0.95%,62
17m,0.96%,39,18m,0.95%,62
18m,0.00%,39,18m,0.00%,62
18m,0.96%,39,18m,0.96%,62
18m,0.00%,39,18m,0.97%,62
18m,0.96%,39,18m,0.96%,62
18m,0.96%,39,18m,0.96%,62
19m,0.00%,39,19m,0.00%,62
19m,1.87%,39,19m,0.94%,62
19m,0.00%,39,19m,0.00%,62
19m,0.96%,39,19m,0.96%,62
19m,0.96%,39,19m,0.96%,62
19m,0.00%,39,20m,0.97%,62
20m,0.97%,39,20m,0.97%,62
20m,0.00%,39,20m,0.00%,62
20m,0.96%,39,20m,0.96%,62
20m,0.96%,39,20m,0.96%,62
20m,0.00%,39,20m,0.00%,62
20m,1.92%,39,21m,0.96%,62
21m,0.00%,39,21m,0.96%,62
21m,0.96%,39,21m,0.98%,62
21m,0.96%,39,21m,0.96%,62
21m,0.00%,39,21m,0.00%,62
21m,0.96%,39,22m,0.96%,62
21m,0.00%,39,22m,0.96%,62
22m,0.96%,39,22m,0.00%,62
22m,0.00%,39,22m,1.90%,62
22m,0.93%,39,22m,0.96%,62
22m,1.92%,39,22m,0.00%,62
22m,0.00%,39,23m,0.95%,62
23m,0.96%,39,23m,0.97%,62
23m,0.96%,39,23m,0.00%,62
23m,0.00%,39,7m,0.96%,62
23m,0.96%,39,7m,1.94%,62
23m,0.00%,39,7m,0.97%,62
23m,0.96%,39,7m,0.00%,62
23m,0.97%,39,7m,0.95%,62
24m,0.96%,39,8m,0.96%,62
24m,0.96%,39,8m,0.00%,62
24m,0.96%,39,8m,1.93%,62
24m,0.00%,39,8m,0.00%,62
24m,0.94%,39,8m,0.95%,62
25m,0.00%,39,8m,0.95%,62
25m,0.96%,39,9m,0.96%,62
25m,0.96%,39,9m,0.00%,62
9m,0.00%,39,9m,1.91%,62
9m,1.92%,39,9m,0.98%,62
9m,0.97%,39,9m,0.00%,62
9m,0.00%,39,9m,0.97%,62
9m,0.95%,39,10m,0.00%,62
9m,0.00%,39,10m,0.96%,62
10m,0.95%,39,10m,0.96%,62
10m,0.96%,39,10m,0.96%,62
10m,0.00%,39,11m,0.96%,62
10m,0.96%,39,11m,0.96%,62
10m,0.97%,39,11m,0.00%,62
11m,0.96%,39,11m,0.96%,62
11m,0.96%,39,11m,0.00%,62
11m,0.00%,39,11m,0.95%,62
11m,0.95%,39,12m,1.94%,62
11m,0.00%,39,12m,0.00%,62
11m,0.96%,39,12m,0.96%,62
12m,0.97%,39,12m,0.96%,62
12m,0.00%,39,12m,0.00%,62
12m,2.88%,39,12m,0.95%,62
12m,0.00%,39,13m,0.95%,62
12m,0.95%,39,13m,0.97%,62
12m,0.00%,39,13m,0.96%,62
13m,0.96%,39,13m,0.96%,62
13m,0.98%,39,13m,0.96%,62
13m,0.00%,39,13m,0.00%,62
13m,0.96%,39,14m,0.96%,62
13m,0.95%,39,14m,0.00%,62
13m,0.97%,39,14m,0.95%,62
14m,0.97%,39,14m,1.93%,62
14m,0.00%,39,14m,0.00%,62
14m,0.97%,39,14m,0.97%,62
14m,0.96%,39,15m,0.00%,62
14m,0.00%,39,15m,0.95%,62
14m,0.95%,39,15m,0.97%,62
15m,1.91%,39,15m,0.95%,62
15m,0.00%,39,16m,0.95%,62
15m,0.96%,39,16m,0.97%,62
15m,0.00%,39,16m,0.00%,62
15m,0.95%,39,16m,0.95%,62
15m,0.97%,39,16m,0.96%,62
16m,0.00%,39,16m,0.00%,62
16m,0.96%,39,17m,0.96%,62
16m,0.96%,39,17m,1.93%,62
16m,0.95%,39,17m,0.00%,62
17m,0.97%,39,17m,0.94%,62
17m,0.97%,39,17m,0.97%,62
17m,0.00%,39,17m,0.00%,62
17m,0.94%,39,18m,0.94%,62
17m,0.00%,39,18m,0.00%,62
17m,0.96%,39,18m,1.92%,62
18m,0.95%,39,18m,0.97%,62
18m,0.96%,39,18m,0.00%,62
18m,0.97%,39,18m,0.95%,62
18m,0.96%,39,19m,0.96%,62
18m,0.00%,39,19m,0.96%,62
18m,0.96%,39,19m,0.96%,62
19m,0.96%,39,19m,0.96%,62
19m,0.00%,39,20m,0.96%,62
19m,0.97%,39,20m,0.00%,62
19m,0.97%,39,20m,0.96%,62
19m,0.97%,39,20m,0.00%,62
19m,0.96%,39,20m,0.96%,62
20m,0.00%,39,20m,1.93%,62
20m,0.96%,39,21m,0.00%,62
20m,0.00%,39,21m,0.95%,62
20m,0.95%,39,21m,0.96%,62
20m,0.96%,39,21m,0.00%,62
20m,0.00%,39,21m,0.95%,62
21m,1.91%,39,21m,0.97%,62
21m,0.00%,39,22m,0.94%,62
21m,0.96%,39,22m,0.98%,62
21m,0.96%,39,22m,0.97%,62
21m,0.00%,39,22m,0.00%,62
22m,0.97%,39,22m,0.97%,62
22m,0.97%,39,22m,0.96%,62
22m,0.00%,39,23m,0.96%,62
22m,1.91%,39,23m,0.97%,62
22m,0.97%,39,23m,0.95%,62
22m,0.00%,39,7m,0.96%,62
23m,0.95%,39,7m,0.00%,62
23m,0.96%,39,7m,0.94%,62
23m,0.00%,39,7m,1.92%,62
23m,0.96%,39,7m,0.00%,62
23m,1.92%,39,8m,0.94%,62
23m,0.00%,39,8m,0.96%,62
24m,0.96%,39,8m,0.00%,62
24m,0.97%,39,8m,0.95%,62
24m,0.00%,39,8m,0.96%,62
24m,0.95%,39,9m,0.97%,62
24m,0.96%,39,9m,0.96%,62
24m,0.00%,39,9m,0.95%,62
25m,1.91%,39,9m,0.00%,62
25m,0.97%,39,9m,0.95%,62
25m,0.96%,39,9m,0.96%,62
9m,0.00%,39,9m,0.00%,62
9m,0.96%,39,10m,1.93%,62
9m,0.96%,39,10m,0.98%,62
9m,0.00%,39,10m,0.00%,62
9m,0.97%,39,10m,0.97%,62
10m,0.96%,39,11m,0.00%,62
10m,0.97%,39,11m,0.95%,62
10m,0.97%,39,11m,0.97%,62
10m,0.00%,39,11m,0.97%,62
10m,0.96%,39,11m,0.97%,62
10m,0.00%,39,11m,0.00%,62
10m,0.97%,39,11m,0.97%,62
11m,0.00%,39,12m,0.96%,62
11m,0.97%,39,12m,0.00%,62
11m,0.97%,39,12m,0.96%,62
11m,0.96%,39,12m,1.92%,62
12m,0.96%,39,12m,0.00%,62
12m,0.97%,39,13m,0.96%,62
12m,0.00%,39,13m,0.96%,62
12m,0.96%,39,13m,0.00%,62
12m,0.00%,39,13m,0.96%,62
12m,0.95%,39,13m,0.97%,62
12m,0.96%,39,13m,0.96%,62
13m,0.00%,39,14m,0.95%,62
13m,1.90%,39,14m,0.97%,62
13m,0.96%,39,14m,0.00%,62
13m,0.96%,39,14m,0.96%,62
13m,0.00%,39,14m,0.97%,62
14m,0.97%,39,15m,0.00%,62
14m,0.00%,39,15m,1.91%,62
14m,0.95%,39,15m,0.97%,62
14m,0.96%,39,15m,0.00%,62
14m,0.00%,39,15m,0.94%,62
14m,1.89%,39,15m,0.97%,62
14m,0.97%,39,16m,0.00%,62
15m,0.00%,39,16m,1.94%,62
15m,0.96%,39,16m,0.00%,62
15m,0.00%,39,16m,0.95%,62
15m,0.96%,39,16m,0.98%,62
16m,0.95%,39,17m,0.00%,62
16m,0.00%,39,17m,0.94%,62
16m,0.95%,39,17m,0.97%,62
16m,0.96%,39,17m,0.96%,62
16m,0.98%,39,17m,0.96%,62
16m,0.97%,39,17m,0.00%,62
16m,0.00%,39,18m,0.97%,62
17m,0.96%,39,18m,0.97%,62
17m,0.96%,39,18m,0.00%,62
17m,0.00%,39,18m,0.96%,62
17m,0.95%,39,18m,1.94%,62
17m,0.97%,39,19m,0.00%,62
18m,0.97%,39,19m,0.95%,62
18m,0.97%,39,19m,0.96%,62
18m,0.00%,39,19m,0.00%,62
18m,0.97%,39,19m,0.97%,62
18m,0.97%,39,20m,0.97%,62
19m,0.00%,39,20m,0.98%,62
19m,0.97%,39,20m,0.97%,62
19m,0.97%,39,20m,0.00%,62
19m,0.96%,39,20m,0.97%,62
19m,0.00%,39,20m,0.97%,62
19m,0.97%,39,20m,0.00%,62
19m,0.00%,39,21m,1.94%,62
20m,0.95%,39,21m,0.00%,62
20m,0.98%,39,21m,0.95%,62
20m,0.00%,39,21m,0.97%,62
20m,0.96%,39,22m,0.00%,62
20m,0.00%,39,22m,0.96%,62
21m,1.92%,39,22m,0.98%,62
21m,0.00%,39,22m,0.00%,62
21m,0.97%,39,22m,1.93%,62
21m,0.96%,39,22m,0.00%,62
21m,0.00%,39,22m,0.96%,62
21m,0.96%,39,23m,0.98%,62
22m,0.00%,39,23m,0.00%,62
22m,0.97%,39,23m,0.97%,62
22m,0.00%,39,7m,0.00%,62
22m,1.92%,39,7m,0.96%,62
22m,0.98%,39,7m,1.92%,62
23m,0.00%,39,7m,0.00%,62
23m,0.95%,39,7m,0.96%,62
23m,0.00%,39,8m,0.96%,62
23m,0.97%,39,8m,0.00%,62
23m,0.96%,39,8m,0.95%,62
23m,0.00%,39,8m,0.97%,62
23m,0.96%,39,8m,0.97%,62
24m,0.00%,39,8m,0.96%,62
24m,1.93%,39,9m,0.96%,62
24m,0.97%,39,9m,0.00%,62
24m,0.00%,39,9m,0.96%,62
24m,0.95%,39,9m,0.97%,62
25m,0.00%,39,9m,0.00%,62
25m,0.97%,39,10m,1.93%,62
