10m,1.41%,43,7m,1.17%,67
10m,0.00%,43,7m,0.00%,66
10m,0.41%,43,7m,0.40%,66
10m,0.00%,43,7m,0.00%,66
TIME:7.98126006126,CODE:9
STOP
11m,3.76%,44,8m,0.62%,67
11m,0.00%,44,8m,0.37%,67
11m,0.76%,44,8m,0.00%,67
11m,0.00%,44,9m,0.43%,67
12m,0.78%,44,9m,0.00%,67
12m,0.00%,44,9m,0.89%,67
12m,0.86%,44,9m,0.00%,67
12m,0.00%,44,9m,0.82%,67
12m,1.55%,44,9m,0.80%,67
13m,0.43%,44,10m,0.00%,67
13m,0.79%,43,10m,0.80%,67
13m,1.39%,43,10m,0.00%,67
13m,0.00%,43,10m,0.45%,67
13m,0.78%,43,10m,0.00%,67
14m,0.69%,43,10m,0.67%,67
14m,0.00%,43,11m,0.00%,67
14m,0.92%,43,11m,1.85%,67
TIME:29.0684449673,CODE:1
STOP
15m,1.15%,43,11m,0.51%,67
15m,0.73%,43,12m,0.62%,67
15m,0.41%,43,12m,0.42%,67
15m,0.00%,44,12m,0.00%,67
15m,0.42%,44,12m,0.42%,67
16m,0.00%,44,12m,0.67%,67
16m,0.43%,44,12m,0.00%,67
16m,0.69%,46,13m,0.66%,67
17m,0.87%,44,13m,0.44%,67
17m,0.00%,44,13m,0.74%,67
17m,0.70%,44,13m,0.00%,67
17m,0.45%,44,13m,0.44%,67
18m,0.00%,44,14m,0.00%,67
18m,1.74%,44,14m,0.85%,67
18m,0.00%,44,14m,0.00%,67
18m,0.87%,44,14m,0.87%,67
TIME:29.9080510139,CODE:2
STOP
TIME:0.629352092743,CODE:3
STOP
TIME:0.63446187973,CODE:4
STOP
19m,0.00%,44,15m,0.00%,67
20m,0.79%,44,15m,0.38%,67
20m,0.00%,44,15m,0.00%,67
20m,0.48%,44,15m,0.48%,67
20m,0.00%,44,15m,0.00%,67
20m,0.49%,44,15m,0.49%,67
20m,0.00%,44,16m,0.00%,67
20m,0.84%,44,16m,1.67%,67
21m,0.00%,44,16m,0.00%,67
21m,0.41%,44,16m,0.41%,67
21m,0.00%,44,16m,0.00%,67
22m,0.85%,43,16m,0.86%,66
22m,0.88%,43,17m,0.00%,66
22m,0.89%,43,17m,0.86%,66
22m,0.00%,43,17m,0.00%,66
TIME:26.0968120098,CODE:5
STOP
23m,0.00%,44,18m,0.00%,67
23m,0.40%,43,18m,0.38%,66
23m,0.00%,43,18m,0.00%,66
23m,0.45%,43,18m,0.45%,66
24m,0.00%,43,18m,0.83%,66
24m,1.57%,43,19m,0.82%,66
24m,0.00%,43,19m,0.41%,66
24m,0.72%,43,19m,0.00%,65
24m,0.44%,42,19m,0.43%,65
25m,0.00%,42,19m,0.00%,65
9m,2.20%,42,19m,0.73%,65
9m,0.00%,42,20m,0.00%,65
9m,0.77%,42,20m,1.52%,65
9m,0.00%,42,20m,0.00%,65
9m,0.87%,43,20m,0.88%,65
9m,0.81%,43,20m,0.82%,65
10m,0.72%,42,20m,0.00%,65
TIME:29.1493120193,CODE:6
STOP
11m,3.79%,43,21m,0.52%,66
11m,0.00%,43,21m,0.40%,66
11m,0.79%,43,22m,0.00%,66
11m,0.00%,43,22m,0.00%,66
11m,0.00%,43,22m,0.83%,66
11m,0.49%,43,22m,0.00%,66
12m,0.00%,43,22m,0.73%,66
12m,0.47%,42,22m,0.00%,65
12m,0.00%,42,23m,0.75%,65
12m,0.51%,42,23m,0.51%,65
12m,0.00%,42,6m,0.86%,65
13m,0.00%,42,6m,0.00%,65
TIME:21.6039090157,CODE:7
STOP
13m,0.00%,43,7m,0.00%,66
13m,0.48%,43,7m,0.47%,66
14m,0.82%,43,8m,1.54%,66
TIME:9.55672502518,CODE:8
STOP
14m,6.99%,44,8m,0.00%,67
14m,0.77%,44,8m,0.70%,67
14m,0.43%,44,9m,0.00%,67
15m,0.00%,44,9m,1.74%,67
TIME:7.39074492455,CODE:9
STOP
15m,3.36%,45,10m,0.47%,68
16m,0.00%,44,10m,0.66%,67
16m,0.42%,44,10m,0.00%,67
16m,0.00%,44,10m,0.76%,67
16m,0.43%,44,11m,0.44%,67
16m,0.72%,44,11m,0.73%,67
17m,0.42%,44,11m,0.00%,67
17m,0.00%,44,11m,0.81%,67
17m,0.93%,44,11m,0.00%,67
17m,0.00%,44,11m,0.75%,67
18m,1.42%,44,11m,0.00%,67
18m,0.46%,44,11m,0.45%,67
18m,0.00%,44,12m,0.77%,67
18m,0.83%,44,12m,0.85%,67
18m,0.00%,43,12m,0.00%,67
19m,0.83%,43,12m,0.82%,67
TIME:28.6366040707,CODE:1
STOP
20m,1.35%,44,13m,0.64%,68
20m,0.78%,44,13m,0.00%,68
20m,0.00%,44,13m,0.83%,68
20m,0.71%,45,13m,0.00%,68
20m,0.00%,45,14m,0.45%,68
20m,0.69%,44,14m,0.72%,67
20m,0.00%,44,14m,0.00%,67
21m,0.65%,44,14m,0.66%,67
21m,0.48%,44,14m,0.48%,67
21m,0.80%,44,14m,0.77%,67
21m,0.46%,44,15m,0.00%,67
22m,0.76%,44,15m,0.75%,67
22m,0.00%,44,15m,0.00%,67
22m,0.92%,44,15m,0.91%,67
22m,0.00%,44,15m,0.00%,67
TIME:27.2183060646,CODE:2
STOP
TIME:0.617214918137,CODE:3
STOP
TIME:0.624521970749,CODE:4
STOP
23m,0.63%,45,16m,0.00%,68
24m,0.79%,45,16m,0.69%,68
24m,0.00%,44,16m,0.84%,67
24m,0.39%,44,16m,0.00%,67
24m,0.84%,44,17m,0.82%,67
24m,0.43%,44,17m,0.00%,67
24m,0.00%,44,17m,0.67%,67
24m,0.80%,44,17m,0.00%,67
25m,0.00%,44,17m,0.43%,67
25m,0.76%,44,18m,0.79%,67
9m,0.45%,44,18m,0.45%,67
9m,0.00%,44,18m,0.00%,67
9m,0.86%,44,18m,0.86%,67
9m,0.00%,44,18m,0.00%,67
9m,0.88%,44,18m,0.88%,67
TIME:27.6536989212,CODE:5
STOP
10m,3.39%,44,19m,0.46%,67
10m,0.00%,44,19m,0.36%,67
10m,0.75%,44,19m,0.00%,67
10m,0.00%,43,20m,0.84%,66
11m,0.44%,43,20m,0.00%,66
11m,0.00%,43,20m,0.64%,66
11m,0.43%,43,20m,0.00%,66
11m,0.77%,44,20m,0.75%,66
11m,0.93%,43,20m,0.47%,66
11m,0.00%,43,21m,0.73%,66
12m,0.83%,43,21m,0.00%,65
12m,0.48%,42,21m,0.46%,65
12m,1.56%,42,21m,0.00%,65
13m,0.00%,42,21m,0.86%,65
13m,0.87%,42,22m,0.00%,65
13m,0.90%,43,22m,0.88%,65
13m,0.00%,43,22m,1.58%,65
14m,0.77%,42,22m,0.00%,65
TIME:30.625770092,CODE:6
STOP
14m,3.56%,43,6m,0.48%,66
14m,0.78%,43,6m,0.64%,66
15m,0.00%,42,7m,0.45%,66
15m,0.73%,42,7m,0.76%,66
15m,0.00%,43,7m,0.00%,66
15m,0.63%,43,7m,0.64%,66
15m,0.46%,43,7m,0.00%,66
16m,0.00%,43,7m,0.79%,66
16m,0.41%,42,8m,0.00%,65
16m,0.00%,42,8m,1.30%,65
16m,0.86%,42,8m,0.00%,65
16m,0.00%,42,8m,0.74%,65
TIME:24.7253630161,CODE:7
STOP
17m,7.09%,43,9m,1.18%,66
17m,0.37%,43,9m,0.00%,66
17m,0.78%,43,9m,0.78%,66
17m,0.45%,44,9m,0.46%,66
TIME:10.907749176,CODE:8
STOP
TIME:5.51729607582,CODE:9
STOP
18m,3.39%,44,11m,0.45%,67
18m,0.00%,44,11m,0.00%,67
18m,0.80%,44,11m,0.41%,67
18m,0.00%,44,11m,0.00%,67
19m,0.78%,44,11m,1.56%,67
19m,0.00%,44,12m,0.00%,67
19m,0.43%,44,12m,0.42%,67
19m,0.00%,45,12m,0.76%,67
20m,0.90%,44,12m,0.00%,67
20m,0.74%,44,12m,0.71%,67
20m,0.90%,45,12m,0.00%,67
20m,0.47%,43,13m,0.47%,67
21m,0.00%,43,13m,0.80%,67
21m,0.80%,43,13m,0.82%,67
21m,0.76%,43,13m,0.00%,67
21m,0.00%,43,13m,0.85%,67
TIME:29.3602380753,CODE:1
STOP
22m,0.00%,43,14m,0.95%,67
22m,0.38%,43,14m,0.00%,67
22m,0.74%,43,15m,0.72%,67
22m,0.00%,43,15m,0.00%,67
23m,0.45%,44,15m,0.45%,67
23m,0.00%,44,15m,0.00%,67
23m,0.45%,44,15m,0.45%,67
24m,1.58%,44,15m,0.00%,67
24m,0.00%,43,16m,0.89%,67
24m,0.73%,43,16m,0.00%,67
24m,0.76%,43,16m,0.72%,67
24m,0.44%,43,16m,0.00%,67
9m,0.77%,43,16m,0.78%,67
9m,0.82%,43,16m,0.00%,67
9m,0.00%,43,17m,0.86%,67
9m,0.84%,43,17m,0.86%,67
TIME:29.0426621437,CODE:2
STOP
TIME:0.699457883835,CODE:3
STOP
TIME:0.678120136261,CODE:4
STOP
10m,0.00%,43,18m,0.61%,68
10m,0.40%,43,18m,0.37%,68
11m,0.00%,43,18m,0.00%,68
11m,0.44%,43,18m,0.88%,68
11m,0.00%,43,19m,0.00%,68
11m,0.77%,43,19m,0.77%,68
11m,0.42%,43,19m,0.00%,68
12m,0.00%,43,19m,0.66%,68
12m,0.40%,43,19m,0.00%,68
12m,0.41%,42,19m,0.40%,67
12m,0.00%,42,19m,0.00%,67
12m,0.00%,42,20m,1.64%,67
13m,0.86%,42,20m,0.00%,67
13m,0.89%,42,20m,0.87%,67
13m,0.00%,42,20m,0.00%,67
TIME:26.9763948917,CODE:5
STOP
13m,0.50%,42,21m,0.48%,67
14m,0.00%,42,21m,0.65%,67
14m,0.39%,42,21m,0.00%,66
14m,0.00%,42,21m,0.75%,66
14m,0.42%,42,22m,0.00%,66
14m,0.00%,42,22m,0.70%,66
15m,0.42%,42,22m,0.00%,66
15m,0.80%,42,22m,1.57%,66
15m,0.89%,42,22m,0.00%,66
15m,0.00%,42,22m,0.75%,66
16m,0.81%,42,6m,0.83%,66
16m,0.43%,42,6m,0.00%,66
16m,0.79%,42,7m,0.75%,66
16m,0.85%,42,7m,0.00%,66
16m,0.80%,42,7m,0.80%,66
17m,0.81%,43,7m,0.00%,66
17m,0.00%,43,7m,1.73%,66
TIME:30.3728449345,CODE:6
STOP
18m,0.00%,42,8m,0.00%,67
18m,0.36%,42,8m,0.35%,67
18m,0.81%,42,8m,0.78%,67
18m,0.00%,41,8m,0.00%,67
18m,0.47%,41,9m,0.47%,66
19m,0.00%,41,9m,0.00%,66
19m,0.45%,42,9m,0.45%,66
19m,0.00%,42,9m,0.00%,66
19m,0.89%,42,9m,0.88%,66
19m,0.00%,42,9m,0.00%,66
19m,0.75%,42,10m,1.49%,66
19m,0.00%,42,10m,0.00%,66
20m,0.72%,42,10m,0.70%,66
TIME:24.747841835,CODE:7
STOP
21m,6.06%,43,11m,0.00%,67
21m,0.43%,43,11m,0.81%,67
TIME:10.0757639408,CODE:8
STOP
21m,0.00%,43,12m,0.00%,67
TIME:6.95514202118,CODE:9
STOP
22m,1.35%,44,12m,0.00%,68
22m,0.00%,44,13m,0.36%,67
22m,0.75%,44,13m,0.77%,67
23m,0.00%,44,13m,0.00%,67
23m,0.73%,44,13m,0.73%,67
23m,0.00%,44,13m,0.87%,67
23m,0.49%,44,13m,0.49%,67
23m,0.82%,44,14m,0.00%,67
24m,0.86%,44,14m,0.00%,67
24m,0.42%,44,14m,0.42%,67
24m,0.00%,44,14m,0.79%,67
24m,0.93%,44,14m,0.00%,67
25m,0.76%,44,14m,0.73%,67
8m,0.88%,44,15m,0.00%,67
8m,0.00%,44,15m,1.54%,67
9m,0.84%,43,15m,0.00%,67
9m,0.91%,43,15m,0.87%,67
TIME:28.5841920376,CODE:1
STOP
10m,0.65%,43,16m,0.00%,68
10m,1.48%,43,16m,1.29%,67
10m,0.00%,43,16m,0.42%,67
10m,0.76%,43,16m,0.00%,67
10m,0.00%,44,16m,0.42%,67
11m,0.73%,44,16m,0.00%,67
11m,0.00%,44,17m,0.40%,67
11m,0.75%,44,17m,0.00%,67
11m,0.92%,44,17m,0.91%,67
11m,0.76%,44,17m,0.00%,67
12m,0.00%,45,17m,0.85%,67
12m,0.46%,44,17m,0.00%,67
12m,0.82%,44,18m,0.81%,67
12m,0.00%,44,18m,0.00%,67
13m,1.75%,44,18m,0.88%,67
13m,0.85%,44,18m,0.00%,67
13m,0.00%,44,18m,0.79%,67
TIME:29.658864975,CODE:2
STOP
TIME:0.894476890564,CODE:3
STOP
TIME:0.804915904999,CODE:4
STOP
14m,0.00%,44,20m,0.44%,69
14m,0.68%,44,20m,0.68%,69
14m,0.41%,44,20m,0.00%,69
14m,0.73%,44,20m,0.73%,69
15m,0.00%,44,20m,0.00%,69
15m,0.72%,44,20m,0.71%,69
15m,0.44%,43,21m,0.44%,68
15m,0.00%,43,21m,0.68%,68
15m,0.41%,43,21m,0.41%,68
16m,0.00%,43,21m,0.00%,68
16m,0.45%,43,21m,0.45%,68
16m,0.77%,42,21m,0.00%,67
16m,0.85%,42,22m,0.88%,67
16m,0.00%,42,22m,0.00%,67
16m,0.92%,42,22m,0.91%,67
16m,0.00%,42,22m,0.91%,67
TIME:28.5505819321,CODE:5
STOP
17m,0.80%,42,6m,0.52%,67
17m,0.00%,42,6m,0.64%,67
17m,0.40%,42,7m,0.00%,67
17m,0.66%,42,7m,1.24%,67
18m,0.42%,42,7m,0.00%,67
18m,0.74%,42,7m,0.70%,67
18m,0.00%,42,7m,0.41%,67
18m,0.58%,42,7m,0.00%,67
19m,0.46%,42,8m,0.45%,67
19m,0.69%,44,8m,0.00%,67
19m,0.95%,42,8m,0.95%,67
19m,0.00%,42,8m,0.00%,67
20m,0.87%,42,8m,0.87%,67
20m,0.00%,43,8m,0.00%,67
20m,0.90%,43,9m,0.90%,67
20m,0.00%,43,9m,0.00%,67
TIME:29.6421720982,CODE:6
STOP
21m,0.00%,42,9m,0.00%,67
21m,0.00%,41,10m,0.68%,67
21m,0.45%,41,10m,0.00%,67
22m,0.00%,41,10m,0.43%,67
22m,0.74%,42,10m,0.00%,67
22m,0.78%,42,10m,0.74%,67
22m,0.00%,42,10m,0.45%,67
22m,1.33%,42,11m,0.68%,67
23m,0.00%,42,11m,0.43%,67
23m,0.76%,42,11m,0.00%,67
23m,0.00%,42,11m,0.43%,67
23m,0.72%,42,11m,0.00%,67
TIME:23.8894109726,CODE:7
STOP
24m,1.44%,43,12m,0.00%,68
24m,0.00%,43,12m,0.72%,68
24m,0.45%,43,12m,0.00%,68
24m,0.42%,43,13m,0.40%,68
24m,0.39%,42,13m,0.40%,67
TIME:11.0734488964,CODE:8
STOP
8m,0.00%,43,13m,1.25%,67
TIME:6.74885082245,CODE:9
STOP
9m,1.16%,44,14m,0.56%,67
9m,0.00%,44,14m,0.63%,67
10m,0.84%,44,15m,0.44%,67
10m,0.00%,44,15m,0.76%,67
10m,0.44%,44,15m,0.00%,67
10m,0.00%,44,15m,0.42%,67
10m,0.70%,44,15m,0.00%,67
11m,0.79%,44,15m,0.75%,67
11m,0.00%,44,16m,0.43%,67
11m,0.74%,45,16m,0.77%,67
11m,0.89%,44,16m,0.44%,67
12m,0.79%,44,16m,0.00%,67
12m,0.00%,43,16m,0.85%,67
12m,0.76%,43,16m,0.00%,67
12m,0.00%,43,17m,0.83%,67
12m,0.92%,43,17m,0.00%,67
TIME:27.925039053,CODE:1
STOP
13m,0.00%,44,18m,0.43%,68
13m,0.67%,44,18m,0.00%,68
14m,0.00%,44,18m,0.41%,68
14m,0.64%,44,18m,0.66%,67
14m,0.42%,44,18m,0.00%,67
14m,0.00%,44,18m,1.23%,67
14m,0.79%,44,19m,0.00%,67
14m,0.79%,46,19m,0.77%,67
15m,0.44%,44,19m,0.00%,67
15m,0.00%,44,19m,0.74%,67
15m,0.78%,44,19m,0.00%,67
15m,0.86%,44,19m,0.42%,67
16m,0.00%,44,20m,0.00%,67
16m,0.88%,44,20m,1.73%,67
16m,0.00%,44,20m,0.00%,67
16m,0.89%,44,20m,0.88%,67
TIME:29.8739609718,CODE:2
STOP
TIME:0.800446987152,CODE:3
STOP
TIME:0.628316879272,CODE:4
STOP
18m,4.08%,44,21m,0.55%,68
18m,0.00%,44,21m,0.00%,68
18m,0.82%,44,22m,0.83%,68
18m,0.00%,44,22m,0.47%,68
18m,0.79%,44,22m,0.79%,68
18m,0.00%,44,22m,0.00%,68
18m,1.37%,44,22m,0.69%,68
19m,0.00%,44,22m,0.00%,68
19m,0.44%,44,6m,0.43%,68
19m,0.00%,44,6m,0.63%,68
19m,0.43%,44,7m,0.00%,68
19m,0.80%,44,7m,1.54%,68
20m,0.00%,44,7m,0.00%,68
20m,0.00%,43,7m,0.86%,67
20m,0.77%,43,7m,0.00%,67
TIME:26.8088788986,CODE:5
STOP
20m,0.00%,44,8m,0.49%,68
21m,0.73%,44,8m,0.69%,68
21m,0.43%,44,8m,0.42%,68
21m,0.00%,43,8m,0.00%,67
21m,0.44%,43,9m,0.44%,67
21m,0.00%,43,9m,0.00%,67
22m,0.42%,42,9m,0.42%,66
22m,0.00%,42,9m,0.77%,66
22m,1.56%,42,9m,0.81%,66
22m,0.43%,42,9m,0.42%,66
22m,0.00%,43,10m,0.00%,66
23m,0.46%,42,10m,0.46%,66
23m,0.82%,42,10m,0.00%,66
23m,0.84%,42,10m,0.84%,66
23m,0.00%,43,10m,0.00%,66
24m,1.69%,43,11m,0.84%,66
TIME:29.0338637829,CODE:6
STOP
9m,0.74%,43,11m,0.51%,67
9m,0.40%,43,11m,0.00%,67
9m,0.00%,43,12m,0.79%,67
9m,0.48%,43,12m,0.00%,67
9m,0.83%,43,12m,0.82%,67
9m,0.46%,43,12m,0.45%,67
9m,0.00%,43,12m,0.67%,67
10m,0.85%,42,12m,0.88%,66
10m,0.00%,42,13m,0.00%,66
10m,0.76%,42,13m,0.78%,66
10m,0.00%,42,13m,0.00%,66
10m,0.69%,42,13m,0.69%,66
TIME:23.3919279575,CODE:7
STOP
11m,1.36%,43,14m,0.00%,67
11m,0.38%,43,14m,0.37%,67
11m,0.00%,43,14m,0.00%,67
TIME:10.5172128677,CODE:8
STOP
TIME:6.62615299225,CODE:9
STOP
12m,0.00%,43,16m,0.53%,68
12m,0.74%,43,16m,0.64%,67
12m,0.44%,43,16m,0.00%,67
13m,0.00%,43,16m,0.78%,67
13m,0.41%,43,16m,0.00%,67
13m,0.00%,43,16m,0.64%,67
13m,0.43%,43,16m,0.44%,67
13m,0.00%,45,17m,0.67%,67
14m,0.92%,43,17m,0.45%,67
14m,0.77%,43,17m,0.00%,67
14m,0.77%,43,17m,0.76%,67
15m,0.43%,42,17m,0.00%,67
15m,0.00%,42,17m,0.76%,67
15m,1.65%,42,17m,0.00%,67
15m,0.00%,42,18m,0.84%,67
15m,0.87%,42,18m,0.00%,67
TIME:29.2392091751,CODE:1
STOP
16m,0.64%,44,19m,0.44%,68
16m,0.77%,44,19m,0.00%,68
17m,0.00%,44,19m,0.79%,68
17m,0.83%,43,19m,0.00%,67
17m,0.00%,44,19m,0.88%,67
17m,0.63%,44,19m,0.00%,67
17m,0.00%,44,20m,0.45%,67
18m,0.78%,44,20m,0.00%,67
18m,0.43%,44,20m,0.42%,67
18m,0.00%,44,20m,0.00%,67
18m,0.94%,44,20m,0.47%,67
18m,0.83%,44,20m,0.00%,67
18m,0.00%,44,21m,1.77%,67
19m,0.82%,44,21m,0.00%,67
19m,0.89%,44,21m,0.87%,67
19m,0.00%,44,21m,0.00%,67
TIME:28.714621067,CODE:2
STOP
TIME:0.604862928391,CODE:3
STOP
TIME:0.641991853714,CODE:4
STOP
20m,0.00%,44,22m,0.00%,67
20m,0.00%,44,22m,0.68%,67
21m,0.45%,44,6m,0.44%,67
21m,0.82%,44,6m,0.40%,67
21m,0.00%,44,7m,0.00%,67
21m,0.73%,44,7m,0.71%,67
21m,0.00%,44,7m,0.39%,67
22m,0.66%,44,7m,0.00%,67
22m,0.00%,43,7m,0.41%,67
22m,0.69%,43,7m,0.71%,67
22m,0.00%,43,8m,0.44%,67
22m,0.73%,42,8m,0.00%,66
22m,0.00%,42,8m,0.83%,66
22m,0.80%,42,8m,0.00%,66
23m,1.68%,42,8m,0.81%,66
TIME:27.8365430832,CODE:5
STOP
23m,2.62%,42,9m,0.47%,66
23m,0.81%,42,9m,0.61%,66
24m,0.00%,42,9m,0.43%,66
24m,0.42%,42,9m,0.00%,65
24m,0.00%,42,10m,0.77%,65
24m,1.46%,42,10m,0.00%,65
24m,0.41%,42,10m,0.40%,65
24m,0.00%,42,10m,0.77%,65
25m,0.46%,42,10m,0.47%,65
9m,0.76%,42,11m,0.00%,65
9m,1.44%,42,11m,0.69%,65
9m,0.47%,42,11m,0.00%,65
9m,0.00%,42,11m,0.80%,65
9m,0.86%,42,11m,0.00%,65
10m,0.92%,43,11m,0.90%,65
10m,0.00%,43,12m,0.00%,65
10m,0.77%,42,12m,1.51%,65
TIME:29.6245520115,CODE:6
STOP
11m,0.00%,43,12m,0.00%,66
11m,0.78%,43,13m,0.70%,66
11m,0.43%,43,13m,0.00%,66
11m,0.00%,43,13m,1.17%,66
12m,0.44%,43,13m,0.00%,66
12m,0.67%,43,13m,0.65%,66
12m,0.00%,42,13m,0.44%,65
12m,1.24%,42,14m,0.00%,65
12m,0.00%,42,14m,0.44%,65
12m,0.69%,42,14m,0.00%,65
13m,0.00%,42,14m,0.44%,65
13m,0.74%,42,14m,0.79%,65
TIME:24.6428151131,CODE:7
STOP
13m,7.30%,43,15m,0.00%,66
13m,0.00%,43,15m,0.35%,66
TIME:9.50680804253,CODE:8
STOP
14m,6.67%,44,16m,0.00%,67
15m,0.56%,44,16m,0.52%,67
15m,0.00%,44,16m,0.00%,67
15m,0.40%,43,16m,0.40%,66
TIME:9.38852095604,CODE:9
STOP
15m,0.00%,44,17m,0.00%,67
16m,0.82%,44,17m,0.38%,67
16m,0.00%,44,17m,0.00%,67
16m,0.45%,44,17m,0.44%,67
16m,0.00%,44,18m,0.00%,67
16m,0.83%,44,18m,0.83%,67
17m,0.00%,44,18m,0.42%,67
17m,0.76%,44,18m,0.76%,67
17m,0.44%,44,18m,0.43%,67
17m,0.76%,43,18m,0.00%,67
18m,0.71%,43,19m,0.71%,67
18m,0.44%,43,19m,0.00%,67
18m,0.00%,43,19m,0.78%,67
18m,0.82%,43,19m,0.83%,67
18m,0.87%,43,19m,0.88%,67
19m,0.00%,43,19m,0.00%,67
TIME:28.7735788822,CODE:1
STOP
19m,1.27%,44,20m,0.50%,68
20m,0.00%,44,20m,0.37%,68
20m,0.79%,43,21m,0.81%,67
20m,0.00%,44,21m,0.00%,67
20m,0.79%,44,21m,0.79%,67
20m,0.00%,44,21m,0.00%,67
21m,0.45%,44,21m,0.45%,67
21m,0.00%,45,21m,0.00%,67
21m,0.88%,44,22m,0.44%,67
21m,0.71%,44,22m,1.41%,67
21m,0.84%,46,22m,0.00%,67
22m,0.48%,44,22m,0.47%,67
22m,0.00%,44,22m,0.00%,67
22m,1.66%,44,22m,0.83%,67
22m,0.00%,44,6m,0.00%,67
23m,0.88%,44,6m,0.87%,67
TIME:28.4018230438,CODE:2
STOP
TIME:0.602349042892,CODE:3
STOP
TIME:0.650553941727,CODE:4
STOP
24m,0.00%,44,7m,0.52%,67
24m,0.41%,44,8m,0.41%,67
24m,0.00%,44,8m,0.00%,67
24m,0.45%,44,8m,0.44%,67
24m,0.00%,44,8m,0.00%,67
24m,0.83%,44,8m,0.82%,67
25m,0.00%,44,8m,0.00%,67
25m,0.70%,44,9m,0.70%,67
9m,0.47%,44,9m,0.47%,67
9m,0.77%,44,9m,0.78%,67
9m,0.45%,44,9m,0.00%,67
9m,0.00%,44,9m,0.74%,67
9m,0.82%,44,9m,0.00%,67
9m,0.00%,44,10m,0.83%,67
9m,0.89%,43,10m,0.93%,66
TIME:26.9218580723,CODE:5
STOP
10m,0.00%,44,10m,0.49%,67
10m,0.37%,43,11m,0.00%,66
11m,0.80%,43,11m,0.77%,66
11m,0.46%,43,11m,0.00%,66
11m,0.00%,43,11m,0.80%,66
11m,0.42%,43,11m,0.43%,66
11m,0.00%,43,11m,0.67%,66
12m,0.84%,45,11m,0.00%,66
12m,0.00%,43,12m,0.47%,66
12m,0.73%,42,12m,0.00%,65
12m,0.93%,42,12m,0.45%,65
13m,0.80%,42,12m,0.00%,65
13m,0.00%,42,13m,1.74%,65
13m,0.87%,42,13m,0.00%,65
13m,0.92%,43,13m,0.90%,65
13m,0.00%,43,13m,0.00%,65
14m,0.65%,42,13m,0.66%,65
TIME:29.1317720413,CODE:6
STOP
14m,0.00%,43,14m,0.57%,66
15m,0.40%,43,14m,0.37%,66
15m,0.00%,43,14m,0.00%,66
15m,0.84%,43,14m,0.84%,66
15m,0.00%,43,14m,0.00%,66
15m,0.70%,43,15m,0.70%,66
15m,0.40%,43,15m,0.00%,66
16m,0.75%,43,15m,1.47%,66
16m,0.00%,42,15m,0.00%,65
16m,0.43%,42,15m,0.43%,65
16m,0.81%,42,15m,0.00%,65
16m,0.00%,42,16m,0.71%,65
TIME:23.6424748898,CODE:7
STOP
17m,0.00%,43,16m,1.38%,66
17m,0.00%,43,16m,0.41%,66
TIME:8.73459196091,CODE:8
STOP
TIME:5.99325489998,CODE:9
STOP
18m,0.00%,44,18m,0.51%,68
18m,0.39%,43,18m,0.36%,67
18m,0.00%,43,18m,0.00%,67
18m,0.85%,43,18m,0.86%,67
19m,0.00%,43,18m,0.00%,67
19m,0.79%,43,19m,0.40%,67
19m,0.00%,43,19m,0.68%,67
19m,1.62%,43,19m,0.83%,67
19m,0.00%,43,19m,0.00%,67
20m,0.72%,43,19m,0.73%,67
20m,0.94%,43,19m,0.00%,67
20m,0.00%,43,20m,0.79%,67
20m,0.84%,43,20m,0.00%,67
20m,0.00%,42,20m,0.88%,67
21m,0.82%,42,20m,0.86%,67
21m,0.00%,42,20m,0.87%,67
TIME:28.5665540695,CODE:1
STOP
21m,0.00%,43,21m,0.00%,68
22m,0.40%,43,21m,0.39%,68
22m,0.00%,43,21m,0.00%,68
22m,1.67%,43,22m,1.68%,68
22m,0.00%,44,22m,0.00%,68
22m,0.72%,43,22m,0.75%,67
23m,0.00%,43,22m,0.00%,67
23m,0.76%,43,22m,0.76%,67
23m,0.47%,43,22m,0.00%,67
23m,0.00%,43,6m,0.78%,67
24m,1.26%,43,6m,0.85%,67
24m,0.00%,43,7m,0.00%,67
24m,0.00%,43,7m,0.00%,67
24m,0.88%,43,7m,0.88%,67
25m,0.85%,43,7m,0.86%,67
25m,0.83%,43,7m,0.00%,67
TIME:27.4166069031,CODE:2
STOP
TIME:0.56941986084,CODE:3
STOP
TIME:0.645635128021,CODE:4
STOP
9m,0.00%,44,8m,0.52%,68
9m,0.38%,43,8m,0.00%,67
9m,0.00%,43,8m,1.55%,67
10m,0.84%,43,8m,0.00%,67
10m,0.45%,43,9m,0.45%,67
10m,0.81%,43,9m,0.00%,67
10m,0.00%,43,9m,0.46%,67
10m,0.42%,43,9m,0.00%,67
10m,0.00%,43,9m,0.70%,67
11m,0.85%,43,10m,0.00%,67
11m,0.00%,43,10m,0.89%,67
11m,0.77%,43,10m,0.78%,67
11m,0.00%,43,10m,0.00%,67
11m,0.00%,43,10m,0.00%,67
11m,0.80%,43,10m,0.80%,67
TIME:26.6396870613,CODE:5
STOP
12m,0.00%,43,11m,0.41%,67
12m,0.71%,43,11m,0.00%,67
12m,0.00%,43,11m,0.43%,67
13m,0.68%,43,12m,0.00%,67
13m,0.00%,42,12m,0.42%,66
13m,0.66%,42,12m,1.37%,66
13m,0.42%,42,12m,0.00%,66
13m,0.00%,42,12m,0.80%,65
13m,1.34%,42,12m,0.00%,65
14m,0.00%,42,13m,0.71%,65
